,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2017-04-08,13,Flat,Slide,Calvin Harris,2650378,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
13,2017-04-08,14,Flat,Scared to Be Lonely,Martin Garrix,2515109,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
14,2017-04-08,15,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2447962,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
15,2017-04-08,16,Down,Issues,Julia Michaels,2404413,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
16,2017-04-08,17,Up,You Don't Know Me - Radio Edit,Jax Jones,2311608,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
17,2017-04-08,18,Down,The One,The Chainsmokers,2299102,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
18,2017-04-08,19,Up,Sign of the Times,Harry Styles,2276692,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
19,2017-04-08,20,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2165010,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
20,2017-04-08,21,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2091915,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
21,2017-04-08,22,Down,Cold,Maroon 5,2057681,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
22,2017-04-08,23,Flat,Believer,Imagine Dragons,2014714,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
23,2017-04-08,24,Up,iSpy (feat. Lil Yachty),KYLE,1998960,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
24,2017-04-08,25,Up,Castle on the Hill,Ed Sheeran,1879212,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
25,2017-04-08,26,Down,Chained To The Rhythm,Katy Perry,1870866,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
26,2017-04-08,27,Up,Call On Me - Ryan Riback Extended Remix,Starley,1814723,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
27,2017-04-08,28,Up,XO TOUR Llif3,Lil Uzi Vert,1796158,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
28,2017-04-08,29,Down,I Feel It Coming,The Weeknd,1792326,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
29,2017-04-08,30,Down,Portland,Drake,1791402,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
30,2017-04-08,31,Up,Solo Dance,Martin Jensen,1787102,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
31,2017-04-08,32,Down,Closer,The Chainsmokers,1782345,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
32,2017-04-08,33,Up,SUBEME LA RADIO,Enrique Iglesias,1775259,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
33,2017-04-08,34,Up,Starboy,The Weeknd,1583330,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
34,2017-04-08,35,Up,Me Rehúso,Danny Ocean,1537466,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
35,2017-04-08,36,Down,Green Light,Lorde,1530239,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
36,2017-04-08,37,Up,Chantaje (feat. Maluma),Shakira,1525790,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
37,2017-04-08,38,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1523242,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
38,2017-04-08,39,Flat,Location,Khalid,1515814,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
39,2017-04-08,40,Up,El Amante,Nicky Jam,1510916,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
40,2017-04-08,41,Down,Say You Won't Let Go,James Arthur,1500727,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
41,2017-04-08,42,Down,Congratulations,Post Malone,1479621,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
42,2017-04-08,43,Down,Perfect,Ed Sheeran,1478458,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
43,2017-04-08,44,Down,Tunnel Vision,Kodak Black,1478154,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
44,2017-04-08,45,Up,Fake Love,Drake,1418974,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
45,2017-04-08,46,Up,Selfish (feat. Rihanna),Future,1396898,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
46,2017-04-08,47,Up,Weak,AJR,1349608,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
47,2017-04-08,48,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,1347060,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
48,2017-04-08,49,Flat,Blem,Drake,1338958,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
49,2017-04-08,50,Down,Break Up Every Night,The Chainsmokers,1284722,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
50,2017-04-08,51,Up,Still Got Time,ZAYN,1260002,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
51,2017-04-08,52,Down,Happier,Ed Sheeran,1242972,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
52,2017-04-08,53,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1239464,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
53,2017-04-08,54,Up,September Song,JP Cooper,1183683,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
54,2017-04-08,55,Up,One Dance,Drake,1144430,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
55,2017-04-08,56,Down,Gyalchester,Drake,1141994,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
56,2017-04-08,57,Up,Let Me Love You,DJ Snake,1130578,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
57,2017-04-08,58,Up,Bounce Back,Big Sean,1122354,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
58,2017-04-08,59,Down,Now Or Never,Halsey,1106925,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
59,2017-04-08,60,Up,24K Magic,Bruno Mars,1058774,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
60,2017-04-08,61,Up,Touch,Little Mix,1056055,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
61,2017-04-08,62,Up,Tuesday,Burak Yeter,1048205,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
62,2017-04-08,63,Up,Otra vez (feat. J Balvin),Zion & Lennox,995732,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
63,2017-04-08,64,Up,Reggaetón Lento (Bailemos),CNCO,993790,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
64,2017-04-08,65,Flat,Dive,Ed Sheeran,965342,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
65,2017-04-08,66,Up,T-Shirt,Migos,962815,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
66,2017-04-08,67,Down,Heatstroke,Calvin Harris,962376,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
67,2017-04-08,68,Up,La Rompe Corazones,Daddy Yankee,936670,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
68,2017-04-08,69,Up,Don't Wanna Know,Maroon 5,936134,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
69,2017-04-08,70,Up,Sigo Extrañándote,J Balvin,934579,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
70,2017-04-08,71,Up,Swang,Rae Sremmurd,909559,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
71,2017-04-08,72,Up,Body Like A Back Road,Sam Hunt,907463,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
72,2017-04-08,73,Down,Bloodstream,The Chainsmokers,904712,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
73,2017-04-08,74,Up,Don't Let Me Down,The Chainsmokers,904206,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
74,2017-04-08,75,Up,Look At Me!,XXXTENTACION,896344,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
75,2017-04-08,76,Down,Don't Say,The Chainsmokers,891847,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
76,2017-04-08,77,Up,Hear Me Now,Alok,881317,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
77,2017-04-08,78,Up,All Time Low,Jon Bellion,876977,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
78,2017-04-08,79,Up,Starving,Hailee Steinfeld,861984,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
79,2017-04-08,80,Down,Free Smoke,Drake,860085,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
80,2017-04-08,81,Down,What Do I Know?,Ed Sheeran,852203,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
81,2017-04-08,82,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,844170,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
82,2017-04-08,83,Down,Honest,The Chainsmokers,842496,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
83,2017-04-08,84,Up,All Night,The Vamps,826231,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
84,2017-04-08,85,Up,In the Name of Love,Martin Garrix,821724,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
85,2017-04-08,86,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,821283,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
86,2017-04-08,87,Up,No Promises (feat. Demi Lovato),Cheat Codes,818058,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
87,2017-04-08,88,Down,My Type,The Chainsmokers,813161,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9
88,2017-04-08,89,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,810934,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
89,2017-04-08,90,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,807048,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
90,2017-04-08,91,Down,Get It Together,Drake,796161,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
91,2017-04-08,92,Down,New Man,Ed Sheeran,787600,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
92,2017-04-08,93,Up,Everyday,Ariana Grande,771224,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
93,2017-04-08,94,Up,Just Hold On,Steve Aoki,770730,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
94,2017-04-08,95,Up,Rolex,Ayo & Teo,758718,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
95,2017-04-08,96,Up,Side To Side,Ariana Grande,757203,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
96,2017-04-08,97,Up,goosebumps,Travis Scott,756829,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
97,2017-04-08,98,Down,It Won't Kill Ya,The Chainsmokers,755143,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
98,2017-04-08,99,Down,Teenage Fever,Drake,744831,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
99,2017-04-08,100,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,737747,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
100,2017-04-08,101,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,735686,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
101,2017-04-08,102,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,722751,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
102,2017-04-08,103,Up,Treat You Better,Shawn Mendes,713609,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
103,2017-04-08,104,Up,Safari,J Balvin,708440,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
104,2017-04-08,105,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,707986,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
105,2017-04-08,106,Down,My Way,Calvin Harris,707721,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
106,2017-04-08,107,Up,Vente Pa' Ca,Ricky Martin,705614,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
107,2017-04-08,108,Down,Young,The Chainsmokers,703250,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
108,2017-04-08,109,Up,Heathens,Twenty One Pilots,699861,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
109,2017-04-08,110,Down,Last Day Alive,The Chainsmokers,692702,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6GeD5g9vZTz25Egf8kxoIY
110,2017-04-08,111,Up,Black Beatles,Rae Sremmurd,683760,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
111,2017-04-08,112,Down,Barcelona,Ed Sheeran,682453,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
112,2017-04-08,113,Up,Skin,Rag'n'Bone Man,679728,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
113,2017-04-08,114,Down,Wake Up Alone,The Chainsmokers,677587,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0dj1CtyRxZ4bnIT4Q20jNT
114,2017-04-08,115,Up,Ciao Adios,Anne-Marie,676976,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
115,2017-04-08,116,Down,Supermarket Flowers,Ed Sheeran,672230,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
116,2017-04-08,117,Up,Escápate Conmigo,Wisin,670147,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
117,2017-04-08,118,Up,Human,Rag'n'Bone Man,669618,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
118,2017-04-08,119,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,667162,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
119,2017-04-08,120,Down,Love On The Brain,Rihanna,663392,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
120,2017-04-08,121,Down,Redbone,Childish Gambino,662862,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
121,2017-04-08,122,Down,History,Olivia Holt,656088,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
122,2017-04-08,123,Down,All Night (feat. Knox Fortune),Chance the Rapper,654834,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
123,2017-04-08,124,Up,Mercy,Shawn Mendes,651844,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
124,2017-04-08,125,Down,KMT,Drake,640825,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
125,2017-04-08,126,Down,How Would You Feel (Paean),Ed Sheeran,633174,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
126,2017-04-08,127,Up,Broccoli (feat. Lil Yachty),DRAM,633050,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
127,2017-04-08,128,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,632523,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
128,2017-04-08,129,Up,We Don't Talk Anymore,Charlie Puth,629925,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
129,2017-04-08,130,Up,Cheap Thrills,Sia,629646,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
130,2017-04-08,131,Down,Madiba Riddim,Drake,624330,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
