,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2017-04-28,22,Up,iSpy (feat. Lil Yachty),KYLE,2020864,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
22,2017-04-28,23,Down,Sign of the Times,Harry Styles,1987855,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
23,2017-04-28,24,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1978346,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
24,2017-04-28,25,New,First Time,Kygo,1883796,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
25,2017-04-28,26,Flat,Believer,Imagine Dragons,1865582,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
26,2017-04-28,27,Up,SUBEME LA RADIO,Enrique Iglesias,1848920,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
27,2017-04-28,28,Down,ELEMENT.,Kendrick Lamar,1843447,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
28,2017-04-28,29,Flat,Good Life (with G-Eazy & Kehlani),G-Eazy,1834707,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
29,2017-04-28,30,Down,Cold,Maroon 5,1830533,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
30,2017-04-28,31,Up,You Don't Know Me - Radio Edit,Jax Jones,1810307,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
31,2017-04-28,32,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1791243,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
32,2017-04-28,33,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1775943,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
33,2017-04-28,34,Flat,Me Rehúso,Danny Ocean,1758049,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
34,2017-04-28,35,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1757398,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
35,2017-04-28,36,Flat,Call On Me - Ryan Riback Extended Remix,Starley,1683873,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
36,2017-04-28,37,Down,Solo Dance,Martin Jensen,1665267,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
37,2017-04-28,38,New,Bon appétit,Katy Perry,1645813,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
38,2017-04-28,39,Down,I Feel It Coming,The Weeknd,1629590,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
39,2017-04-28,40,Down,Location,Khalid,1590218,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
40,2017-04-28,41,Up,Unforgettable,French Montana,1563310,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
41,2017-04-28,42,Up,Felices los 4,Maluma,1529614,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
42,2017-04-28,43,Down,The Cure,Lady Gaga,1521076,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
43,2017-04-28,44,Up,Chained To The Rhythm,Katy Perry,1504620,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
44,2017-04-28,45,Down,Now Or Never,Halsey,1484450,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
45,2017-04-28,46,Down,Closer,The Chainsmokers,1470595,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
46,2017-04-28,47,Down,Congratulations,Post Malone,1463180,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
47,2017-04-28,48,Flat,El Amante,Nicky Jam,1460321,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
48,2017-04-28,49,Down,Portland,Drake,1439240,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
49,2017-04-28,50,Down,Attention,Charlie Puth,1401433,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
50,2017-04-28,51,Down,Say You Won't Let Go,James Arthur,1393838,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
51,2017-04-28,52,Down,Castle on the Hill,Ed Sheeran,1388441,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
52,2017-04-28,53,Down,Green Light,Lorde,1353064,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
53,2017-04-28,54,Down,The One,The Chainsmokers,1341823,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
54,2017-04-28,55,Down,No Promises (feat. Demi Lovato),Cheat Codes,1296856,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
55,2017-04-28,56,Down,Tunnel Vision,Kodak Black,1268714,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
56,2017-04-28,57,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1267912,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
57,2017-04-28,58,Down,Starboy,The Weeknd,1262518,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
58,2017-04-28,59,Flat,Chantaje (feat. Maluma),Shakira,1261333,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
59,2017-04-28,60,Down,Still Got Time,ZAYN,1229754,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
60,2017-04-28,61,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1224607,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
61,2017-04-28,62,Down,XXX. FEAT. U2.,Kendrick Lamar,1193842,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
62,2017-04-28,63,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1177388,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
63,2017-04-28,64,New,Thunder,Imagine Dragons,1165988,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
64,2017-04-28,65,Down,YAH.,Kendrick Lamar,1107174,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
65,2017-04-28,66,Down,Selfish (feat. Rihanna),Future,1094120,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
66,2017-04-28,67,Down,Touch,Little Mix,1076759,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
67,2017-04-28,68,Down,The Night We Met,Lord Huron,1062970,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
68,2017-04-28,69,Up,Escápate Conmigo,Wisin,1055671,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
69,2017-04-28,70,Up,Tuesday,Burak Yeter,1055428,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
70,2017-04-28,71,Down,Fake Love,Drake,1039414,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
71,2017-04-28,72,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1032865,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
72,2017-04-28,73,Up,One Dance,Drake,1023069,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,2017-04-28,74,Down,September Song,JP Cooper,1021682,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
74,2017-04-28,75,Up,Sigo Extrañándote,J Balvin,1019125,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
75,2017-04-28,76,Down,Perfect,Ed Sheeran,1018135,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
76,2017-04-28,77,Down,Let Me Love You,DJ Snake,1013217,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
77,2017-04-28,78,Down,goosebumps,Travis Scott,1002577,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
78,2017-04-28,79,Down,Bounce Back,Big Sean,999404,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
79,2017-04-28,80,Down,PRIDE.,Kendrick Lamar,972532,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
80,2017-04-28,81,Up,Otra vez (feat. J Balvin),Zion & Lennox,972073,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
81,2017-04-28,82,Down,Weak,AJR,971495,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
82,2017-04-28,83,New,Saturnz Barz (feat. Popcaan),Gorillaz,963860,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
83,2017-04-28,84,Down,do re mi,blackbear,963805,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
84,2017-04-28,85,Up,Ahora Dice,Chris Jeday,961631,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
85,2017-04-28,86,New,Ascension (feat. Vince Staples),Gorillaz,951500,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
86,2017-04-28,87,Down,FEEL.,Kendrick Lamar,942803,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
87,2017-04-28,88,Down,LUST.,Kendrick Lamar,940956,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
88,2017-04-28,89,Down,Body Like A Back Road,Sam Hunt,928676,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
89,2017-04-28,90,Down,24K Magic,Bruno Mars,921670,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
90,2017-04-28,91,Down,La Rompe Corazones,Daddy Yankee,919083,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
91,2017-04-28,92,Down,Reggaetón Lento (Bailemos),CNCO,910133,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
92,2017-04-28,93,Down,Lust for Life (with The Weeknd),Lana Del Rey,908967,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
93,2017-04-28,94,Down,T-Shirt,Migos,899503,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
94,2017-04-28,95,New,1-800-273-8255,Logic,897113,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
95,2017-04-28,96,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,891525,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
96,2017-04-28,97,Down,Happier,Ed Sheeran,883955,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
97,2017-04-28,98,Down,Hear Me Now,Alok,882162,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
98,2017-04-28,99,Down,Look At Me!,XXXTENTACION,874500,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
99,2017-04-28,100,Down,Starving,Hailee Steinfeld,860633,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
100,2017-04-28,101,New,Submission (feat. Danny Brown & Kelela),Gorillaz,852121,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/2W4yTO3qHdqyvbz2UxfIPh
101,2017-04-28,102,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,840236,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,2017-04-28,103,Down,Gyalchester,Drake,833531,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
103,2017-04-28,104,Down,Swang,Rae Sremmurd,833053,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
104,2017-04-28,105,Down,Don't Wanna Know,Maroon 5,820064,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
105,2017-04-28,106,New,Strobelite (feat. Peven Everett),Gorillaz,812990,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/6XGddj522FQRHXEhBtjiJu
106,2017-04-28,107,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,806048,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
107,2017-04-28,108,New,Andromeda (feat. DRAM),Gorillaz,796179,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
108,2017-04-28,109,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,780505,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
109,2017-04-28,110,New,Momentz (feat. De La Soul),Gorillaz,777485,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/2RCp9QBnFSxdKe8RD4xF8s
110,2017-04-28,111,Down,Don't Let Me Down,The Chainsmokers,776797,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
111,2017-04-28,112,Down,All Time Low,Jon Bellion,765984,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
112,2017-04-28,113,Down,Redbone,Childish Gambino,759921,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
113,2017-04-28,114,Down,FEAR.,Kendrick Lamar,745609,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
114,2017-04-28,115,New,No Vacancy,OneRepublic,744065,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
115,2017-04-28,116,Flat,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,732065,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
116,2017-04-28,117,Down,Heatstroke,Calvin Harris,730659,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
117,2017-04-28,118,Down,GOD.,Kendrick Lamar,724626,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
118,2017-04-28,119,Down,Me Enamoré,Shakira,724273,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
119,2017-04-28,120,Down,In the Name of Love,Martin Garrix,720834,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
120,2017-04-28,121,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,707152,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
121,2017-04-28,122,New,Quit (feat. Ariana Grande),Cashmere Cat,705273,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
122,2017-04-28,123,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,704876,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
123,2017-04-28,124,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,704123,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
124,2017-04-28,125,Down,Ciao Adios,Anne-Marie,702312,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
125,2017-04-28,126,Down,Treat You Better,Shawn Mendes,700289,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
126,2017-04-28,127,Down,Everyday,Ariana Grande,693734,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
127,2017-04-28,128,Down,Obsession (feat. Jon Bellion),Vice,692932,https://i.scdn.co/image/ab67616d00004851db6496aa86b190fb114b9d0c,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
128,2017-04-28,129,Down,Vente Pa' Ca,Ricky Martin,692833,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
129,2017-04-28,130,Down,Side To Side,Ariana Grande,691418,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
