,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-04-05,11,Flat,Symphony (feat. Zara Larsson),Clean Bandit,2882012,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
11,2017-04-05,12,Up,Slide,Calvin Harris,2664048,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
12,2017-04-05,13,Down,Paris,The Chainsmokers,2633249,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
13,2017-04-05,14,Flat,Scared to Be Lonely,Martin Garrix,2514077,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
14,2017-04-05,15,Flat,Issues,Julia Michaels,2464157,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
15,2017-04-05,16,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2272892,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
16,2017-04-05,17,Flat,Cold,Maroon 5,2118487,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
17,2017-04-05,18,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2107920,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
18,2017-04-05,19,Down,You Don't Know Me - Radio Edit,Jax Jones,2102627,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
19,2017-04-05,20,Up,Believer,Imagine Dragons,2072865,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
20,2017-04-05,21,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2038374,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
21,2017-04-05,22,Flat,Chained To The Rhythm,Katy Perry,2015710,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
22,2017-04-05,23,Flat,Castle on the Hill,Ed Sheeran,1946176,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
23,2017-04-05,24,Flat,Portland,Drake,1903856,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
24,2017-04-05,25,Flat,iSpy (feat. Lil Yachty),KYLE,1873016,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
25,2017-04-05,26,Flat,I Feel It Coming,The Weeknd,1801244,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
26,2017-04-05,27,Flat,Call On Me - Ryan Riback Extended Remix,Starley,1747259,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
27,2017-04-05,28,Flat,Closer,The Chainsmokers,1703000,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
28,2017-04-05,29,Up,XO TOUR Llif3,Lil Uzi Vert,1668223,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
29,2017-04-05,30,Flat,Solo Dance,Martin Jensen,1659239,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
30,2017-04-05,31,Down,Perfect,Ed Sheeran,1647495,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
31,2017-04-05,32,Down,Say You Won't Let Go,James Arthur,1635904,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
32,2017-04-05,33,Up,Green Light,Lorde,1631824,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
33,2017-04-05,34,Up,Location,Khalid,1593289,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
34,2017-04-05,35,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,1585242,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
35,2017-04-05,36,Up,SUBEME LA RADIO,Enrique Iglesias,1562724,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
36,2017-04-05,37,Up,Starboy,The Weeknd,1531109,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
37,2017-04-05,38,Up,Tunnel Vision,Kodak Black,1524789,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
38,2017-04-05,39,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1509706,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
39,2017-04-05,40,Down,Blem,Drake,1508966,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
40,2017-04-05,41,Down,Congratulations,Post Malone,1490645,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
41,2017-04-05,42,Flat,Happier,Ed Sheeran,1460796,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
42,2017-04-05,43,Flat,Fake Love,Drake,1449042,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
43,2017-04-05,44,Flat,Selfish (feat. Rihanna),Future,1443570,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
44,2017-04-05,45,Flat,Chantaje (feat. Maluma),Shakira,1424637,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
45,2017-04-05,46,Up,Me Rehúso,Danny Ocean,1381969,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
46,2017-04-05,47,Flat,El Amante,Nicky Jam,1378241,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
47,2017-04-05,48,Down,Weak,AJR,1377144,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
48,2017-04-05,49,Down,Still Got Time,ZAYN,1348351,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
49,2017-04-05,50,Flat,Gyalchester,Drake,1312521,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
50,2017-04-05,51,Flat,The One,The Chainsmokers,1302301,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
51,2017-04-05,52,Up,September Song,JP Cooper,1171074,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
52,2017-04-05,53,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,1164236,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
53,2017-04-05,54,Flat,Dive,Ed Sheeran,1104163,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
54,2017-04-05,55,Up,Let Me Love You,DJ Snake,1097611,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
55,2017-04-05,56,Down,Bounce Back,Big Sean,1097594,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
56,2017-04-05,57,Flat,One Dance,Drake,1081985,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
57,2017-04-05,58,Flat,Touch,Little Mix,1038618,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
58,2017-04-05,59,Up,Heatstroke,Calvin Harris,993880,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
59,2017-04-05,60,Down,24K Magic,Bruno Mars,982451,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
60,2017-04-05,61,Up,What Do I Know?,Ed Sheeran,963143,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
61,2017-04-05,62,Flat,T-Shirt,Migos,958876,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
62,2017-04-05,63,Down,Free Smoke,Drake,954318,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
63,2017-04-05,64,Flat,Don't Wanna Know,Maroon 5,940018,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
64,2017-04-05,65,Up,Reggaetón Lento (Bailemos),CNCO,928873,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
65,2017-04-05,66,Up,Body Like A Back Road,Sam Hunt,928219,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
66,2017-04-05,67,Up,Starving,Hailee Steinfeld,924576,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
67,2017-04-05,68,Up,Otra vez (feat. J Balvin),Zion & Lennox,922793,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
68,2017-04-05,69,Flat,All Time Low,Jon Bellion,902792,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
69,2017-04-05,70,Down,Get It Together,Drake,899534,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
70,2017-04-05,71,Down,New Man,Ed Sheeran,897968,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
71,2017-04-05,72,Up,Swang,Rae Sremmurd,893652,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
72,2017-04-05,73,Flat,Look At Me!,XXXTENTACION,885814,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
73,2017-04-05,74,Up,Tuesday,Burak Yeter,885277,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
74,2017-04-05,75,Down,Teenage Fever,Drake,875582,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
75,2017-04-05,76,Flat,All Night,The Vamps,860109,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
76,2017-04-05,77,Up,Hear Me Now,Alok,851859,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
77,2017-04-05,78,Down,Sigo Extrañándote,J Balvin,851390,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
78,2017-04-05,79,Flat,La Rompe Corazones,Daddy Yankee,848067,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
79,2017-04-05,80,Up,I Got You,Bebe Rexha,800225,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
80,2017-04-05,81,Up,Don't Let Me Down,The Chainsmokers,795615,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
81,2017-04-05,82,Up,Everyday,Ariana Grande,788759,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
82,2017-04-05,83,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,787856,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
83,2017-04-05,84,Flat,Just Hold On,Steve Aoki,784159,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
84,2017-04-05,85,Up,In the Name of Love,Martin Garrix,773500,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
85,2017-04-05,86,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,765804,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
86,2017-04-05,87,Down,Supermarket Flowers,Ed Sheeran,764531,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
87,2017-04-05,88,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,760101,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
88,2017-04-05,89,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,758624,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
89,2017-04-05,90,Down,The Heart Part 4,Kendrick Lamar,751949,https://i.scdn.co/image/ab67616d00004851b276b47f7d919215a26f1d6a,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
90,2017-04-05,91,Down,Barcelona,Ed Sheeran,747767,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
91,2017-04-05,92,Up,goosebumps,Travis Scott,746742,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
92,2017-04-05,93,Up,Side To Side,Ariana Grande,746036,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
93,2017-04-05,94,Down,History,Olivia Holt,741592,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
94,2017-04-05,95,Down,KMT,Drake,740773,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
95,2017-04-05,96,Down,Love On The Brain,Rihanna,729453,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
96,2017-04-05,97,Up,All Night (feat. Knox Fortune),Chance the Rapper,727422,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
97,2017-04-05,98,Down,Everybody,Logic,726404,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
98,2017-04-05,99,Down,How Would You Feel (Paean),Ed Sheeran,724212,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
99,2017-04-05,100,Down,Madiba Riddim,Drake,723356,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
100,2017-04-05,101,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,713942,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
101,2017-04-05,102,Down,Sacrifices,Drake,710618,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
102,2017-04-05,103,Up,Treat You Better,Shawn Mendes,707576,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
103,2017-04-05,104,Up,Redbone,Childish Gambino,704966,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
104,2017-04-05,105,Up,Safari,J Balvin,693522,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
105,2017-04-05,106,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,682383,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
106,2017-04-05,107,Down,Don't Leave,Snakehips,681928,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
107,2017-04-05,108,Down,No Long Talk,Drake,678218,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
108,2017-04-05,109,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,677647,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
109,2017-04-05,110,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,675988,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
110,2017-04-05,111,Down,My Way,Calvin Harris,675306,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
111,2017-04-05,112,Up,No Promises (feat. Demi Lovato),Cheat Codes,673208,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
112,2017-04-05,113,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,671017,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
113,2017-04-05,114,Up,Mercy,Shawn Mendes,670122,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
114,2017-04-05,115,Up,Vente Pa' Ca,Ricky Martin,670020,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
115,2017-04-05,116,Down,Heathens,Twenty One Pilots,667632,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
116,2017-04-05,117,Up,Rolex,Ayo & Teo,653337,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
117,2017-04-05,118,Down,Nancy Mulligan,Ed Sheeran,651833,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
118,2017-04-05,119,Down,Photograph,Ed Sheeran,651016,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,2017-04-05,120,Up,We Don't Talk Anymore,Charlie Puth,648217,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
120,2017-04-05,121,Up,Black Beatles,Rae Sremmurd,639049,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
121,2017-04-05,122,Up,Human,Rag'n'Bone Man,635087,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
122,2017-04-05,123,Up,Moves,Big Sean,628095,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
123,2017-04-05,124,Down,4422,Drake,626245,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
124,2017-04-05,125,Up,Scars To Your Beautiful,Alessia Cara,623594,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
125,2017-04-05,126,Up,Be the One,Dua Lipa,622833,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
126,2017-04-05,127,Up,Shed a Light,Robin Schulz,621471,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
127,2017-04-05,128,Down,Thinking out Loud,Ed Sheeran,620121,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
128,2017-04-05,129,Down,Hearts Don't Break Around Here,Ed Sheeran,616971,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
129,2017-04-05,130,Flat,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,607596,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
130,2017-04-05,131,Up,Stressed Out,Twenty One Pilots,606594,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
