,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
63,2017-04-07,64,Down,24K Magic,Bruno Mars,1053316,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
64,2017-04-07,65,Down,Dive,Ed Sheeran,1048948,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
65,2017-04-07,66,Down,Heatstroke,Calvin Harris,1047866,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
66,2017-04-07,67,New,My Type,The Chainsmokers,1024675,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9
67,2017-04-07,68,Up,Tuesday,Burak Yeter,999590,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
68,2017-04-07,69,Down,T-Shirt,Migos,998416,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
69,2017-04-07,70,Down,Otra vez (feat. J Balvin),Zion & Lennox,993795,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
70,2017-04-07,71,Down,Reggaetón Lento (Bailemos),CNCO,991058,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
71,2017-04-07,72,New,It Won't Kill Ya,The Chainsmokers,976956,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
72,2017-04-07,73,Down,Don't Wanna Know,Maroon 5,956840,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
73,2017-04-07,74,Down,Swang,Rae Sremmurd,943276,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
74,2017-04-07,75,Down,Body Like A Back Road,Sam Hunt,934774,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
75,2017-04-07,76,Down,Free Smoke,Drake,932061,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
76,2017-04-07,77,Down,La Rompe Corazones,Daddy Yankee,930914,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
77,2017-04-07,78,Down,Look At Me!,XXXTENTACION,930570,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
78,2017-04-07,79,Down,Sigo Extrañándote,J Balvin,930189,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
79,2017-04-07,80,Down,What Do I Know?,Ed Sheeran,915118,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
80,2017-04-07,81,Down,Starving,Hailee Steinfeld,915032,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
81,2017-04-07,82,Down,Don't Let Me Down,The Chainsmokers,914957,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
82,2017-04-07,83,Down,All Time Low,Jon Bellion,912164,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
83,2017-04-07,84,Down,Get It Together,Drake,881252,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
84,2017-04-07,85,New,Wake Up Alone,The Chainsmokers,873786,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0dj1CtyRxZ4bnIT4Q20jNT
85,2017-04-07,86,Down,Hear Me Now,Alok,867525,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
86,2017-04-07,87,New,Young,The Chainsmokers,859577,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
87,2017-04-07,88,Down,All Night,The Vamps,856901,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
88,2017-04-07,89,Down,In the Name of Love,Martin Garrix,855736,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
89,2017-04-07,90,Down,New Man,Ed Sheeran,853122,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
90,2017-04-07,91,Down,Teenage Fever,Drake,840610,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
91,2017-04-07,92,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,840222,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
92,2017-04-07,93,New,Last Day Alive,The Chainsmokers,833476,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6GeD5g9vZTz25Egf8kxoIY
93,2017-04-07,94,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,819723,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
94,2017-04-07,95,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,814373,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
95,2017-04-07,96,Down,Just Hold On,Steve Aoki,803971,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
96,2017-04-07,97,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,795509,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
97,2017-04-07,98,Down,goosebumps,Travis Scott,793373,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
98,2017-04-07,99,Down,Everyday,Ariana Grande,789349,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
99,2017-04-07,100,Down,I Got You,Bebe Rexha,781760,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
100,2017-04-07,101,Down,Side To Side,Ariana Grande,778097,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
101,2017-04-07,102,Up,My Way,Calvin Harris,747228,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
102,2017-04-07,103,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,746736,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
103,2017-04-07,104,Down,History,Olivia Holt,734807,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
104,2017-04-07,105,Down,Treat You Better,Shawn Mendes,731611,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
105,2017-04-07,106,Down,All Night (feat. Knox Fortune),Chance the Rapper,729778,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
106,2017-04-07,107,Down,Supermarket Flowers,Ed Sheeran,728095,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
107,2017-04-07,108,Down,Safari,J Balvin,727676,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
108,2017-04-07,109,Down,Barcelona,Ed Sheeran,725156,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
109,2017-04-07,110,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,724515,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
110,2017-04-07,111,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,723482,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
111,2017-04-07,112,Down,The Heart Part 4,Kendrick Lamar,719889,https://i.scdn.co/image/ab67616d00004851b276b47f7d919215a26f1d6a,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
112,2017-04-07,113,Up,Rolex,Ayo & Teo,719578,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
113,2017-04-07,114,Down,Redbone,Childish Gambino,713890,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
114,2017-04-07,115,Down,KMT,Drake,710597,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
115,2017-04-07,116,Down,Madiba Riddim,Drake,705186,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
116,2017-04-07,117,Down,Heathens,Twenty One Pilots,703126,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
117,2017-04-07,118,Down,Love On The Brain,Rihanna,702575,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
118,2017-04-07,119,Down,Vente Pa' Ca,Ricky Martin,701486,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
119,2017-04-07,120,Down,No Promises (feat. Demi Lovato),Cheat Codes,693581,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
120,2017-04-07,121,Down,Black Beatles,Rae Sremmurd,688300,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
121,2017-04-07,122,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,685327,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
122,2017-04-07,123,Down,Sacrifices,Drake,684227,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
123,2017-04-07,124,Down,How Would You Feel (Paean),Ed Sheeran,682950,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
124,2017-04-07,125,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,676137,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
125,2017-04-07,126,Down,Human,Rag'n'Bone Man,674966,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
126,2017-04-07,127,New,Let Me Out (feat. Mavis Staples & Pusha T),Gorillaz,673992,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/44PelqgstAM0lb8rHPKfHq
127,2017-04-07,128,Down,Mercy,Shawn Mendes,672891,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
128,2017-04-07,129,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,666349,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
129,2017-04-07,130,Down,Don't Leave,Snakehips,665345,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
130,2017-04-07,131,Down,Skin,Rag'n'Bone Man,665213,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
