,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-04-19,11,Up,Symphony (feat. Zara Larsson),Clean Bandit,3021601,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
11,2017-04-19,12,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,2975265,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
12,2017-04-19,13,Down,ELEMENT.,Kendrick Lamar,2832721,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
13,2017-04-19,14,Flat,Despacito (Featuring Daddy Yankee),Luis Fonsi,2802260,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
14,2017-04-19,15,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2521834,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
15,2017-04-19,16,Up,Galway Girl,Ed Sheeran,2471664,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
16,2017-04-19,17,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,2459876,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
17,2017-04-19,18,Down,Paris,The Chainsmokers,2389549,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
18,2017-04-19,19,Flat,Issues,Julia Michaels,2317989,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
19,2017-04-19,20,Up,Slide,Calvin Harris,2286985,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
20,2017-04-19,21,Up,Scared to Be Lonely,Martin Garrix,2255831,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
21,2017-04-19,22,Down,Sign of the Times,Harry Styles,2246155,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
22,2017-04-19,23,Down,XXX. FEAT. U2.,Kendrick Lamar,2111152,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
23,2017-04-19,24,Flat,YAH.,Kendrick Lamar,2074935,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
24,2017-04-19,25,Up,You Don't Know Me - Radio Edit,Jax Jones,1963406,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
25,2017-04-19,26,Down,FEEL.,Kendrick Lamar,1962910,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
26,2017-04-19,27,Up,XO TOUR Llif3,Lil Uzi Vert,1959320,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
27,2017-04-19,28,Down,PRIDE.,Kendrick Lamar,1919300,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
28,2017-04-19,29,Flat,iSpy (feat. Lil Yachty),KYLE,1902266,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
29,2017-04-19,30,Up,Believer,Imagine Dragons,1874619,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
30,2017-04-19,31,Up,Cold,Maroon 5,1847822,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
31,2017-04-19,32,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1812450,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
32,2017-04-19,33,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1786311,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
33,2017-04-19,34,Down,LUST.,Kendrick Lamar,1785505,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
34,2017-04-19,35,Up,Solo Dance,Martin Jensen,1646318,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
35,2017-04-19,36,Up,I Feel It Coming,The Weeknd,1603776,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
36,2017-04-19,37,Up,Call On Me - Ryan Riback Extended Remix,Starley,1603028,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
37,2017-04-19,38,Up,Location,Khalid,1591746,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
38,2017-04-19,39,Down,The One,The Chainsmokers,1568767,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
39,2017-04-19,40,Up,Congratulations,Post Malone,1545821,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
40,2017-04-19,41,Flat,SUBEME LA RADIO,Enrique Iglesias,1539349,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
41,2017-04-19,42,Up,Castle on the Hill,Ed Sheeran,1515264,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
42,2017-04-19,43,Down,FEAR.,Kendrick Lamar,1497885,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
43,2017-04-19,44,Up,Chained To The Rhythm,Katy Perry,1477168,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
44,2017-04-19,45,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,1465855,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
45,2017-04-19,46,Up,Me Rehúso,Danny Ocean,1460570,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
46,2017-04-19,47,Down,Closer,The Chainsmokers,1456928,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
47,2017-04-19,48,Up,Portland,Drake,1425502,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
48,2017-04-19,49,Down,GOD.,Kendrick Lamar,1398848,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
49,2017-04-19,50,Down,BLOOD.,Kendrick Lamar,1374852,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
50,2017-04-19,51,Up,Say You Won't Let Go,James Arthur,1373152,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
51,2017-04-19,52,Up,Green Light,Lorde,1356494,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
52,2017-04-19,53,Down,DUCKWORTH.,Kendrick Lamar,1344182,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
53,2017-04-19,54,Up,The Cure,Lady Gaga,1334953,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
54,2017-04-19,55,Flat,Now Or Never,Halsey,1262216,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
55,2017-04-19,56,Down,Starboy,The Weeknd,1244123,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
56,2017-04-19,57,Up,Selfish (feat. Rihanna),Future,1204594,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
57,2017-04-19,58,Up,Weak,AJR,1204541,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
58,2017-04-19,59,Down,El Amante,Nicky Jam,1201795,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
59,2017-04-19,60,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1201146,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
60,2017-04-19,61,Down,Tunnel Vision,Kodak Black,1192713,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
61,2017-04-19,62,Up,Chantaje (feat. Maluma),Shakira,1171713,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
62,2017-04-19,63,Down,Perfect,Ed Sheeran,1170664,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
63,2017-04-19,64,Flat,Still Got Time,ZAYN,1133837,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
64,2017-04-19,65,Flat,September Song,JP Cooper,1120082,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
65,2017-04-19,66,Flat,Touch,Little Mix,1109506,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
66,2017-04-19,67,Up,No Promises (feat. Demi Lovato),Cheat Codes,1072367,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
67,2017-04-19,68,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1062741,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
68,2017-04-19,69,Down,Fake Love,Drake,1059844,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
69,2017-04-19,70,Down,Happier,Ed Sheeran,1045377,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
70,2017-04-19,71,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1011056,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
71,2017-04-19,72,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,1009646,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
72,2017-04-19,73,Up,Bounce Back,Big Sean,1005502,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
73,2017-04-19,74,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1000356,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
74,2017-04-19,75,Down,Let Me Love You,DJ Snake,993172,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
75,2017-04-19,76,Flat,One Dance,Drake,962571,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
76,2017-04-19,77,Up,Tuesday,Burak Yeter,960010,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
77,2017-04-19,78,Down,Body Like A Back Road,Sam Hunt,912210,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
78,2017-04-19,79,Up,Unforgettable,French Montana,896482,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
79,2017-04-19,80,Flat,Gyalchester,Drake,878766,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
80,2017-04-19,81,Up,T-Shirt,Migos,875107,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
81,2017-04-19,82,Up,24K Magic,Bruno Mars,874743,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
82,2017-04-19,83,Up,Look At Me!,XXXTENTACION,870628,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
83,2017-04-19,84,Down,Sigo Extrañándote,J Balvin,867937,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
84,2017-04-19,85,Up,Starving,Hailee Steinfeld,865398,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
85,2017-04-19,86,Down,Don't Wanna Know,Maroon 5,859640,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
86,2017-04-19,87,Flat,Otra vez (feat. J Balvin),Zion & Lennox,850607,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
87,2017-04-19,88,Up,goosebumps,Travis Scott,835473,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
88,2017-04-19,89,Up,Reggaetón Lento (Bailemos),CNCO,821386,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
89,2017-04-19,90,Down,Blem,Drake,814677,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
90,2017-04-19,91,Up,Hear Me Now,Alok,811409,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
91,2017-04-19,92,Down,Dive,Ed Sheeran,800517,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
92,2017-04-19,93,Down,La Rompe Corazones,Daddy Yankee,799183,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
93,2017-04-19,94,Up,All Time Low,Jon Bellion,783201,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
94,2017-04-19,95,Down,Escápate Conmigo,Wisin,780679,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
95,2017-04-19,96,Flat,Redbone,Childish Gambino,777351,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
96,2017-04-19,97,Up,Swang,Rae Sremmurd,773941,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
97,2017-04-19,98,Down,Heatstroke,Calvin Harris,757342,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
98,2017-04-19,99,Up,Break Up Every Night,The Chainsmokers,751286,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
99,2017-04-19,100,Down,Don't Let Me Down,The Chainsmokers,748840,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
100,2017-04-19,101,Down,Everyday,Ariana Grande,743799,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
101,2017-04-19,102,Up,All Night,The Vamps,739875,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
102,2017-04-19,103,Down,History,Olivia Holt,727456,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
103,2017-04-19,104,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,715443,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
104,2017-04-19,105,Flat,The Night We Met,Lord Huron,712573,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
105,2017-04-19,106,Down,What Do I Know?,Ed Sheeran,708191,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
106,2017-04-19,107,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,706172,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
107,2017-04-19,108,Down,Just Hold On,Steve Aoki,705003,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
108,2017-04-19,109,Down,In the Name of Love,Martin Garrix,704655,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
109,2017-04-19,110,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,701190,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
110,2017-04-19,111,Up,Ciao Adios,Anne-Marie,688643,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
111,2017-04-19,112,Up,Obsession (feat. Jon Bellion),Vice,688570,https://i.scdn.co/image/ab67616d00004851db6496aa86b190fb114b9d0c,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
112,2017-04-19,113,Down,Side To Side,Ariana Grande,682594,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
113,2017-04-19,114,Flat,Treat You Better,Shawn Mendes,678984,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
114,2017-04-19,115,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,671879,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
115,2017-04-19,116,Up,TG4M,Zara Larsson,649367,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
116,2017-04-19,117,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,645643,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
117,2017-04-19,118,Down,Rolex,Ayo & Teo,645560,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
118,2017-04-19,119,Down,Ahora Dice,Chris Jeday,645490,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
119,2017-04-19,120,Flat,do re mi,blackbear,644865,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
120,2017-04-19,121,Down,Love On The Brain,Rihanna,641698,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
121,2017-04-19,122,Down,New Man,Ed Sheeran,638357,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
122,2017-04-19,123,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,638058,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
123,2017-04-19,124,Down,Mercy,Shawn Mendes,637527,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
124,2017-04-19,125,Flat,Heathens,Twenty One Pilots,620907,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
125,2017-04-19,126,Flat,Be the One,Dua Lipa,618421,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
126,2017-04-19,127,Down,Photograph,Ed Sheeran,616203,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,2017-04-19,128,Up,We Don't Talk Anymore,Charlie Puth,611330,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
128,2017-04-19,129,Up,Me Enamoré,Shakira,605320,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
129,2017-04-19,130,Down,Vente Pa' Ca,Ricky Martin,602381,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
