,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
26,2017-04-04,27,Flat,Call On Me - Ryan Riback Extended Remix,Starley,1744328,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
27,2017-04-04,28,Flat,Closer,The Chainsmokers,1699164,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
28,2017-04-04,29,Flat,Perfect,Ed Sheeran,1662134,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
29,2017-04-04,30,Flat,Solo Dance,Martin Jensen,1632293,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
30,2017-04-04,31,Up,Say You Won't Let Go,James Arthur,1619757,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
31,2017-04-04,32,Up,XO TOUR Llif3,Lil Uzi Vert,1600013,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
32,2017-04-04,33,Flat,"How Far I'll Go - From ""Moana""",Alessia Cara,1579692,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
33,2017-04-04,34,Up,Green Light,Lorde,1576039,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
34,2017-04-04,35,Flat,Location,Khalid,1566185,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
35,2017-04-04,36,Down,Blem,Drake,1558622,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
36,2017-04-04,37,Up,SUBEME LA RADIO,Enrique Iglesias,1543870,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
37,2017-04-04,38,Down,Starboy,The Weeknd,1537195,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
38,2017-04-04,39,Flat,Tunnel Vision,Kodak Black,1512652,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
39,2017-04-04,40,Flat,Congratulations,Post Malone,1497677,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
40,2017-04-04,41,Flat,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1490838,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
41,2017-04-04,42,Down,Happier,Ed Sheeran,1488231,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
42,2017-04-04,43,Down,Fake Love,Drake,1453432,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
43,2017-04-04,44,Flat,Selfish (feat. Rihanna),Future,1430828,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
44,2017-04-04,45,Flat,Chantaje (feat. Maluma),Shakira,1417062,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
45,2017-04-04,46,Flat,Weak,AJR,1373770,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
46,2017-04-04,47,Up,El Amante,Nicky Jam,1368273,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
47,2017-04-04,48,Flat,Still Got Time,ZAYN,1360912,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
48,2017-04-04,49,Up,Me Rehúso,Danny Ocean,1352891,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
49,2017-04-04,50,Down,Gyalchester,Drake,1340887,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
50,2017-04-04,51,Up,The One,The Chainsmokers,1298063,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
51,2017-04-04,52,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,1190896,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
52,2017-04-04,53,Flat,September Song,JP Cooper,1145634,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
53,2017-04-04,54,Down,Dive,Ed Sheeran,1140875,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
54,2017-04-04,55,Up,Bounce Back,Big Sean,1098214,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
55,2017-04-04,56,Down,Let Me Love You,DJ Snake,1088156,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
56,2017-04-04,57,Flat,One Dance,Drake,1085001,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
57,2017-04-04,58,Up,Touch,Little Mix,1032849,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
58,2017-04-04,59,Up,24K Magic,Bruno Mars,992131,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
59,2017-04-04,60,Up,Heatstroke,Calvin Harris,987276,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
60,2017-04-04,61,Down,Free Smoke,Drake,985579,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
61,2017-04-04,62,Up,T-Shirt,Migos,964355,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
62,2017-04-04,63,Down,What Do I Know?,Ed Sheeran,959102,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
63,2017-04-04,64,Up,Don't Wanna Know,Maroon 5,944066,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
64,2017-04-04,65,Down,Get It Together,Drake,942662,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
65,2017-04-04,66,Down,New Man,Ed Sheeran,937836,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
66,2017-04-04,67,Up,Body Like A Back Road,Sam Hunt,921087,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
67,2017-04-04,68,Up,Reggaetón Lento (Bailemos),CNCO,917072,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
68,2017-04-04,69,Down,All Time Low,Jon Bellion,914860,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
69,2017-04-04,70,Up,Otra vez (feat. J Balvin),Zion & Lennox,914381,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
70,2017-04-04,71,Down,Starving,Hailee Steinfeld,906181,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
71,2017-04-04,72,Down,Teenage Fever,Drake,904638,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
72,2017-04-04,73,Up,Look At Me!,XXXTENTACION,898569,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
73,2017-04-04,74,Down,Swang,Rae Sremmurd,891882,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
74,2017-04-04,75,Up,Tuesday,Burak Yeter,865350,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
75,2017-04-04,76,Down,All Night,The Vamps,865298,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
76,2017-04-04,77,Up,Sigo Extrañándote,J Balvin,841462,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
77,2017-04-04,78,Up,Hear Me Now,Alok,838139,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
78,2017-04-04,79,Up,La Rompe Corazones,Daddy Yankee,835472,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
79,2017-04-04,80,Down,The Heart Part 4,Kendrick Lamar,794052,https://i.scdn.co/image/ab67616d00004851b276b47f7d919215a26f1d6a,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
80,2017-04-04,81,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,791603,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
81,2017-04-04,82,Down,Love On The Brain,Rihanna,790963,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
82,2017-04-04,83,Up,Don't Let Me Down,The Chainsmokers,790417,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
83,2017-04-04,84,Up,Just Hold On,Steve Aoki,786911,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
84,2017-04-04,85,Down,Supermarket Flowers,Ed Sheeran,781549,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
85,2017-04-04,86,Down,KMT,Drake,780333,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
86,2017-04-04,87,Up,I Got You,Bebe Rexha,780045,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
87,2017-04-04,88,Up,Everyday,Ariana Grande,778972,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
88,2017-04-04,89,Up,In the Name of Love,Martin Garrix,769407,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
89,2017-04-04,90,Down,Barcelona,Ed Sheeran,762627,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
90,2017-04-04,91,Down,Everybody,Logic,760543,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
91,2017-04-04,92,Up,History,Olivia Holt,759211,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
92,2017-04-04,93,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,757340,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
93,2017-04-04,94,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,751051,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
94,2017-04-04,95,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,749591,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
95,2017-04-04,96,Up,goosebumps,Travis Scott,749187,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
96,2017-04-04,97,Down,Madiba Riddim,Drake,749097,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
97,2017-04-04,98,Down,How Would You Feel (Paean),Ed Sheeran,740325,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
98,2017-04-04,99,Down,Sacrifices,Drake,739763,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
99,2017-04-04,100,Up,Side To Side,Ariana Grande,738257,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
100,2017-04-04,101,Down,Don't Leave,Snakehips,716811,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
101,2017-04-04,102,Up,All Night (feat. Knox Fortune),Chance the Rapper,716303,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
102,2017-04-04,103,Down,No Long Talk,Drake,709653,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
103,2017-04-04,104,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,705595,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
104,2017-04-04,105,Up,Treat You Better,Shawn Mendes,692327,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
105,2017-04-04,106,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,688775,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
106,2017-04-04,107,Up,Safari,J Balvin,685044,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
107,2017-04-04,108,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,678896,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
108,2017-04-04,109,Down,My Way,Calvin Harris,678744,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
109,2017-04-04,110,Flat,Redbone,Childish Gambino,676264,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
110,2017-04-04,111,Up,Photograph,Ed Sheeran,667802,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
111,2017-04-04,112,Down,Nancy Mulligan,Ed Sheeran,666354,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
112,2017-04-04,113,Flat,Heathens,Twenty One Pilots,662938,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
113,2017-04-04,114,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,662546,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
114,2017-04-04,115,Up,No Promises (feat. Demi Lovato),Cheat Codes,662050,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
115,2017-04-04,116,Down,4422,Drake,658022,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
116,2017-04-04,117,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,657103,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
117,2017-04-04,118,Up,Vente Pa' Ca,Ricky Martin,655155,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
118,2017-04-04,119,Down,Rolex,Ayo & Teo,654865,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
119,2017-04-04,120,Up,Mercy,Shawn Mendes,648880,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
120,2017-04-04,121,Up,We Don't Talk Anymore,Charlie Puth,635346,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
121,2017-04-04,122,Up,Black Beatles,Rae Sremmurd,632906,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
122,2017-04-04,123,Down,Hearts Don't Break Around Here,Ed Sheeran,630262,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
123,2017-04-04,124,Up,Moves,Big Sean,628538,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
124,2017-04-04,125,Flat,Human,Rag'n'Bone Man,625698,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
125,2017-04-04,126,Up,Thinking out Loud,Ed Sheeran,622534,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
126,2017-04-04,127,Down,Jorja Interlude,Drake,620199,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
127,2017-04-04,128,Up,Shed a Light,Robin Schulz,617217,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
128,2017-04-04,129,Up,Be the One,Dua Lipa,616267,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
129,2017-04-04,130,Down,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,614702,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
130,2017-04-04,131,Up,Sooner Or Later,Aaron Carter,608598,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
