,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2017-04-18,14,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,2853238,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
14,2017-04-18,15,Down,Paris,The Chainsmokers,2611026,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
15,2017-04-18,16,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,2592046,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
16,2017-04-18,17,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2518687,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
17,2017-04-18,18,Down,Galway Girl,Ed Sheeran,2505862,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
18,2017-04-18,19,Up,Issues,Julia Michaels,2346013,https://i.scdn.co/image/ab67616d000048519615e35e0e9e4b2c3dccb520,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
19,2017-04-18,20,Up,Sign of the Times,Harry Styles,2292071,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
20,2017-04-18,21,Down,XXX. FEAT. U2.,Kendrick Lamar,2291803,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
21,2017-04-18,22,Up,Slide,Calvin Harris,2282483,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
22,2017-04-18,23,Up,Scared to Be Lonely,Martin Garrix,2266781,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
23,2017-04-18,24,Down,YAH.,Kendrick Lamar,2264869,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
24,2017-04-18,25,Down,FEEL.,Kendrick Lamar,2179547,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
25,2017-04-18,26,Flat,PRIDE.,Kendrick Lamar,2112504,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
26,2017-04-18,27,Flat,LUST.,Kendrick Lamar,1979369,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
27,2017-04-18,28,Up,XO TOUR Llif3,Lil Uzi Vert,1962688,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
28,2017-04-18,29,Down,iSpy (feat. Lil Yachty),KYLE,1903596,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
29,2017-04-18,30,Flat,You Don't Know Me - Radio Edit,Jax Jones,1892864,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
30,2017-04-18,31,Up,Believer,Imagine Dragons,1881374,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
31,2017-04-18,32,Down,Cold,Maroon 5,1862255,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
32,2017-04-18,33,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1822440,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
33,2017-04-18,34,Flat,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1784183,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
34,2017-04-18,35,Flat,FEAR.,Kendrick Lamar,1664010,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
35,2017-04-18,36,Up,Solo Dance,Martin Jensen,1651394,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
36,2017-04-18,37,Flat,The One,The Chainsmokers,1638225,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
37,2017-04-18,38,Flat,Call On Me - Ryan Riback Extended Remix,Starley,1630594,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
38,2017-04-18,39,Up,I Feel It Coming,The Weeknd,1588162,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
39,2017-04-18,40,Down,BLOOD.,Kendrick Lamar,1584680,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
40,2017-04-18,41,Up,SUBEME LA RADIO,Enrique Iglesias,1560313,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
41,2017-04-18,42,Up,Location,Khalid,1550037,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
42,2017-04-18,43,Down,Castle on the Hill,Ed Sheeran,1549666,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
43,2017-04-18,44,Down,GOD.,Kendrick Lamar,1541522,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
44,2017-04-18,45,Up,Congratulations,Post Malone,1515436,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
45,2017-04-18,46,Down,Closer,The Chainsmokers,1496040,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
46,2017-04-18,47,Up,Me Rehúso,Danny Ocean,1492822,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
47,2017-04-18,48,Down,DUCKWORTH.,Kendrick Lamar,1490534,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
48,2017-04-18,49,Down,Chained To The Rhythm,Katy Perry,1490351,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
49,2017-04-18,50,Up,Portland,Drake,1439422,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
50,2017-04-18,51,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,1408190,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
51,2017-04-18,52,Down,Say You Won't Let Go,James Arthur,1407419,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
52,2017-04-18,53,Flat,Green Light,Lorde,1389221,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
53,2017-04-18,54,Down,Starboy,The Weeknd,1300943,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
54,2017-04-18,55,Up,Now Or Never,Halsey,1282787,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
55,2017-04-18,56,Down,El Amante,Nicky Jam,1229534,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
56,2017-04-18,57,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1215021,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
57,2017-04-18,58,Down,Perfect,Ed Sheeran,1210538,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
58,2017-04-18,59,Down,The Cure,Lady Gaga,1207586,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
59,2017-04-18,60,Flat,Tunnel Vision,Kodak Black,1205120,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
60,2017-04-18,61,Flat,Selfish (feat. Rihanna),Future,1204260,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
61,2017-04-18,62,Up,Weak,AJR,1204221,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
62,2017-04-18,63,Down,Chantaje (feat. Maluma),Shakira,1181881,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
63,2017-04-18,64,Up,Still Got Time,ZAYN,1165268,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
64,2017-04-18,65,Up,September Song,JP Cooper,1111406,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
65,2017-04-18,66,Down,Touch,Little Mix,1106650,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
66,2017-04-18,67,Up,Fake Love,Drake,1070345,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
67,2017-04-18,68,Down,Happier,Ed Sheeran,1069261,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
68,2017-04-18,69,Flat,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1054111,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
69,2017-04-18,70,Up,No Promises (feat. Demi Lovato),Cheat Codes,1048430,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
70,2017-04-18,71,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,1016597,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
71,2017-04-18,72,Down,Let Me Love You,DJ Snake,1009010,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
72,2017-04-18,73,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1006751,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
73,2017-04-18,74,Flat,Bounce Back,Big Sean,995512,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
74,2017-04-18,75,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,993856,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
75,2017-04-18,76,Down,One Dance,Drake,985696,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
76,2017-04-18,77,Up,Body Like A Back Road,Sam Hunt,933296,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
77,2017-04-18,78,Up,Tuesday,Burak Yeter,933148,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
78,2017-04-18,79,Up,Sigo Extrañándote,J Balvin,894577,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
79,2017-04-18,80,Up,Gyalchester,Drake,890615,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
80,2017-04-18,81,Up,Unforgettable,French Montana,882201,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
81,2017-04-18,82,Down,Blem,Drake,876954,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
82,2017-04-18,83,Down,24K Magic,Bruno Mars,875529,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
83,2017-04-18,84,Up,Look At Me!,XXXTENTACION,862503,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
84,2017-04-18,85,Flat,Don't Wanna Know,Maroon 5,856603,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
85,2017-04-18,86,Up,T-Shirt,Migos,854762,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
86,2017-04-18,87,Down,Otra vez (feat. J Balvin),Zion & Lennox,850179,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
87,2017-04-18,88,Down,Starving,Hailee Steinfeld,844948,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
88,2017-04-18,89,Up,goosebumps,Travis Scott,829904,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
89,2017-04-18,90,Down,Reggaetón Lento (Bailemos),CNCO,829082,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
90,2017-04-18,91,Down,Dive,Ed Sheeran,819322,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
91,2017-04-18,92,Down,La Rompe Corazones,Daddy Yankee,809960,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
92,2017-04-18,93,Down,Hear Me Now,Alok,803336,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
93,2017-04-18,94,Flat,Escápate Conmigo,Wisin,800497,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
94,2017-04-18,95,Up,All Time Low,Jon Bellion,785165,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
95,2017-04-18,96,Up,Redbone,Childish Gambino,767606,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
96,2017-04-18,97,Up,Heatstroke,Calvin Harris,766206,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
97,2017-04-18,98,Down,Swang,Rae Sremmurd,757063,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
98,2017-04-18,99,Down,Don't Let Me Down,The Chainsmokers,754857,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
99,2017-04-18,100,Flat,Everyday,Ariana Grande,751163,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
100,2017-04-18,101,Up,History,Olivia Holt,736993,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
101,2017-04-18,102,Flat,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,734455,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,2017-04-18,103,Down,All Night,The Vamps,733320,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
103,2017-04-18,104,Down,What Do I Know?,Ed Sheeran,722268,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
104,2017-04-18,105,Up,The Night We Met,Lord Huron,720953,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
105,2017-04-18,106,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,708951,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
106,2017-04-18,107,Up,Just Hold On,Steve Aoki,708234,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
107,2017-04-18,108,Down,In the Name of Love,Martin Garrix,696012,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
108,2017-04-18,109,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,691316,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
109,2017-04-18,110,Flat,Side To Side,Ariana Grande,674789,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
110,2017-04-18,111,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,674238,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
111,2017-04-18,112,Up,Ciao Adios,Anne-Marie,671188,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
112,2017-04-18,113,Up,Obsession (feat. Jon Bellion),Vice,670844,https://i.scdn.co/image/ab67616d00004851db6496aa86b190fb114b9d0c,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
113,2017-04-18,114,Down,Treat You Better,Shawn Mendes,668446,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
114,2017-04-18,115,Down,Rolex,Ayo & Teo,668383,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
115,2017-04-18,116,Down,New Man,Ed Sheeran,667626,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
116,2017-04-18,117,Down,Ahora Dice,Chris Jeday,661498,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
117,2017-04-18,118,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,648186,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
118,2017-04-18,119,Up,Love On The Brain,Rihanna,647740,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
119,2017-04-18,120,Up,do re mi,blackbear,634807,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
120,2017-04-18,121,Down,Photograph,Ed Sheeran,634185,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,2017-04-18,122,Up,TG4M,Zara Larsson,629025,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
122,2017-04-18,123,Down,Mercy,Shawn Mendes,628481,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
123,2017-04-18,124,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,623754,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
124,2017-04-18,125,Down,Heathens,Twenty One Pilots,620752,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
125,2017-04-18,126,Up,Be the One,Dua Lipa,604101,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
126,2017-04-18,127,Down,My Way,Calvin Harris,601091,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
127,2017-04-18,128,Down,Vente Pa' Ca,Ricky Martin,598518,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
128,2017-04-18,129,Down,We Don't Talk Anymore,Charlie Puth,595970,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
129,2017-04-18,130,Up,Me Enamoré,Shakira,594501,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
