,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
34,2017-04-21,35,Down,Solo Dance,Martin Jensen,1723846,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
35,2017-04-21,36,Down,I Feel It Coming,The Weeknd,1689998,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
36,2017-04-21,37,Up,Call On Me - Ryan Riback Extended Remix,Starley,1667424,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
37,2017-04-21,38,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,1644514,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
38,2017-04-21,39,Up,Me Rehúso,Danny Ocean,1632097,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
39,2017-04-21,40,Down,Congratulations,Post Malone,1630246,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
40,2017-04-21,41,Down,Location,Khalid,1609144,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
41,2017-04-21,42,Down,PRIDE.,Kendrick Lamar,1586677,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
42,2017-04-21,43,Down,FEEL.,Kendrick Lamar,1584204,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
43,2017-04-21,44,Up,The Cure,Lady Gaga,1567891,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
44,2017-04-21,45,Flat,Chained To The Rhythm,Katy Perry,1539397,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
45,2017-04-21,46,Up,Portland,Drake,1536471,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
46,2017-04-21,47,Down,Castle on the Hill,Ed Sheeran,1525999,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
47,2017-04-21,48,Down,Closer,The Chainsmokers,1520704,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
48,2017-04-21,49,Down,The One,The Chainsmokers,1487936,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
49,2017-04-21,50,Down,LUST.,Kendrick Lamar,1481538,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
50,2017-04-21,51,Down,Say You Won't Let Go,James Arthur,1399528,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
51,2017-04-21,52,Down,Green Light,Lorde,1384227,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
52,2017-04-21,53,Up,El Amante,Nicky Jam,1317389,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
53,2017-04-21,54,Up,Starboy,The Weeknd,1311544,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
54,2017-04-21,55,Down,Now Or Never,Halsey,1283731,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
55,2017-04-21,56,Up,Tunnel Vision,Kodak Black,1272226,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
56,2017-04-21,57,Flat,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1269561,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
57,2017-04-21,58,Up,Chantaje (feat. Maluma),Shakira,1259403,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
58,2017-04-21,59,Up,Hard Times,Paramore,1237552,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
59,2017-04-21,60,Down,Weak,AJR,1228426,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
60,2017-04-21,61,Down,FEAR.,Kendrick Lamar,1209382,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
61,2017-04-21,62,Down,Selfish (feat. Rihanna),Future,1206919,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
62,2017-04-21,63,Up,Still Got Time,ZAYN,1179912,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
63,2017-04-21,64,Up,No Promises (feat. Demi Lovato),Cheat Codes,1159940,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
64,2017-04-21,65,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1155023,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
65,2017-04-21,66,Flat,Touch,Little Mix,1146880,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
66,2017-04-21,67,Down,Perfect,Ed Sheeran,1145860,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
67,2017-04-21,68,Down,GOD.,Kendrick Lamar,1112746,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
68,2017-04-21,69,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1110957,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
69,2017-04-21,70,Flat,Fake Love,Drake,1098343,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
70,2017-04-21,71,Down,September Song,JP Cooper,1089221,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
71,2017-04-21,72,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1065978,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
72,2017-04-21,73,Flat,Bounce Back,Big Sean,1062654,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
73,2017-04-21,74,Down,DUCKWORTH.,Kendrick Lamar,1045653,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
74,2017-04-21,75,Up,One Dance,Drake,1042021,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
75,2017-04-21,76,Down,BLOOD.,Kendrick Lamar,1039246,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
76,2017-04-21,77,Up,Tuesday,Burak Yeter,1035921,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
77,2017-04-21,78,Down,Let Me Love You,DJ Snake,1031818,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
78,2017-04-21,79,Down,Happier,Ed Sheeran,1020622,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
79,2017-04-21,80,Flat,Unforgettable,French Montana,1012049,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
80,2017-04-21,81,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,1006853,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
81,2017-04-21,82,Down,Sigo Extrañándote,J Balvin,982600,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
82,2017-04-21,83,Up,24K Magic,Bruno Mars,967342,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
83,2017-04-21,84,Flat,Otra vez (feat. J Balvin),Zion & Lennox,952570,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
84,2017-04-21,85,Up,goosebumps,Travis Scott,930311,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
85,2017-04-21,86,Down,T-Shirt,Migos,921120,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
86,2017-04-21,87,Down,Body Like A Back Road,Sam Hunt,918931,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
87,2017-04-21,88,Down,Look At Me!,XXXTENTACION,912292,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
88,2017-04-21,89,Up,Escápate Conmigo,Wisin,911621,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
89,2017-04-21,90,Up,Reggaetón Lento (Bailemos),CNCO,911245,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
90,2017-04-21,91,Down,Gyalchester,Drake,910040,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
91,2017-04-21,92,Flat,Hear Me Now,Alok,903140,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
92,2017-04-21,93,Flat,La Rompe Corazones,Daddy Yankee,897029,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
93,2017-04-21,94,Up,do re mi,blackbear,894069,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
94,2017-04-21,95,Down,Starving,Hailee Steinfeld,881717,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
95,2017-04-21,96,Down,Don't Wanna Know,Maroon 5,876381,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
96,2017-04-21,97,New,Attention,Charlie Puth,848517,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
97,2017-04-21,98,Down,Swang,Rae Sremmurd,835922,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
98,2017-04-21,99,Down,All Time Low,Jon Bellion,806312,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
99,2017-04-21,100,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,805684,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
100,2017-04-21,101,Flat,Don't Let Me Down,The Chainsmokers,795088,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
101,2017-04-21,102,Down,Blem,Drake,791137,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
102,2017-04-21,103,Down,Redbone,Childish Gambino,780215,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
103,2017-04-21,104,Down,Dive,Ed Sheeran,776915,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
104,2017-04-21,105,Up,Ahora Dice,Chris Jeday,769539,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
105,2017-04-21,106,Down,Heatstroke,Calvin Harris,768053,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
106,2017-04-21,107,Down,History,Olivia Holt,761488,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
107,2017-04-21,108,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,756168,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
108,2017-04-21,109,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,750932,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
109,2017-04-21,110,Down,In the Name of Love,Martin Garrix,750207,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
110,2017-04-21,111,Down,Break Up Every Night,The Chainsmokers,747118,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
111,2017-04-21,112,Down,All Night,The Vamps,747029,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
112,2017-04-21,113,Up,The Night We Met,Lord Huron,741404,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
113,2017-04-21,114,Down,Treat You Better,Shawn Mendes,732780,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
114,2017-04-21,115,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,729877,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
115,2017-04-21,116,Down,Everyday,Ariana Grande,724406,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
116,2017-04-21,117,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,722165,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
117,2017-04-21,118,Down,Ciao Adios,Anne-Marie,713848,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
118,2017-04-21,119,Down,Side To Side,Ariana Grande,711791,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
119,2017-04-21,120,Down,Just Hold On,Steve Aoki,702788,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
120,2017-04-21,121,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,700044,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
121,2017-04-21,122,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,697756,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
122,2017-04-21,123,Down,Mercy,Shawn Mendes,692222,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
123,2017-04-21,124,Flat,Rolex,Ayo & Teo,686290,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
124,2017-04-21,125,Down,What Do I Know?,Ed Sheeran,686192,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
125,2017-04-21,126,Up,Me Enamoré,Shakira,679189,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
126,2017-04-21,127,Down,Obsession (feat. Jon Bellion),Vice,676978,https://i.scdn.co/image/ab67616d00004851db6496aa86b190fb114b9d0c,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
127,2017-04-21,128,Up,Vente Pa' Ca,Ricky Martin,666223,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
128,2017-04-21,129,Up,My Way,Calvin Harris,653895,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
129,2017-04-21,130,Flat,Heathens,Twenty One Pilots,653692,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
