,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
38,2017-04-12,39,Up,Me Rehúso,Danny Ocean,1468372,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
39,2017-04-12,40,Down,Perfect,Ed Sheeran,1455344,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
40,2017-04-12,41,Up,Selfish (feat. Rihanna),Future,1440836,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
41,2017-04-12,42,Up,Chantaje (feat. Maluma),Shakira,1413175,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
42,2017-04-12,43,Flat,Tunnel Vision,Kodak Black,1412119,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
43,2017-04-12,44,Up,Now Or Never,Halsey,1411378,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
44,2017-04-12,45,Flat,El Amante,Nicky Jam,1401877,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
45,2017-04-12,46,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1388361,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
46,2017-04-12,47,Down,Weak,AJR,1321141,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
47,2017-04-12,48,Down,Fake Love,Drake,1297682,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
48,2017-04-12,49,Down,Happier,Ed Sheeran,1258702,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
49,2017-04-12,50,Flat,Blem,Drake,1249244,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
50,2017-04-12,51,Up,Still Got Time,ZAYN,1204596,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
51,2017-04-12,52,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,1186511,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
52,2017-04-12,53,Flat,September Song,JP Cooper,1158292,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
53,2017-04-12,54,Flat,Bad and Boujee (feat. Lil Uzi Vert),Migos,1102214,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
54,2017-04-12,55,Up,Touch,Little Mix,1099993,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
55,2017-04-12,56,Down,Let Me Love You,DJ Snake,1074800,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
56,2017-04-12,57,Flat,Bounce Back,Big Sean,1069898,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
57,2017-04-12,58,Up,One Dance,Drake,1037720,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
58,2017-04-12,59,Down,Gyalchester,Drake,989342,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
59,2017-04-12,60,Up,Tuesday,Burak Yeter,953708,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
60,2017-04-12,61,Flat,Body Like A Back Road,Sam Hunt,945105,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
61,2017-04-12,62,Up,24K Magic,Bruno Mars,934488,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
62,2017-04-12,63,Up,No Promises (feat. Demi Lovato),Cheat Codes,932992,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
63,2017-04-12,64,Up,Otra vez (feat. J Balvin),Zion & Lennox,927350,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
64,2017-04-12,65,Up,Reggaetón Lento (Bailemos),CNCO,912966,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
65,2017-04-12,66,Down,Dive,Ed Sheeran,912140,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
66,2017-04-12,67,Down,Don't Wanna Know,Maroon 5,909758,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
67,2017-04-12,68,Up,Sigo Extrañándote,J Balvin,898582,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
68,2017-04-12,69,Up,Heatstroke,Calvin Harris,898443,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
69,2017-04-12,70,Flat,Starving,Hailee Steinfeld,895371,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
70,2017-04-12,71,Down,T-Shirt,Migos,889906,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
71,2017-04-12,72,Up,Swang,Rae Sremmurd,881183,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
72,2017-04-12,73,Up,Look At Me!,XXXTENTACION,873945,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
73,2017-04-12,74,Up,La Rompe Corazones,Daddy Yankee,868630,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
74,2017-04-12,75,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,866479,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
75,2017-04-12,76,Down,Break Up Every Night,The Chainsmokers,864318,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
76,2017-04-12,77,Down,All Time Low,Jon Bellion,837160,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
77,2017-04-12,78,Up,Hear Me Now,Alok,826927,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
78,2017-04-12,79,Up,All Night,The Vamps,825611,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
79,2017-04-12,80,Down,Free Smoke,Drake,819116,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
80,2017-04-12,81,Down,Don't Let Me Down,The Chainsmokers,817681,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
81,2017-04-12,82,Down,What Do I Know?,Ed Sheeran,814173,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
82,2017-04-12,83,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,798449,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
83,2017-04-12,84,Up,Everyday,Ariana Grande,792278,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
84,2017-04-12,85,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,791090,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
85,2017-04-12,86,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,776203,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
86,2017-04-12,87,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,775142,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
87,2017-04-12,88,Down,In the Name of Love,Martin Garrix,766153,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
88,2017-04-12,89,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,755808,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
89,2017-04-12,90,Down,goosebumps,Travis Scott,754205,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
90,2017-04-12,91,Flat,Just Hold On,Steve Aoki,741515,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
91,2017-04-12,92,Down,New Man,Ed Sheeran,737742,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
92,2017-04-12,93,Up,Side To Side,Ariana Grande,732980,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
93,2017-04-12,94,Down,Teenage Fever,Drake,710123,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
94,2017-04-12,95,Up,Redbone,Childish Gambino,707098,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
95,2017-04-12,96,Up,Treat You Better,Shawn Mendes,706679,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
96,2017-04-12,97,Down,Rolex,Ayo & Teo,706433,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
97,2017-04-12,98,Up,Escápate Conmigo,Wisin,702442,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
98,2017-04-12,99,Flat,Me Llamas (feat. Maluma) - Remix,Piso 21,701536,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
99,2017-04-12,100,Up,History,Olivia Holt,695926,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
100,2017-04-12,101,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,688589,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
101,2017-04-12,102,Down,Get It Together,Drake,673397,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
102,2017-04-12,103,Up,Vente Pa' Ca,Ricky Martin,670578,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
103,2017-04-12,104,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,666359,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
104,2017-04-12,105,Flat,Love On The Brain,Rihanna,665751,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
105,2017-04-12,106,Up,Mercy,Shawn Mendes,660061,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
106,2017-04-12,107,Up,Heathens,Twenty One Pilots,658577,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
107,2017-04-12,108,Down,Supermarket Flowers,Ed Sheeran,654815,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
108,2017-04-12,109,Down,Barcelona,Ed Sheeran,648090,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
109,2017-04-12,110,Up,Safari,J Balvin,647513,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
110,2017-04-12,111,Up,My Way,Calvin Harris,642154,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
111,2017-04-12,112,Down,Photograph,Ed Sheeran,639207,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,2017-04-12,113,Up,Ciao Adios,Anne-Marie,635217,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
113,2017-04-12,114,Up,Skin,Rag'n'Bone Man,632695,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
114,2017-04-12,115,Up,All Night (feat. Knox Fortune),Chance the Rapper,631987,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
115,2017-04-12,116,Up,Human,Rag'n'Bone Man,628384,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
116,2017-04-12,117,Up,Black Beatles,Rae Sremmurd,626944,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
117,2017-04-12,118,Up,We Don't Talk Anymore,Charlie Puth,626848,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
118,2017-04-12,119,Down,How Would You Feel (Paean),Ed Sheeran,623923,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
119,2017-04-12,120,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,618461,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
120,2017-04-12,121,Up,TG4M,Zara Larsson,618182,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
121,2017-04-12,122,Up,Be the One,Dua Lipa,614512,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
122,2017-04-12,123,Up,Don't Leave,Snakehips,613542,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
123,2017-04-12,124,Up,Cheap Thrills,Sia,605207,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
124,2017-04-12,125,Down,Bloodstream,The Chainsmokers,598935,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
125,2017-04-12,126,Up,Stressed Out,Twenty One Pilots,597212,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
126,2017-04-12,127,Up,Vacaciones,Wisin,592492,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
127,2017-04-12,128,Up,Faded,Alan Walker,587286,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
128,2017-04-12,129,Flat,Everybody,Logic,586826,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
129,2017-04-12,130,Down,All We Know,The Chainsmokers,586278,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
130,2017-04-12,131,Down,Don't Say,The Chainsmokers,585639,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
