,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2017-04-17,23,Up,Sign of the Times,Harry Styles,2197291,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
23,2017-04-17,24,Down,Slide,Calvin Harris,2174606,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
24,2017-04-17,25,Down,Scared to Be Lonely,Martin Garrix,2164488,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
25,2017-04-17,26,Down,PRIDE.,Kendrick Lamar,2116469,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
26,2017-04-17,27,Down,LUST.,Kendrick Lamar,1979893,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
27,2017-04-17,28,Down,iSpy (feat. Lil Yachty),KYLE,1837558,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
28,2017-04-17,29,Up,XO TOUR Llif3,Lil Uzi Vert,1829968,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
29,2017-04-17,30,Down,You Don't Know Me - Radio Edit,Jax Jones,1792143,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
30,2017-04-17,31,Up,Cold,Maroon 5,1772606,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
31,2017-04-17,32,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1771773,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
32,2017-04-17,33,Up,Believer,Imagine Dragons,1766603,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
33,2017-04-17,34,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1764400,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
34,2017-04-17,35,Flat,FEAR.,Kendrick Lamar,1677500,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
35,2017-04-17,36,Down,BLOOD.,Kendrick Lamar,1648907,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
36,2017-04-17,37,Flat,The One,The Chainsmokers,1587140,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
37,2017-04-17,38,Flat,Call On Me - Ryan Riback Extended Remix,Starley,1578837,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
38,2017-04-17,39,Down,Solo Dance,Martin Jensen,1562528,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
39,2017-04-17,40,Down,Castle on the Hill,Ed Sheeran,1539184,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
40,2017-04-17,41,Flat,I Feel It Coming,The Weeknd,1534315,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
41,2017-04-17,42,Up,GOD.,Kendrick Lamar,1530264,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
42,2017-04-17,43,Down,Closer,The Chainsmokers,1520317,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
43,2017-04-17,44,Down,SUBEME LA RADIO,Enrique Iglesias,1516057,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
44,2017-04-17,45,Down,DUCKWORTH.,Kendrick Lamar,1483392,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
45,2017-04-17,46,Flat,Location,Khalid,1473789,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
46,2017-04-17,47,Down,Congratulations,Post Malone,1435684,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
47,2017-04-17,48,Flat,Chained To The Rhythm,Katy Perry,1431243,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
48,2017-04-17,49,Up,Me Rehúso,Danny Ocean,1406221,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
49,2017-04-17,50,Down,Say You Won't Let Go,James Arthur,1396810,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
50,2017-04-17,51,Down,Portland,Drake,1385573,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
51,2017-04-17,52,Down,Starboy,The Weeknd,1326541,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
52,2017-04-17,53,Down,Green Light,Lorde,1301610,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
53,2017-04-17,54,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,1284819,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
54,2017-04-17,55,Down,El Amante,Nicky Jam,1214068,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
55,2017-04-17,56,Down,Perfect,Ed Sheeran,1207132,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
56,2017-04-17,57,Up,The Cure,Lady Gaga,1195636,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
57,2017-04-17,58,Up,Now Or Never,Halsey,1181958,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
58,2017-04-17,59,Down,Chantaje (feat. Maluma),Shakira,1161690,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
59,2017-04-17,60,Down,Tunnel Vision,Kodak Black,1159690,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
60,2017-04-17,61,Down,Selfish (feat. Rihanna),Future,1156040,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
61,2017-04-17,62,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1141037,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
62,2017-04-17,63,Down,Weak,AJR,1140073,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
63,2017-04-17,64,Down,Happier,Ed Sheeran,1062268,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
64,2017-04-17,65,Down,Touch,Little Mix,1054312,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
65,2017-04-17,66,Flat,Still Got Time,ZAYN,1052359,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
66,2017-04-17,67,Up,September Song,JP Cooper,1051083,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
67,2017-04-17,68,Down,Fake Love,Drake,1048929,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
68,2017-04-17,69,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1007390,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
69,2017-04-17,70,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,1005096,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
70,2017-04-17,71,Down,Let Me Love You,DJ Snake,999722,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
71,2017-04-17,72,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,966253,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
72,2017-04-17,73,Up,No Promises (feat. Demi Lovato),Cheat Codes,965630,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
73,2017-04-17,74,Down,Bounce Back,Big Sean,958458,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
74,2017-04-17,75,Down,One Dance,Drake,957098,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
75,2017-04-17,76,Down,Blem,Drake,949813,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
76,2017-04-17,77,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,900933,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
77,2017-04-17,78,Down,Body Like A Back Road,Sam Hunt,899980,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
78,2017-04-17,79,Down,24K Magic,Bruno Mars,876616,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
79,2017-04-17,80,Down,Tuesday,Burak Yeter,868442,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
80,2017-04-17,81,Up,Sigo Extrañándote,J Balvin,867173,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
81,2017-04-17,82,Down,Otra vez (feat. J Balvin),Zion & Lennox,843419,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
82,2017-04-17,83,Flat,Gyalchester,Drake,842302,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
83,2017-04-17,84,Up,Starving,Hailee Steinfeld,832182,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
84,2017-04-17,85,Up,Don't Wanna Know,Maroon 5,830898,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
85,2017-04-17,86,Down,Reggaetón Lento (Bailemos),CNCO,821785,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
86,2017-04-17,87,Down,T-Shirt,Migos,820521,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
87,2017-04-17,88,Up,Dive,Ed Sheeran,815966,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
88,2017-04-17,89,Down,La Rompe Corazones,Daddy Yankee,801748,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
89,2017-04-17,90,Down,Look At Me!,XXXTENTACION,799274,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
90,2017-04-17,91,Down,Hear Me Now,Alok,786777,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
91,2017-04-17,92,Down,goosebumps,Travis Scott,783865,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
92,2017-04-17,93,Up,Unforgettable,French Montana,765717,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
93,2017-04-17,94,Up,Escápate Conmigo,Wisin,762575,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
94,2017-04-17,95,Down,Don't Let Me Down,The Chainsmokers,757735,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
95,2017-04-17,96,Down,All Time Low,Jon Bellion,756461,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
96,2017-04-17,97,Down,Swang,Rae Sremmurd,735419,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
97,2017-04-17,98,Down,Redbone,Childish Gambino,730074,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
98,2017-04-17,99,Up,All Night,The Vamps,727342,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
99,2017-04-17,100,Down,Everyday,Ariana Grande,726785,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
100,2017-04-17,101,Down,Heatstroke,Calvin Harris,722759,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
101,2017-04-17,102,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,720496,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,2017-04-17,103,Down,What Do I Know?,Ed Sheeran,710767,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
103,2017-04-17,104,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,699723,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
104,2017-04-17,105,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,698098,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
105,2017-04-17,106,Down,In the Name of Love,Martin Garrix,695523,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
106,2017-04-17,107,Up,History,Olivia Holt,688998,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
107,2017-04-17,108,Up,The Night We Met,Lord Huron,682981,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
108,2017-04-17,109,Up,Just Hold On,Steve Aoki,673238,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
109,2017-04-17,110,Down,Side To Side,Ariana Grande,671445,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
110,2017-04-17,111,Down,Rolex,Ayo & Teo,668348,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
111,2017-04-17,112,Flat,Me Llamas (feat. Maluma) - Remix,Piso 21,660787,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
112,2017-04-17,113,Down,Treat You Better,Shawn Mendes,660103,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
113,2017-04-17,114,Down,New Man,Ed Sheeran,657453,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
114,2017-04-17,115,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,639408,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
115,2017-04-17,116,Up,Ahora Dice,Chris Jeday,628726,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
116,2017-04-17,117,Up,Photograph,Ed Sheeran,627840,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,2017-04-17,118,Down,Heathens,Twenty One Pilots,621283,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
118,2017-04-17,119,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,618636,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
119,2017-04-17,120,Down,Mercy,Shawn Mendes,617334,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
120,2017-04-17,121,Up,Obsession (feat. Jon Bellion),Vice,609075,https://i.scdn.co/image/ab67616d00004851db6496aa86b190fb114b9d0c,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
121,2017-04-17,122,Flat,Love On The Brain,Rihanna,605316,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
122,2017-04-17,123,Down,Ciao Adios,Anne-Marie,600501,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
123,2017-04-17,124,Up,My Way,Calvin Harris,597991,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
124,2017-04-17,125,Down,Vente Pa' Ca,Ricky Martin,596247,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
125,2017-04-17,126,Down,We Don't Talk Anymore,Charlie Puth,591879,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
126,2017-04-17,127,Up,do re mi,blackbear,590516,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
127,2017-04-17,128,Up,TG4M,Zara Larsson,590311,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
128,2017-04-17,129,Down,Barcelona,Ed Sheeran,577629,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
129,2017-04-17,130,Flat,Supermarket Flowers,Ed Sheeran,575971,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
