,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2017-04-01,23,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2053991,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
23,2017-04-01,24,Flat,iSpy (feat. Lil Yachty),KYLE,1995877,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
24,2017-04-01,25,Down,Portland,Drake,1985911,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
25,2017-04-01,26,Flat,I Feel It Coming,The Weeknd,1905112,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
26,2017-04-01,27,Flat,Call On Me - Ryan Riback Extended Remix,Starley,1866038,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
27,2017-04-01,28,Up,Closer,The Chainsmokers,1802792,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
28,2017-04-01,29,Up,SUBEME LA RADIO,Enrique Iglesias,1755565,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
29,2017-04-01,30,Flat,Solo Dance,Martin Jensen,1749037,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
30,2017-04-01,31,Down,Blem,Drake,1685236,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
31,2017-04-01,32,Down,Perfect,Ed Sheeran,1661692,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
32,2017-04-01,33,Flat,Starboy,The Weeknd,1633994,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
33,2017-04-01,34,Down,Fake Love,Drake,1630541,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
34,2017-04-01,35,Up,Chantaje (feat. Maluma),Shakira,1619106,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
35,2017-04-01,36,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,1596486,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
36,2017-04-01,37,Up,Tunnel Vision,Kodak Black,1582469,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
37,2017-04-01,38,Down,Green Light,Lorde,1577402,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
38,2017-04-01,39,Up,El Amante,Nicky Jam,1568266,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
39,2017-04-01,40,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1564664,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
40,2017-04-01,41,Down,Say You Won't Let Go,James Arthur,1564633,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
41,2017-04-01,42,Down,Happier,Ed Sheeran,1523919,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
42,2017-04-01,43,Flat,Congratulations,Post Malone,1484182,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
43,2017-04-01,44,Up,Location,Khalid,1455825,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
44,2017-04-01,45,Down,Gyalchester,Drake,1416035,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
45,2017-04-01,46,Flat,Selfish (feat. Rihanna),Future,1401141,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
46,2017-04-01,47,Up,Weak,AJR,1392404,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
47,2017-04-01,48,Up,Me Rehúso,Danny Ocean,1373123,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
48,2017-04-01,49,Down,Still Got Time,ZAYN,1340318,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
49,2017-04-01,50,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,1307410,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
50,2017-04-01,51,Up,XO TOUR Llif3,Lil Uzi Vert,1254032,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
51,2017-04-01,52,Down,Dive,Ed Sheeran,1240532,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
52,2017-04-01,53,Up,September Song,JP Cooper,1192721,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
53,2017-04-01,54,Up,One Dance,Drake,1190847,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
54,2017-04-01,55,Up,Let Me Love You,DJ Snake,1173598,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
55,2017-04-01,56,Up,Bounce Back,Big Sean,1149655,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
56,2017-04-01,57,Up,24K Magic,Bruno Mars,1119785,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
57,2017-04-01,58,Down,Free Smoke,Drake,1100087,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
58,2017-04-01,59,Up,Reggaetón Lento (Bailemos),CNCO,1081452,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
59,2017-04-01,60,Down,Get It Together,Drake,1073826,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
60,2017-04-01,61,Down,The One,The Chainsmokers,1058500,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
61,2017-04-01,62,Up,Touch,Little Mix,1052678,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
62,2017-04-01,63,Up,T-Shirt,Migos,1039440,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
63,2017-04-01,64,Up,Otra vez (feat. J Balvin),Zion & Lennox,1033661,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
64,2017-04-01,65,Flat,New Man,Ed Sheeran,1000897,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
65,2017-04-01,66,Up,Don't Wanna Know,Maroon 5,994628,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
66,2017-04-01,67,Up,Tuesday,Burak Yeter,982805,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
67,2017-04-01,68,Down,What Do I Know?,Ed Sheeran,976508,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
68,2017-04-01,69,Down,Teenage Fever,Drake,962577,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
69,2017-04-01,70,Flat,All Time Low,Jon Bellion,960917,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
70,2017-04-01,71,Up,La Rompe Corazones,Daddy Yankee,949027,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
71,2017-04-01,72,Up,Love On The Brain,Rihanna,938208,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
72,2017-04-01,73,Down,All Night,The Vamps,935142,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
73,2017-04-01,74,Up,Hear Me Now,Alok,931223,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
74,2017-04-01,75,Up,Swang,Rae Sremmurd,928094,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
75,2017-04-01,76,Flat,Look At Me!,XXXTENTACION,922359,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
76,2017-04-01,77,Up,Sigo Extrañándote,J Balvin,899474,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
77,2017-04-01,78,Down,The Heart Part 4,Kendrick Lamar,896606,https://i.scdn.co/image/ab67616d00004851b276b47f7d919215a26f1d6a,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
78,2017-04-01,79,Up,Starving,Hailee Steinfeld,895058,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
79,2017-04-01,80,Down,Don't Leave,Snakehips,882960,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
80,2017-04-01,81,Up,Body Like A Back Road,Sam Hunt,866282,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
81,2017-04-01,82,Down,Heatstroke,Calvin Harris,864183,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
82,2017-04-01,83,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,858622,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
83,2017-04-01,84,Up,Don't Let Me Down,The Chainsmokers,850755,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
84,2017-04-01,85,Down,Madiba Riddim,Drake,850627,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
85,2017-04-01,86,Down,KMT,Drake,845464,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
86,2017-04-01,87,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,839513,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
87,2017-04-01,88,Up,In the Name of Love,Martin Garrix,828392,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
88,2017-04-01,89,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,820582,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
89,2017-04-01,90,Down,Just Hold On,Steve Aoki,818212,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
90,2017-04-01,91,Down,No Long Talk,Drake,811613,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
91,2017-04-01,92,Up,Everybody,Logic,803672,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
92,2017-04-01,93,Up,I Got You,Bebe Rexha,803634,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
93,2017-04-01,94,Up,History,Olivia Holt,803249,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
94,2017-04-01,95,Down,Barcelona,Ed Sheeran,801172,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
95,2017-04-01,96,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,792442,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
96,2017-04-01,97,Down,Supermarket Flowers,Ed Sheeran,791797,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
97,2017-04-01,98,Down,Sacrifices,Drake,791791,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
98,2017-04-01,99,Up,Safari,J Balvin,785472,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
99,2017-04-01,100,Flat,Everyday,Ariana Grande,782251,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
100,2017-04-01,101,Up,Side To Side,Ariana Grande,777220,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
101,2017-04-01,102,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,770019,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
102,2017-04-01,103,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,767543,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
103,2017-04-01,104,Down,My Way,Calvin Harris,761950,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
104,2017-04-01,105,Down,4422,Drake,747090,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
105,2017-04-01,106,Up,Vente Pa' Ca,Ricky Martin,741639,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
106,2017-04-01,107,Down,How Would You Feel (Paean),Ed Sheeran,734104,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
107,2017-04-01,108,Up,Heathens,Twenty One Pilots,733278,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
108,2017-04-01,109,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,724721,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
109,2017-04-01,110,Up,Black Beatles,Rae Sremmurd,723404,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
110,2017-04-01,111,Flat,Treat You Better,Shawn Mendes,722026,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
111,2017-04-01,112,Up,goosebumps,Travis Scott,711515,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
112,2017-04-01,113,Down,All Night (feat. Knox Fortune),Chance the Rapper,708900,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
113,2017-04-01,114,Down,Nancy Mulligan,Ed Sheeran,708208,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
114,2017-04-01,115,Down,Jorja Interlude,Drake,697848,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
115,2017-04-01,116,Flat,Bad Things (with Camila Cabello),Machine Gun Kelly,688507,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
116,2017-04-01,117,Up,Rolex,Ayo & Teo,688412,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
117,2017-04-01,118,Up,Human,Rag'n'Bone Man,663714,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
118,2017-04-01,119,Up,Mercy,Shawn Mendes,656129,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
119,2017-04-01,120,Up,We Don't Talk Anymore,Charlie Puth,651051,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
120,2017-04-01,121,Up,Shed a Light,Robin Schulz,646834,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
121,2017-04-01,122,Down,Redbone,Childish Gambino,646557,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
122,2017-04-01,123,Up,Broccoli (feat. Lil Yachty),DRAM,645296,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
123,2017-04-01,124,Up,Stressed Out,Twenty One Pilots,640766,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
124,2017-04-01,125,Up,Be the One,Dua Lipa,638084,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
125,2017-04-01,126,Up,Vacaciones,Wisin,637032,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
126,2017-04-01,127,Up,Caroline,Aminé,635936,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
127,2017-04-01,128,Up,Cheap Thrills,Sia,632775,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
128,2017-04-01,129,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,629367,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
129,2017-04-01,130,Down,Do Not Disturb,Drake,628858,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
130,2017-04-01,131,Down,Photograph,Ed Sheeran,628697,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
