,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2017-04-23,19,Flat,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1878475,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
19,2017-04-23,20,Up,Sign of the Times,Harry Styles,1834546,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
20,2017-04-23,21,Up,XO TOUR Llif3,Lil Uzi Vert,1813000,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
21,2017-04-23,22,Down,You Don't Know Me - Radio Edit,Jax Jones,1805365,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
22,2017-04-23,23,Up,iSpy (feat. Lil Yachty),KYLE,1796198,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
23,2017-04-23,24,Down,ELEMENT.,Kendrick Lamar,1746089,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
24,2017-04-23,25,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,1639960,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
25,2017-04-23,26,Up,Cold,Maroon 5,1636907,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
26,2017-04-23,27,Up,There's Nothing Holdin' Me Back,Shawn Mendes,1615924,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
27,2017-04-23,28,Flat,Believer,Imagine Dragons,1610361,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
28,2017-04-23,29,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1579803,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
29,2017-04-23,30,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1566093,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
30,2017-04-23,31,Down,SUBEME LA RADIO,Enrique Iglesias,1554004,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
31,2017-04-23,32,Up,Good Life (with G-Eazy & Kehlani),G-Eazy,1468008,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
32,2017-04-23,33,Down,Me Rehúso,Danny Ocean,1462665,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
33,2017-04-23,34,Down,Solo Dance,Martin Jensen,1457284,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
34,2017-04-23,35,Up,Congratulations,Post Malone,1440831,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
35,2017-04-23,36,Down,Call On Me - Ryan Riback Extended Remix,Starley,1432399,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
36,2017-04-23,37,Up,Location,Khalid,1429536,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
37,2017-04-23,38,Down,I Feel It Coming,The Weeknd,1399700,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
38,2017-04-23,39,Up,Castle on the Hill,Ed Sheeran,1314273,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
39,2017-04-23,40,Up,Closer,The Chainsmokers,1309378,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
40,2017-04-23,41,Up,Portland,Drake,1290577,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
41,2017-04-23,42,Down,Chained To The Rhythm,Katy Perry,1263852,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
42,2017-04-23,43,Up,The One,The Chainsmokers,1252093,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
43,2017-04-23,44,Up,Say You Won't Let Go,James Arthur,1252030,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
44,2017-04-23,45,Up,Green Light,Lorde,1220756,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
45,2017-04-23,46,Down,XXX. FEAT. U2.,Kendrick Lamar,1208542,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
46,2017-04-23,47,Down,El Amante,Nicky Jam,1207992,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
47,2017-04-23,48,Down,YAH.,Kendrick Lamar,1163896,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
48,2017-04-23,49,Up,Chantaje (feat. Maluma),Shakira,1138151,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
49,2017-04-23,50,Up,The Cure,Lady Gaga,1138065,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
50,2017-04-23,51,Up,Tunnel Vision,Kodak Black,1125360,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
51,2017-04-23,52,Up,Now Or Never,Halsey,1111782,https://i.scdn.co/image/ab67616d000048519357ea2dbe932b47fe8149d6,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
52,2017-04-23,53,Flat,Starboy,The Weeknd,1100682,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
53,2017-04-23,54,Down,PRIDE.,Kendrick Lamar,1082121,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
54,2017-04-23,55,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1063504,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
55,2017-04-23,56,Up,Still Got Time,ZAYN,1050610,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
56,2017-04-23,57,Down,Lust for Life (with The Weeknd),Lana Del Rey,1040605,https://i.scdn.co/image/ab67616d00004851cc907289ff9b1a11a9aa7aae,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
57,2017-04-23,58,Up,Weak,AJR,1037864,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
58,2017-04-23,59,Down,FEEL.,Kendrick Lamar,1014989,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
59,2017-04-23,60,Up,Perfect,Ed Sheeran,1014651,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
60,2017-04-23,61,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,1010300,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
61,2017-04-23,62,Up,Selfish (feat. Rihanna),Future,1006486,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
62,2017-04-23,63,Down,No Promises (feat. Demi Lovato),Cheat Codes,1003463,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
63,2017-04-23,64,Flat,Touch,Little Mix,1000053,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
64,2017-04-23,65,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,968752,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
65,2017-04-23,66,Down,LUST.,Kendrick Lamar,967028,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
66,2017-04-23,67,Flat,Fake Love,Drake,951097,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
67,2017-04-23,68,Up,September Song,JP Cooper,932673,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
68,2017-04-23,69,Flat,Bad and Boujee (feat. Lil Uzi Vert),Migos,920889,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
69,2017-04-23,70,Up,Bounce Back,Big Sean,910797,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
70,2017-04-23,71,Up,Happier,Ed Sheeran,905860,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
71,2017-04-23,72,Down,One Dance,Drake,905819,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
72,2017-04-23,73,Up,Let Me Love You,DJ Snake,885674,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
73,2017-04-23,74,Up,Unforgettable,French Montana,881718,https://i.scdn.co/image/ab67616d00004851482e95a6c610468cddf011da,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
74,2017-04-23,75,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,867619,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
75,2017-04-23,76,Up,The Night We Met,Lord Huron,857817,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
76,2017-04-23,77,Up,Felices los 4,Maluma,845418,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
77,2017-04-23,78,Down,Sigo Extrañándote,J Balvin,840282,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
78,2017-04-23,79,Down,Tuesday,Burak Yeter,828342,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
79,2017-04-23,80,Up,goosebumps,Travis Scott,825783,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
80,2017-04-23,81,Up,do re mi,blackbear,825744,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
81,2017-04-23,82,Up,Body Like A Back Road,Sam Hunt,820877,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
82,2017-04-23,83,Down,24K Magic,Bruno Mars,819902,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
83,2017-04-23,84,Down,Otra vez (feat. J Balvin),Zion & Lennox,812700,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
84,2017-04-23,85,Down,Escápate Conmigo,Wisin,805059,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
85,2017-04-23,86,Down,Reggaetón Lento (Bailemos),CNCO,791490,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
86,2017-04-23,87,Down,La Rompe Corazones,Daddy Yankee,786439,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
87,2017-04-23,88,Down,FEAR.,Kendrick Lamar,784430,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
88,2017-04-23,89,Down,Hear Me Now,Alok,783436,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
89,2017-04-23,90,Down,T-Shirt,Migos,783327,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
90,2017-04-23,91,Down,Look At Me!,XXXTENTACION,762443,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
91,2017-04-23,92,Up,Starving,Hailee Steinfeld,752202,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
92,2017-04-23,93,Up,Swang,Rae Sremmurd,746204,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
93,2017-04-23,94,Down,Gyalchester,Drake,745920,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
94,2017-04-23,95,Up,Ahora Dice,Chris Jeday,734448,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
95,2017-04-23,96,Down,GOD.,Kendrick Lamar,733933,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
96,2017-04-23,97,Down,Don't Wanna Know,Maroon 5,731284,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
97,2017-04-23,98,Down,DUCKWORTH.,Kendrick Lamar,702718,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
98,2017-04-23,99,Up,All Time Low,Jon Bellion,699331,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
99,2017-04-23,100,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,696744,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
100,2017-04-23,101,Down,BLOOD.,Kendrick Lamar,693310,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
101,2017-04-23,102,Up,Dive,Ed Sheeran,689746,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
102,2017-04-23,103,Up,Don't Let Me Down,The Chainsmokers,679978,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
103,2017-04-23,104,Up,Redbone,Childish Gambino,672343,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
104,2017-04-23,105,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,669491,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
105,2017-04-23,106,Down,Hard Times,Paramore,663215,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
106,2017-04-23,107,Up,Rolex,Ayo & Teo,661191,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
107,2017-04-23,108,Flat,History,Olivia Holt,655343,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
108,2017-04-23,109,Down,Blem,Drake,646213,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
109,2017-04-23,110,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,641410,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
110,2017-04-23,111,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,637930,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
111,2017-04-23,112,Flat,In the Name of Love,Martin Garrix,633777,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
112,2017-04-23,113,Up,Everyday,Ariana Grande,627214,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
113,2017-04-23,114,Up,Treat You Better,Shawn Mendes,626879,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
114,2017-04-23,115,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,622655,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
115,2017-04-23,116,Flat,All Night,The Vamps,615165,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
116,2017-04-23,117,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,615147,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
117,2017-04-23,118,Up,Side To Side,Ariana Grande,611290,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
118,2017-04-23,119,Down,Ciao Adios,Anne-Marie,610444,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
119,2017-04-23,120,Down,Heatstroke,Calvin Harris,602367,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
120,2017-04-23,121,Up,Break Up Every Night,The Chainsmokers,601046,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
121,2017-04-23,122,Up,What Do I Know?,Ed Sheeran,594295,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
122,2017-04-23,123,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,592671,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
123,2017-04-23,124,Up,Mercy,Shawn Mendes,591925,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
124,2017-04-23,125,Up,Obsession (feat. Jon Bellion),Vice,589988,https://i.scdn.co/image/ab67616d00004851db6496aa86b190fb114b9d0c,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
125,2017-04-23,126,Down,Vente Pa' Ca,Ricky Martin,579809,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
126,2017-04-23,127,Up,Heathens,Twenty One Pilots,575680,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
127,2017-04-23,128,Down,Me Enamoré,Shakira,572112,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
128,2017-04-23,129,Up,Love On The Brain,Rihanna,569935,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
129,2017-04-23,130,Down,Just Hold On,Steve Aoki,567173,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
