,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
32,2018-03-16,33,Up,changes,XXXTENTACION,1648908,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
33,2018-03-16,34,Up,Shape of You,Ed Sheeran,1635977,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
34,2018-03-16,35,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1633925,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
35,2018-03-16,36,Down,Say Something,Justin Timberlake,1621052,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
36,2018-03-16,37,New,the remedy for a broken heart (why am I so in love),XXXTENTACION,1610289,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
37,2018-03-16,38,Down,Like I Do,David Guetta,1609626,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
38,2018-03-16,39,Down,Ric Flair Drip (& Metro Boomin),Offset,1596236,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
39,2018-03-16,40,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1588353,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
40,2018-03-16,41,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1552837,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
41,2018-03-16,42,New,NUMB,XXXTENTACION,1545853,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
42,2018-03-16,43,Down,44 More,Logic,1496972,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
43,2018-03-16,44,New,Freaky Friday (feat. Chris Brown),Lil Dicky,1486665,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
44,2018-03-16,45,Down,Let You Down,NF,1480197,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
45,2018-03-16,46,Down,Heaven,Julia Michaels,1472277,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
46,2018-03-16,47,New,infinity (888) - feat. Joey Bada$$,XXXTENTACION,1463406,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q
47,2018-03-16,48,New,going down!,XXXTENTACION,1455959,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
48,2018-03-16,49,Down,Capital Letters,Hailee Steinfeld,1427479,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
49,2018-03-16,50,Down,Corazón,Maluma,1403007,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
50,2018-03-16,51,Down,Feel It Still,Portugal. The Man,1400627,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
51,2018-03-16,52,Down,Downtown,Anitta,1396769,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
52,2018-03-16,53,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1392156,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
53,2018-03-16,54,Down,Him & I (with Halsey),G-Eazy,1377455,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
54,2018-03-16,55,New,"ALONE, PART 3",XXXTENTACION,1372527,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd
55,2018-03-16,56,New,Remind Me to Forget,Kygo,1358258,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
56,2018-03-16,57,Down,Plug Walk,Rich The Kid,1349320,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
57,2018-03-16,58,Down,Criminal,Natti Natasha,1338273,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
58,2018-03-16,59,Down,Breathe,Jax Jones,1320724,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
59,2018-03-16,60,New,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Carlos Andrez",XXXTENTACION,1317514,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y
60,2018-03-16,61,New,Everybody Hates Me,The Chainsmokers,1260277,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
61,2018-03-16,62,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1260068,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
62,2018-03-16,63,Down,Síguelo Bailando,Ozuna,1258783,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
63,2018-03-16,64,New,Floor 555,XXXTENTACION,1211495,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/6r7ULK6c5CLVvImjTIztl1
64,2018-03-16,65,Down,XO Tour Llif3,Lil Uzi Vert,1205150,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
65,2018-03-16,66,Down,Thunder,Imagine Dragons,1199770,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
66,2018-03-16,67,New,$$$ - with Matt Ox,XXXTENTACION,1199692,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF
67,2018-03-16,68,New,Hope,XXXTENTACION,1180560,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
68,2018-03-16,69,Down,Silence,Marshmello,1159038,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
69,2018-03-16,70,Down,Congratulations,Post Malone,1132772,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
70,2018-03-16,71,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1121705,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
71,2018-03-16,72,Down,Sensualidad,Bad Bunny,1109750,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
72,2018-03-16,73,Down,Too Good At Goodbyes,Sam Smith,1106389,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
73,2018-03-16,74,Down,EL BAÑO,Enrique Iglesias,1101282,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
74,2018-03-16,75,New,SMASH! - feat. PnB Rock,XXXTENTACION,1087909,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/6rAGFgcGtlIdYxlhDizXNo
75,2018-03-16,76,Down,Mad Love,Sean Paul,1077905,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
76,2018-03-16,77,Down,Wait,Maroon 5,1070004,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
77,2018-03-16,78,Down,Dembow,Danny Ocean,1064300,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
78,2018-03-16,79,New,Pain = BESTFRIEND - feat. Travis Barker,XXXTENTACION,1064185,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4zI04ezdmrN0lT2pHykYrd
79,2018-03-16,80,Down,What Lovers Do (feat. SZA),Maroon 5,1057330,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
80,2018-03-16,81,Down,HUMBLE.,Kendrick Lamar,1052628,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
81,2018-03-16,82,Down,This Is Me,Keala Settle,1028580,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
82,2018-03-16,83,Down,Believer,Imagine Dragons,1007715,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
83,2018-03-16,84,Down,Young Dumb & Broke,Khalid,999625,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
84,2018-03-16,85,New,Done For Me (feat. Kehlani),Charlie Puth,999571,https://i.scdn.co/image/ab67616d000048510c6e2199db8c3710f7e0a520,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2
85,2018-03-16,86,Down,Bum Bum Tam Tam,MC Fioti,995841,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
86,2018-03-16,87,Down,Anywhere,Rita Ora,983736,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
87,2018-03-16,88,Down,Contra,Logic,978280,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl
88,2018-03-16,89,Down,Betrayed,Lil Xan,969084,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
89,2018-03-16,90,New,before I close my eyes,XXXTENTACION,962542,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/16x9bQHw8TBNaGDyULvwad
90,2018-03-16,91,Down,Rewrite The Stars,Zac Efron,960810,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
91,2018-03-16,92,Down,Candy Paint,Post Malone,943298,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
92,2018-03-16,93,Down,Narcos,Migos,937880,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
93,2018-03-16,94,Up,Powerglide (feat. Juicy J),Rae Sremmurd,932562,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
94,2018-03-16,95,Down,Machika,J Balvin,931191,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
95,2018-03-16,96,Down,Jocelyn Flores,XXXTENTACION,928640,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
96,2018-03-16,97,Down,Dusk Till Dawn - Radio Edit,ZAYN,922057,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
97,2018-03-16,98,Down,Unforgettable,French Montana,916797,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
98,2018-03-16,99,New,love yourself (interlude),XXXTENTACION,914303,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/1Znlc3UZAbSodFaMBjdpsX
99,2018-03-16,100,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,909523,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
100,2018-03-16,101,Down,Solita,Ozuna,901127,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
101,2018-03-16,102,Down,El Préstamo,Maluma,896327,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
102,2018-03-16,103,Down,Se Preparó,Ozuna,894719,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
103,2018-03-16,104,Down,Tip Toe (feat. French Montana),Jason Derulo,885541,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
104,2018-03-16,105,Down,Bank Account,21 Savage,876995,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
105,2018-03-16,106,New,schizophrenia,XXXTENTACION,873761,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/5b6zjsBrZCqe6RFycLz2tc
106,2018-03-16,107,Down,How Long,Charlie Puth,872804,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
107,2018-03-16,108,Up,You Owe Me,The Chainsmokers,869539,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
108,2018-03-16,109,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,865740,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
109,2018-03-16,110,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,865499,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
110,2018-03-16,111,Down,1-800-273-8255,Logic,857915,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
111,2018-03-16,112,Down,Nowadays (feat. Landon Cube),Lil Skies,853056,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
112,2018-03-16,113,Down,Me Rehúso,Danny Ocean,851955,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
113,2018-03-16,114,Down,Something Just Like This,The Chainsmokers,850772,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
114,2018-03-16,115,Down,I Like Me Better,Lauv,845211,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
115,2018-03-16,116,Down,She Loves Control,Camila Cabello,843015,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
116,2018-03-16,117,Down,No Limit,G-Eazy,836152,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
117,2018-03-16,118,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,834172,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
118,2018-03-16,119,New,Introduction (instructions),XXXTENTACION,824600,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2aOPvzjpMwikBgngKcxsA9
119,2018-03-16,120,Down,Sky Walker (feat. Travis Scott),Miguel,822405,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
120,2018-03-16,121,Down,Say You Won't Let Go,James Arthur,821181,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
121,2018-03-16,122,Down,Attention,Charlie Puth,820542,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
122,2018-03-16,123,Down,Location,Khalid,819083,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
123,2018-03-16,124,Down,66,Lil Yachty,802602,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
124,2018-03-16,125,Down,Sorry Not Sorry,Demi Lovato,798682,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
125,2018-03-16,126,Down,Esperándote,Manuel Turizo,793993,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
126,2018-03-16,127,Down,All Falls Down (feat. Juliander),Alan Walker,791591,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
127,2018-03-16,128,Down,Midnight,Logic,774813,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/1GtVGc1UYin3zpMUdNSSpM
128,2018-03-16,129,Down,Mi Gente,J Balvin,773133,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
129,2018-03-16,130,Down,goosebumps,Travis Scott,770499,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
130,2018-03-16,131,Down,Quiero Repetir,Ozuna,765499,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
