,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2018-03-04,13,Up,These Days,Rudimental,2387076,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
13,2018-03-04,14,Down,Amorfoda,Bad Bunny,2321111,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
14,2018-03-04,15,Flat,Love Lies (with Normani),Khalid,2315647,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
15,2018-03-04,16,Up,SAD!,XXXTENTACION,1997150,https://i.scdn.co/image/ab67616d00004851258871cc2f0e5d66e28b30c6,https://open.spotify.com/track/35ieKju5aLWFN5UgfJ27mL
16,2018-03-04,17,Down,Échame La Culpa,Luis Fonsi,1943933,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
17,2018-03-04,18,Down,River (feat. Ed Sheeran),Eminem,1936926,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
18,2018-03-04,19,Down,Stir Fry,Migos,1904026,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
19,2018-03-04,20,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,1865065,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
20,2018-03-04,21,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1838811,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
21,2018-03-04,22,Up,Never Be the Same,Camila Cabello,1797317,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
22,2018-03-04,23,Up,I Fall Apart,Post Malone,1744606,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
23,2018-03-04,24,Down,New Rules,Dua Lipa,1741877,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
24,2018-03-04,25,Up,Perfect,Ed Sheeran,1689768,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
25,2018-03-04,26,Down,Wolves,Selena Gomez,1667103,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
26,2018-03-04,27,Flat,Sick Boy,The Chainsmokers,1623216,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX
27,2018-03-04,28,Flat,Bella,Wolfine,1596643,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
28,2018-03-04,29,Up,Him & I (with Halsey),G-Eazy,1589227,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
29,2018-03-04,30,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1585741,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
30,2018-03-04,31,Flat,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1582680,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
31,2018-03-04,32,Up,Let You Down,NF,1536202,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
32,2018-03-04,33,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1523896,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
33,2018-03-04,34,Flat,Shape of You,Ed Sheeran,1510825,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
34,2018-03-04,35,Down,Corazón,Maluma,1494427,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
35,2018-03-04,36,Up,X,Nicky Jam,1466503,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
36,2018-03-04,37,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1457276,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
37,2018-03-04,38,Up,Capital Letters,Hailee Steinfeld,1435976,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
38,2018-03-04,39,Down,Downtown,Anitta,1388892,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
39,2018-03-04,40,Up,Ric Flair Drip (& Metro Boomin),Offset,1385877,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
40,2018-03-04,41,Up,Heaven,Julia Michaels,1381182,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
41,2018-03-04,42,Down,Criminal,Natti Natasha,1378039,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
42,2018-03-04,43,Down,Say Something,Justin Timberlake,1354201,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
43,2018-03-04,44,Down,Everyday,Logic,1341644,https://i.scdn.co/image/b2dc65a366e1ec295547a059631142eb3d3822cf,https://open.spotify.com/track/6zOhgKfbMiQWToE6K13s2s
44,2018-03-04,45,Up,Thunder,Imagine Dragons,1237913,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
45,2018-03-04,46,Flat,Feel It Still,Portugal. The Man,1236489,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
46,2018-03-04,47,Down,Sensualidad,Bad Bunny,1231938,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
47,2018-03-04,48,Up,Silence,Marshmello,1223130,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
48,2018-03-04,49,Down,Me Niego (feat. Ozuna & Wisin),Reik,1218964,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
49,2018-03-04,50,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1208247,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
50,2018-03-04,51,Flat,Síguelo Bailando,Ozuna,1154379,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
51,2018-03-04,52,Up,This Is Me,Keala Settle,1124834,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
52,2018-03-04,53,Up,XO Tour Llif3,Lil Uzi Vert,1122295,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
53,2018-03-04,54,Flat,EL BAÑO,Enrique Iglesias,1119982,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
54,2018-03-04,55,Up,Too Good At Goodbyes,Sam Smith,1109304,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
55,2018-03-04,56,Down,What Lovers Do (feat. SZA),Maroon 5,1104936,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
56,2018-03-04,57,Flat,Congratulations,Post Malone,1066704,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
57,2018-03-04,58,Up,Rewrite The Stars,Zac Efron,1027674,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
58,2018-03-04,59,Up,Young Dumb & Broke,Khalid,1013707,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
59,2018-03-04,60,Down,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,1005127,https://i.scdn.co/image/ab67616d00004851252436407e79f2dc48015938,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m
60,2018-03-04,61,Down,Dembow,Danny Ocean,1003560,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
61,2018-03-04,62,Down,HUMBLE.,Kendrick Lamar,996493,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
62,2018-03-04,63,Down,Bum Bum Tam Tam,MC Fioti,980959,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
63,2018-03-04,64,Up,Narcos,Migos,980108,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
64,2018-03-04,65,Down,Machika,J Balvin,930471,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
65,2018-03-04,66,Up,Candy Paint,Post Malone,926798,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
66,2018-03-04,67,Down,44 More,Logic,920280,https://i.scdn.co/image/ab67616d0000485129f430201e931306be4fbc77,https://open.spotify.com/track/6iyp6udVpLuq3MCUulZT4h
67,2018-03-04,68,Up,Believer,Imagine Dragons,920155,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
68,2018-03-04,69,Flat,Dusk Till Dawn - Radio Edit,ZAYN,917123,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
69,2018-03-04,70,Up,changes,XXXTENTACION,909983,https://i.scdn.co/image/ab67616d0000485183612f77200c9b1575be981a,https://open.spotify.com/track/4PANCoXZX3RaT2D6mqSdEU
70,2018-03-04,71,Up,Betrayed,Lil Xan,904534,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
71,2018-03-04,72,Down,Solita,Ozuna,900654,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
72,2018-03-04,73,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,897561,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
73,2018-03-04,74,Down,Se Preparó,Ozuna,897208,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
74,2018-03-04,75,Flat,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,887506,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
75,2018-03-04,76,Down,Anywhere,Rita Ora,885856,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
76,2018-03-04,77,Up,Jocelyn Flores,XXXTENTACION,862646,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
77,2018-03-04,78,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,853754,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
78,2018-03-04,79,Flat,No Limit,G-Eazy,846693,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
79,2018-03-04,80,Up,She Loves Control,Camila Cabello,841756,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
80,2018-03-04,81,Up,Bank Account,21 Savage,832977,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
81,2018-03-04,82,Flat,X (with 2 Chainz & Saudi),ScHoolboy Q,831415,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
82,2018-03-04,83,Down,Breathe,Jax Jones,828219,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
83,2018-03-04,84,Down,Unforgettable,French Montana,824452,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
84,2018-03-04,85,Flat,How Long,Charlie Puth,820987,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
85,2018-03-04,86,Down,Tip Toe (feat. French Montana),Jason Derulo,819097,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
86,2018-03-04,87,Up,You Owe Me,The Chainsmokers,817552,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
87,2018-03-04,88,Up,Want You Back,5 Seconds of Summer,817088,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
88,2018-03-04,89,Up,Sky Walker (feat. Travis Scott),Miguel,812854,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
89,2018-03-04,90,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,811106,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
90,2018-03-04,91,Up,Like I Do,David Guetta,801417,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
91,2018-03-04,92,Down,Me Rehúso,Danny Ocean,800671,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
92,2018-03-04,93,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,796404,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
93,2018-03-04,94,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,783486,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
94,2018-03-04,95,Down,Gucci Gang,Lil Pump,782590,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
95,2018-03-04,96,Down,Quiero Repetir,Ozuna,781549,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
96,2018-03-04,97,Up,1-800-273-8255,Logic,778768,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
97,2018-03-04,98,Up,I Like Me Better,Lauv,776739,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
98,2018-03-04,99,Down,Bartier Cardi (feat. 21 Savage),Cardi B,770250,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
99,2018-03-04,100,Down,MotorSport,Migos,766288,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
100,2018-03-04,101,Up,Say You Won't Let Go,James Arthur,765761,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
101,2018-03-04,102,Up,Nowadays (feat. Landon Cube),Lil Skies,758619,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
102,2018-03-04,103,Down,Something Just Like This,The Chainsmokers,754911,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
103,2018-03-04,104,Down,Mi Gente,J Balvin,751179,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
104,2018-03-04,105,Down,Attention,Charlie Puth,746930,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
105,2018-03-04,106,Up,Location,Khalid,744293,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
106,2018-03-04,107,Down,Esperándote,Manuel Turizo,730466,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
107,2018-03-04,108,Down,The Ways (with Swae Lee),Khalid,724487,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
108,2018-03-04,109,Down,Mayores,Becky G,724369,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
109,2018-03-04,110,Up,Plain Jane,A$AP Ferg,715352,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
110,2018-03-04,111,Flat,Sorry Not Sorry,Demi Lovato,714298,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
111,2018-03-04,112,Down,Báilame - Remix,Nacho,707987,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
112,2018-03-04,113,Up,goosebumps,Travis Scott,694370,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
113,2018-03-04,114,Down,Que Va,Alex Sensation,693134,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
114,2018-03-04,115,Up,All Falls Down (feat. Juliander),Alan Walker,688781,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
115,2018-03-04,116,Up,Bodak Yellow,Cardi B,675236,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
116,2018-03-04,117,Down,Powerglide (feat. Juicy J),Rae Sremmurd,674229,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
117,2018-03-04,118,Up,Walk It Talk It,Migos,672610,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
118,2018-03-04,119,Down,More Than You Know,Axwell /\ Ingrosso,672107,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
119,2018-03-04,120,Up,Whatever It Takes,Imagine Dragons,669670,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
120,2018-03-04,121,Up,One Dance,Drake,665767,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
121,2018-03-04,122,Down,Suena El Dembow,Joey Montana,665496,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
122,2018-03-04,123,Up,Bounce Out With That,YBN Nahmir,663749,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
123,2018-03-04,124,Down,SUTRA,Sebastian Yatra,660430,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
124,2018-03-04,125,Down,El Farsante - Remix,Ozuna,658824,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
125,2018-03-04,126,Down,Vuelve,Daddy Yankee,655911,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
126,2018-03-04,127,Down,Déjate Llevar,Juan Magán,645279,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
127,2018-03-04,128,Down,Despacito - Remix,Luis Fonsi,644635,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
128,2018-03-04,129,Up,Thinking out Loud,Ed Sheeran,639787,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,2018-03-04,130,Flat,Bella y Sensual,Romeo Santos,631289,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
130,2018-03-04,131,Up,Closer,The Chainsmokers,630894,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
131,2018-03-04,132,Up,Photograph,Ed Sheeran,629740,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
