,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2018-03-27,20,Flat,Never Be the Same,Camila Cabello,1953339,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
20,2018-03-27,21,Flat,Pray For Me (with Kendrick Lamar),The Weeknd,1888568,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
21,2018-03-27,22,Flat,Me Niego (feat. Ozuna & Wisin),Reik,1860736,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
22,2018-03-27,23,Up,Plug Walk,Rich The Kid,1708857,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
23,2018-03-27,24,Down,Lost In Japan,Shawn Mendes,1684672,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
24,2018-03-27,25,Flat,New Rules,Dua Lipa,1682057,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
25,2018-03-27,26,Flat,Stir Fry,Migos,1659204,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
26,2018-03-27,27,Down,Like I Do,David Guetta,1649256,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
27,2018-03-27,28,Flat,Échame La Culpa,Luis Fonsi,1635039,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
28,2018-03-27,29,Up,Bella,Wolfine,1603527,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
29,2018-03-27,30,Flat,Amorfoda,Bad Bunny,1598979,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
30,2018-03-27,31,Flat,Finesse - Remix; feat. Cardi B,Bruno Mars,1580378,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
31,2018-03-27,32,Down,Everyday,Logic,1565225,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
32,2018-03-27,33,Up,Ric Flair Drip (& Metro Boomin),Offset,1542980,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
33,2018-03-27,34,Down,Perfect,Ed Sheeran,1540568,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
34,2018-03-27,35,Flat,Say Something,Justin Timberlake,1502905,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
35,2018-03-27,36,Up,Wolves,Selena Gomez,1494804,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
36,2018-03-27,37,Flat,I Fall Apart,Post Malone,1482424,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
37,2018-03-27,38,Down,Shape of You,Ed Sheeran,1478133,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
38,2018-03-27,39,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1459365,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
39,2018-03-27,40,Down,River (feat. Ed Sheeran),Eminem,1445248,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
40,2018-03-27,41,Flat,changes,XXXTENTACION,1362898,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
41,2018-03-27,42,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1354091,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
42,2018-03-27,43,Up,Remind Me to Forget,Kygo,1334407,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
43,2018-03-27,44,Up,Síguelo Bailando,Ozuna,1333172,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
44,2018-03-27,45,Down,Mad Love,Sean Paul,1322426,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
45,2018-03-27,46,Down,Sick Boy,The Chainsmokers,1320993,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
46,2018-03-27,47,Flat,Let You Down,NF,1306178,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
47,2018-03-27,48,Up,Walk It Talk It,Migos,1282505,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
48,2018-03-27,49,Down,Breathe,Jax Jones,1279601,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
49,2018-03-27,50,Down,Downtown,Anitta,1257966,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
50,2018-03-27,51,Up,Powerglide (feat. Juicy J),Rae Sremmurd,1235848,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
51,2018-03-27,52,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1229700,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
52,2018-03-27,53,Down,Corazón,Maluma,1215380,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
53,2018-03-27,54,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1209791,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
54,2018-03-27,55,Down,Heaven,Julia Michaels,1194972,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
55,2018-03-27,56,Down,Feel It Still,Portugal. The Man,1191133,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
56,2018-03-27,57,Up,Delicate,Taylor Swift,1180169,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
57,2018-03-27,58,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1179408,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
58,2018-03-27,59,Down,Capital Letters,Hailee Steinfeld,1149820,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
59,2018-03-27,60,Down,Thunder,Imagine Dragons,1136299,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
60,2018-03-27,61,Flat,Criminal,Natti Natasha,1129348,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
61,2018-03-27,62,Flat,XO Tour Llif3,Lil Uzi Vert,1095126,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
62,2018-03-27,63,Up,Nevermind,Dennis Lloyd,1094042,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
63,2018-03-27,64,Up,Lemon - Drake Remix,N.E.R.D,1074104,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
64,2018-03-27,65,Down,Too Good At Goodbyes,Sam Smith,1072787,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
65,2018-03-27,66,Down,Him & I (with Halsey),G-Eazy,1039503,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
66,2018-03-27,67,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1036612,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
67,2018-03-27,68,Up,Silence,Marshmello,1035806,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
68,2018-03-27,69,Down,Believer,Imagine Dragons,1032025,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
69,2018-03-27,70,Down,Jocelyn Flores,XXXTENTACION,1030614,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
70,2018-03-27,71,Down,Congratulations,Post Malone,1019508,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
71,2018-03-27,72,Up,Dembow,Danny Ocean,1007408,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
72,2018-03-27,73,Flat,Sensualidad,Bad Bunny,1006216,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
73,2018-03-27,74,Down,Everybody Hates Me,The Chainsmokers,990176,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
74,2018-03-27,75,Up,EL BAÑO,Enrique Iglesias,985747,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
75,2018-03-27,76,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,982887,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
76,2018-03-27,77,Down,44 More,Logic,969025,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
77,2018-03-27,78,Down,Wait,Maroon 5,950356,https://i.scdn.co/image/ab67616d00004851d87fe4a7e157a1ecb7566ef5,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
78,2018-03-27,79,Flat,HUMBLE.,Kendrick Lamar,939087,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
79,2018-03-27,80,Flat,Young Dumb & Broke,Khalid,919921,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
80,2018-03-27,81,Up,Machika,J Balvin,913090,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
81,2018-03-27,82,Up,1950,King Princess,910041,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
82,2018-03-27,83,Down,Rewrite The Stars,Zac Efron,905784,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
83,2018-03-27,84,Up,Bum Bum Tam Tam,MC Fioti,897383,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
84,2018-03-27,85,Up,El Préstamo,Maluma,895825,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
85,2018-03-27,86,Down,What Lovers Do (feat. SZA),Maroon 5,895479,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
86,2018-03-27,87,Down,This Is Me,Keala Settle,889124,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
87,2018-03-27,88,Up,Dusk Till Dawn - Radio Edit,ZAYN,858778,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
88,2018-03-27,89,Flat,PICK IT UP (feat. A$AP Rocky),Famous Dex,856314,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
89,2018-03-27,90,Down,Candy Paint,Post Malone,851486,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
90,2018-03-27,91,Down,Nowadays (feat. Landon Cube),Lil Skies,843824,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
91,2018-03-27,92,Up,Flames,David Guetta,839451,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
92,2018-03-27,93,Down,Anywhere,Rita Ora,832940,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
93,2018-03-27,94,Down,Solita,Ozuna,831457,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
94,2018-03-27,95,Up,JAPAN,Famous Dex,830025,https://i.scdn.co/image/ab67616d00004851e7691a6ba8adc24b28e5ac63,https://open.spotify.com/track/4lTiuD1DwBKo4L7wqMkD7C
95,2018-03-27,96,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,825009,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
96,2018-03-27,97,Flat,Say You Won't Let Go,James Arthur,823223,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
97,2018-03-27,98,Up,Unforgettable,French Montana,816006,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
98,2018-03-27,99,Down,Se Preparó,Ozuna,813181,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
99,2018-03-27,100,Down,How Long,Charlie Puth,811114,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
100,2018-03-27,101,Up,Narcos,Migos,793680,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
101,2018-03-27,102,Up,Bank Account,21 Savage,792106,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
102,2018-03-27,103,Down,I Like Me Better,Lauv,790317,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
103,2018-03-27,104,Up,Betrayed,Lil Xan,789798,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
104,2018-03-27,105,Up,Something Just Like This,The Chainsmokers,786058,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
105,2018-03-27,106,Down,1-800-273-8255,Logic,778842,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
106,2018-03-27,107,Down,going down!,XXXTENTACION,778752,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
107,2018-03-27,108,Up,Sorry Not Sorry,Demi Lovato,766694,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
108,2018-03-27,109,Up,El Farsante - Remix,Ozuna,766090,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
109,2018-03-27,110,Up,Me Rehúso,Danny Ocean,765897,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
110,2018-03-27,111,Down,Whatever It Takes,Imagine Dragons,763016,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
111,2018-03-27,112,Down,Attention,Charlie Puth,761644,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
112,2018-03-27,113,Up,All Falls Down (feat. Juliander),Alan Walker,752786,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
113,2018-03-27,114,Down,66,Lil Yachty,748121,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
114,2018-03-27,115,Flat,Location,Khalid,746889,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
115,2018-03-27,116,Up,Tip Toe (feat. French Montana),Jason Derulo,745727,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
116,2018-03-27,117,Up,Esperándote,Manuel Turizo,740258,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
117,2018-03-27,118,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,731691,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
118,2018-03-27,119,Up,Bounce Out With That,YBN Nahmir,725607,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
119,2018-03-27,120,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,723662,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
120,2018-03-27,121,Up,No Limit,G-Eazy,718884,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
121,2018-03-27,122,Up,Beautiful,Bazzi,718195,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
122,2018-03-27,123,Down,NUMB,XXXTENTACION,716378,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
123,2018-03-27,124,Up,One Dance,Drake,710408,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
124,2018-03-27,125,Down,More Than You Know,Axwell /\ Ingrosso,701617,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
125,2018-03-27,126,Up,Red Roses (feat. Landon Cube),Lil Skies,700056,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
126,2018-03-27,127,Up,goosebumps,Travis Scott,689324,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
127,2018-03-27,128,Up,Quiero Repetir,Ozuna,685944,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
128,2018-03-27,129,Down,There's Nothing Holdin' Me Back,Shawn Mendes,683251,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
129,2018-03-27,130,Down,Everybody Dies In Their Nightmares,XXXTENTACION,682380,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
130,2018-03-27,131,Up,Báilame - Remix,Nacho,682200,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
