,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2018-03-03,21,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2019283,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
21,2018-03-03,22,Up,New Rules,Dua Lipa,1990436,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
22,2018-03-03,23,Down,Never Be the Same,Camila Cabello,1978033,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
23,2018-03-03,24,Down,I Fall Apart,Post Malone,1889481,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
24,2018-03-03,25,Up,Wolves,Selena Gomez,1864105,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
25,2018-03-03,26,Up,Perfect,Ed Sheeran,1845846,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
26,2018-03-03,27,Down,Sick Boy,The Chainsmokers,1842122,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX
27,2018-03-03,28,Up,Bella,Wolfine,1820105,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
28,2018-03-03,29,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1780146,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
29,2018-03-03,30,Flat,Him & I (with Halsey),G-Eazy,1770081,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
30,2018-03-03,31,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1757098,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
31,2018-03-03,32,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1741788,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
32,2018-03-03,33,Up,Corazón,Maluma,1732349,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
33,2018-03-03,34,Down,Shape of You,Ed Sheeran,1726775,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
34,2018-03-03,35,Down,Let You Down,NF,1698519,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
35,2018-03-03,36,Up,Downtown,Anitta,1645053,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
36,2018-03-03,37,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1629381,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
37,2018-03-03,38,Up,Criminal,Natti Natasha,1597469,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
38,2018-03-03,39,Down,Capital Letters,Hailee Steinfeld,1563234,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
39,2018-03-03,40,Down,Say Something,Justin Timberlake,1526252,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
40,2018-03-03,41,Up,Ric Flair Drip (& Metro Boomin),Offset,1511397,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
41,2018-03-03,42,Down,Heaven,Julia Michaels,1482525,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
42,2018-03-03,43,Down,Everyday,Logic,1474870,https://i.scdn.co/image/b2dc65a366e1ec295547a059631142eb3d3822cf,https://open.spotify.com/track/6zOhgKfbMiQWToE6K13s2s
43,2018-03-03,44,Up,X,Nicky Jam,1472885,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
44,2018-03-03,45,Up,Sensualidad,Bad Bunny,1434998,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
45,2018-03-03,46,Down,Feel It Still,Portugal. The Man,1411211,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
46,2018-03-03,47,Up,Thunder,Imagine Dragons,1399180,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
47,2018-03-03,48,Up,Me Niego (feat. Ozuna & Wisin),Reik,1362919,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
48,2018-03-03,49,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1359930,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
49,2018-03-03,50,Down,Silence,Marshmello,1353040,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
50,2018-03-03,51,Up,Síguelo Bailando,Ozuna,1345449,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
51,2018-03-03,52,Down,What Lovers Do (feat. SZA),Maroon 5,1336946,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
52,2018-03-03,53,Flat,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,1334001,https://i.scdn.co/image/ab67616d00004851252436407e79f2dc48015938,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m
53,2018-03-03,54,Flat,EL BAÑO,Enrique Iglesias,1326634,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
54,2018-03-03,55,Flat,XO Tour Llif3,Lil Uzi Vert,1241758,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
55,2018-03-03,56,Down,Too Good At Goodbyes,Sam Smith,1220374,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
56,2018-03-03,57,Up,Congratulations,Post Malone,1188388,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
57,2018-03-03,58,Down,This Is Me,Keala Settle,1184623,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
58,2018-03-03,59,Up,Dembow,Danny Ocean,1181095,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
59,2018-03-03,60,Up,Bum Bum Tam Tam,MC Fioti,1154384,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
60,2018-03-03,61,Flat,HUMBLE.,Kendrick Lamar,1139271,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
61,2018-03-03,62,Down,44 More,Logic,1132241,https://i.scdn.co/image/ab67616d0000485129f430201e931306be4fbc77,https://open.spotify.com/track/6iyp6udVpLuq3MCUulZT4h
62,2018-03-03,63,Up,Machika,J Balvin,1109123,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
63,2018-03-03,64,Down,Young Dumb & Broke,Khalid,1100069,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
64,2018-03-03,65,Down,Narcos,Migos,1094396,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
65,2018-03-03,66,Down,Rewrite The Stars,Zac Efron,1085519,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
66,2018-03-03,67,Up,Se Preparó,Ozuna,1043170,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
67,2018-03-03,68,Up,Solita,Ozuna,1037631,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
68,2018-03-03,69,Up,Dusk Till Dawn - Radio Edit,ZAYN,1035289,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
69,2018-03-03,70,Up,Anywhere,Rita Ora,1025006,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
70,2018-03-03,71,Down,Candy Paint,Post Malone,1022136,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
71,2018-03-03,72,Up,Believer,Imagine Dragons,1012836,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
72,2018-03-03,73,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,999722,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
73,2018-03-03,74,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,980562,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
74,2018-03-03,75,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,979293,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
75,2018-03-03,76,Down,Betrayed,Lil Xan,975879,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
76,2018-03-03,77,Down,Tip Toe (feat. French Montana),Jason Derulo,970400,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
77,2018-03-03,78,Down,changes,XXXTENTACION,966646,https://i.scdn.co/image/ab67616d0000485183612f77200c9b1575be981a,https://open.spotify.com/track/4PANCoXZX3RaT2D6mqSdEU
78,2018-03-03,79,Down,No Limit,G-Eazy,958315,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
79,2018-03-03,80,Up,Me Rehúso,Danny Ocean,940834,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
80,2018-03-03,81,Up,Breathe,Jax Jones,939896,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
81,2018-03-03,82,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,938097,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
82,2018-03-03,83,Up,Unforgettable,French Montana,936315,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
83,2018-03-03,84,Down,Bank Account,21 Savage,934222,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
84,2018-03-03,85,Up,How Long,Charlie Puth,915697,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
85,2018-03-03,86,Up,Quiero Repetir,Ozuna,915592,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
86,2018-03-03,87,Up,She Loves Control,Camila Cabello,915152,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
87,2018-03-03,88,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,913553,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
88,2018-03-03,89,Down,Jocelyn Flores,XXXTENTACION,905604,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
89,2018-03-03,90,Up,Gucci Gang,Lil Pump,895297,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
90,2018-03-03,91,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,894009,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
91,2018-03-03,92,Up,Mi Gente,J Balvin,889730,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
92,2018-03-03,93,Down,Sky Walker (feat. Travis Scott),Miguel,888292,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
93,2018-03-03,94,Down,Bartier Cardi (feat. 21 Savage),Cardi B,886871,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
94,2018-03-03,95,Down,You Owe Me,The Chainsmokers,878764,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
95,2018-03-03,96,Down,Like I Do,David Guetta,869559,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
96,2018-03-03,97,Up,MotorSport,Migos,867158,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
97,2018-03-03,98,Up,Esperándote,Manuel Turizo,862520,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
98,2018-03-03,99,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,855791,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
99,2018-03-03,100,Up,Something Just Like This,The Chainsmokers,852406,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
100,2018-03-03,101,Up,I Like Me Better,Lauv,847148,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
101,2018-03-03,102,Up,Attention,Charlie Puth,846654,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
102,2018-03-03,103,Up,Mayores,Becky G,845982,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
103,2018-03-03,104,Down,1-800-273-8255,Logic,839949,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
104,2018-03-03,105,Down,Nowadays (feat. Landon Cube),Lil Skies,834353,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
105,2018-03-03,106,Up,Báilame - Remix,Nacho,829806,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
106,2018-03-03,107,Down,The Ways (with Swae Lee),Khalid,818447,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
107,2018-03-03,108,Down,Want You Back,5 Seconds of Summer,816042,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
108,2018-03-03,109,Down,Say You Won't Let Go,James Arthur,815161,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
109,2018-03-03,110,Up,Que Va,Alex Sensation,810833,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
110,2018-03-03,111,Up,Sorry Not Sorry,Demi Lovato,803030,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
111,2018-03-03,112,Down,Plain Jane,A$AP Ferg,802005,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
112,2018-03-03,113,Up,More Than You Know,Axwell /\ Ingrosso,798479,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
113,2018-03-03,114,Down,Location,Khalid,786301,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
114,2018-03-03,115,Up,SUTRA,Sebastian Yatra,786091,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
115,2018-03-03,116,Down,Powerglide (feat. Juicy J),Rae Sremmurd,782941,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
116,2018-03-03,117,Up,Suena El Dembow,Joey Montana,781540,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
117,2018-03-03,118,Down,All Falls Down (feat. Juliander),Alan Walker,776242,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
118,2018-03-03,119,Up,Vuelve,Daddy Yankee,767405,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
119,2018-03-03,120,Up,Bodak Yellow,Cardi B,767236,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
120,2018-03-03,121,Down,goosebumps,Travis Scott,766950,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
121,2018-03-03,122,Up,Déjate Llevar,Juan Magán,766149,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
122,2018-03-03,123,Up,El Farsante - Remix,Ozuna,759202,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
123,2018-03-03,124,Down,Whatever It Takes,Imagine Dragons,758115,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
124,2018-03-03,125,Down,One Dance,Drake,756244,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
125,2018-03-03,126,Down,Walk It Talk It,Migos,748699,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
126,2018-03-03,127,Up,Despacito - Remix,Luis Fonsi,744636,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
127,2018-03-03,128,Down,Bounce Out With That,YBN Nahmir,740497,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
128,2018-03-03,129,Flat,Lonely Together (feat. Rita Ora),Avicii,736838,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
129,2018-03-03,130,Up,Bella y Sensual,Romeo Santos,736731,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
130,2018-03-03,131,Up,Robarte un Beso,Carlos Vives,722063,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
131,2018-03-03,132,Down,Stargazing,Kygo,721015,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
