,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-03-07,132,Up,Bodak Yellow,Cardi B,673744,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
132,2018-03-07,133,Down,Go Flex,Post Malone,671171,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
133,2018-03-07,134,Down,BILLY,6ix9ine,670752,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
134,2018-03-07,135,Down,Walk It Talk It,Migos,670415,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
135,2018-03-07,136,Up,Suena El Dembow,Joey Montana,668937,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
136,2018-03-07,137,Up,There's Nothing Holdin' Me Back,Shawn Mendes,665658,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
137,2018-03-07,138,Up,Naked,James Arthur,663436,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
138,2018-03-07,139,Up,SUTRA,Sebastian Yatra,662386,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
139,2018-03-07,140,Down,Paramedic!,SOB X RBE,661545,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
140,2018-03-07,141,Up,Déjate Llevar,Juan Magán,657309,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
141,2018-03-07,142,Up,Que Va,Alex Sensation,652030,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
142,2018-03-07,143,Flat,Vuelve,Daddy Yankee,651681,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
143,2018-03-07,144,Down,The Greatest Show,Hugh Jackman,651379,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
144,2018-03-07,145,Up,Strip That Down,Liam Payne,647620,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
145,2018-03-07,146,Down,El Farsante - Remix,Ozuna,646968,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
146,2018-03-07,147,Up,Despacito - Remix,Luis Fonsi,644669,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
147,2018-03-07,148,Up,That's What I Like,Bruno Mars,641980,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
148,2018-03-07,149,Up,Bella y Sensual,Romeo Santos,624551,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
149,2018-03-07,150,Up,Dreamer,Axwell /\ Ingrosso,623445,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr
150,2018-03-07,151,Down,Issues,Julia Michaels,622854,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
151,2018-03-07,152,Up,Red Roses (feat. Landon Cube),Lil Skies,622092,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
152,2018-03-07,153,Up,Escápate Conmigo (feat. Ozuna),Wisin,618881,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
153,2018-03-07,154,Up,Beautiful,Bazzi,616511,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
154,2018-03-07,155,Down,Big Shot (with Travis Scott),Kendrick Lamar,614425,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7
155,2018-03-07,156,Flat,Robarte un Beso,Carlos Vives,613709,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
156,2018-03-07,157,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,607404,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
157,2018-03-07,158,Down,Never Enough,Loren Allred,604975,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
158,2018-03-07,159,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,604296,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
159,2018-03-07,160,Up,Redbone,Childish Gambino,598784,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
160,2018-03-07,161,Up,Galway Girl,Ed Sheeran,596311,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
161,2018-03-07,162,Up,Barking,Ramz,595306,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
162,2018-03-07,163,Up,Mama,Jonas Blue,594235,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
163,2018-03-07,164,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,593684,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
164,2018-03-07,165,Down,I Get The Bag (feat. Migos),Gucci Mane,593126,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
165,2018-03-07,166,Down,A Million Dreams,Ziv Zaifman,592131,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
166,2018-03-07,167,Down,Everybody Dies In Their Nightmares,XXXTENTACION,591043,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
167,2018-03-07,168,Up,Passionfruit,Drake,587378,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
168,2018-03-07,169,Down,White Iverson,Post Malone,585526,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
169,2018-03-07,170,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,584804,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
170,2018-03-07,171,Down,DNA.,Kendrick Lamar,581434,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
171,2018-03-07,172,Up,The Weekend - Funk Wav Remix,SZA,577966,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
172,2018-03-07,173,Up,Wonderwall - Remastered,Oasis,575827,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,2018-03-07,174,Flat,Tell Me You Love Me,Demi Lovato,575178,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
174,2018-03-07,175,Up,Starboy,The Weeknd,574076,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
175,2018-03-07,176,Up,Friends (with BloodPop®),Justin Bieber,572874,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
176,2018-03-07,177,Down,Felices los 4,Maluma,572789,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
177,2018-03-07,178,Down,KEKE,6ix9ine,569612,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7q1ikCoQLytPP5TTzDy7JK
178,2018-03-07,179,Down,Dime Si Te Acuerdas,Bad Bunny,565548,https://i.scdn.co/image/ab67616d000048512de3d89f99ddafb069403025,https://open.spotify.com/track/49VSioK272TASR4r9vRTuP
179,2018-03-07,180,Flat,Wait,Maroon 5,560973,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
180,2018-03-07,181,Up,Mask Off,Future,559722,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
181,2018-03-07,182,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,556664,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
182,2018-03-07,183,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,556026,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
183,2018-03-07,184,Flat,What About Us,P!nk,555481,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
184,2018-03-07,185,Down,GUMMO,6ix9ine,549478,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/0VtxQUpwnkeedz0QhhuOgA
185,2018-03-07,186,Down,Stay,Zedd,547474,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
186,2018-03-07,187,Up,It Ain't Me (with Selena Gomez),Kygo,540552,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
187,2018-03-07,188,Up,Glorious (feat. Skylar Grey),Macklemore,538848,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
188,2018-03-07,189,Up,Mr. Brightside,The Killers,538671,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
189,2018-03-07,190,Flat,Perro Fiel (feat. Nicky Jam),Shakira,538555,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
190,2018-03-07,191,Up,Feels,Calvin Harris,537003,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
191,2018-03-07,192,Down,Scared to Be Lonely,Martin Garrix,536543,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
192,2018-03-07,193,Down,Havana - Remix,Camila Cabello,536339,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
193,2018-03-07,194,Up,Do Right,Glades,535056,https://i.scdn.co/image/ab67616d00004851c25cac9105f9cf771f0c6580,https://open.spotify.com/track/45w70aQhNwke1yrQZO0ffm
194,2018-03-07,195,Down,Leave a Light On,Tom Walker,532164,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
195,2018-03-07,196,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,528673,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
196,2018-03-07,197,Up,'Till I Collapse,Eminem,528500,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
197,2018-03-07,198,Down,Notice Me,Migos,526923,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
198,2018-03-07,199,Down,The Other Side,Hugh Jackman,525756,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
199,2018-03-07,200,New,Africa,TOTO,519858,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
