,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2018-03-24,13,Flat,Love Lies (with Normani),Khalid,2708779,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
13,2018-03-24,14,Flat,rockstar,Post Malone,2518155,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
14,2018-03-24,15,Up,Dura,Daddy Yankee,2500341,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
15,2018-03-24,16,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,2459975,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
16,2018-03-24,17,Flat,Havana (feat. Young Thug),Camila Cabello,2355207,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
17,2018-03-24,18,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2089520,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
18,2018-03-24,19,Down,Moonlight,XXXTENTACION,2013322,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
19,2018-03-24,20,Up,Me Niego (feat. Ozuna & Wisin),Reik,1998358,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
20,2018-03-24,21,Flat,Pray For Me (with Kendrick Lamar),The Weeknd,1982552,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
21,2018-03-24,22,Flat,Never Be the Same,Camila Cabello,1941724,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
22,2018-03-24,23,Up,Échame La Culpa,Luis Fonsi,1860508,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
23,2018-03-24,24,Down,Lost In Japan,Shawn Mendes,1826099,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
24,2018-03-24,25,Up,Bella,Wolfine,1812346,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
25,2018-03-24,26,Up,Amorfoda,Bad Bunny,1811055,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
26,2018-03-24,27,Down,Like I Do,David Guetta,1801723,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
27,2018-03-24,28,Down,Stir Fry,Migos,1771840,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
28,2018-03-24,29,Flat,New Rules,Dua Lipa,1731132,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
29,2018-03-24,30,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,1691564,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
30,2018-03-24,31,Down,Plug Walk,Rich The Kid,1643705,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
31,2018-03-24,32,Down,Everyday,Logic,1641087,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
32,2018-03-24,33,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1613012,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
33,2018-03-24,34,Flat,Perfect,Ed Sheeran,1603704,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
34,2018-03-24,35,Up,Shape of You,Ed Sheeran,1593485,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
35,2018-03-24,36,Down,River (feat. Ed Sheeran),Eminem,1572275,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
36,2018-03-24,37,Down,Say Something,Justin Timberlake,1562745,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
37,2018-03-24,38,Down,Ric Flair Drip (& Metro Boomin),Offset,1562419,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
38,2018-03-24,39,Down,Wolves,Selena Gomez,1514122,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
39,2018-03-24,40,Up,Síguelo Bailando,Ozuna,1454836,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
40,2018-03-24,41,Down,I Fall Apart,Post Malone,1445264,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
41,2018-03-24,42,Up,Downtown,Anitta,1442870,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
42,2018-03-24,43,Down,Sick Boy,The Chainsmokers,1442309,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
43,2018-03-24,44,Up,Breathe,Jax Jones,1368203,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
44,2018-03-24,45,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1358939,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
45,2018-03-24,46,Up,Let You Down,NF,1334252,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
46,2018-03-24,47,Down,changes,XXXTENTACION,1330942,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
47,2018-03-24,48,Up,Corazón,Maluma,1328535,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
48,2018-03-24,49,Down,Remind Me to Forget,Kygo,1304370,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
49,2018-03-24,50,Up,Mad Love,Sean Paul,1297956,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
50,2018-03-24,51,Up,Criminal,Natti Natasha,1294487,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
51,2018-03-24,52,Up,Feel It Still,Portugal. The Man,1290602,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
52,2018-03-24,53,Down,Heaven,Julia Michaels,1271415,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
53,2018-03-24,54,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1245457,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
54,2018-03-24,55,Flat,Walk It Talk It,Migos,1219214,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
55,2018-03-24,56,Up,Thunder,Imagine Dragons,1184988,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
56,2018-03-24,57,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1183545,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
57,2018-03-24,58,Down,Powerglide (feat. Juicy J),Rae Sremmurd,1179260,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
58,2018-03-24,59,Down,Capital Letters,Hailee Steinfeld,1175611,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
59,2018-03-24,60,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1167921,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
60,2018-03-24,61,Up,XO Tour Llif3,Lil Uzi Vert,1138201,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
61,2018-03-24,62,Up,Sensualidad,Bad Bunny,1122260,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
62,2018-03-24,63,Up,EL BAÑO,Enrique Iglesias,1120996,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
63,2018-03-24,64,Up,Dembow,Danny Ocean,1100985,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
64,2018-03-24,65,Up,Him & I (with Halsey),G-Eazy,1090631,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
65,2018-03-24,66,Down,Everybody Hates Me,The Chainsmokers,1074865,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
66,2018-03-24,67,Up,Delicate,Taylor Swift,1050411,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
67,2018-03-24,68,Up,Congratulations,Post Malone,1047888,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
68,2018-03-24,69,Up,Silence,Marshmello,1047217,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
69,2018-03-24,70,Up,Believer,Imagine Dragons,1037141,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
70,2018-03-24,71,Flat,Too Good At Goodbyes,Sam Smith,1037040,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
71,2018-03-24,72,Up,Bum Bum Tam Tam,MC Fioti,1033096,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
72,2018-03-24,73,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1029760,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
73,2018-03-24,74,Up,Machika,J Balvin,995623,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
74,2018-03-24,75,Up,El Préstamo,Maluma,992674,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
75,2018-03-24,76,Down,44 More,Logic,984775,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
76,2018-03-24,77,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,983678,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
77,2018-03-24,78,Down,Jocelyn Flores,XXXTENTACION,982895,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
78,2018-03-24,79,Down,Wait,Maroon 5,959484,https://i.scdn.co/image/ab67616d00004851d87fe4a7e157a1ecb7566ef5,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
79,2018-03-24,80,Up,HUMBLE.,Kendrick Lamar,955734,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
80,2018-03-24,81,Down,Lemon - Drake Remix,N.E.R.D,941064,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
81,2018-03-24,82,Up,Nevermind,Dennis Lloyd,936793,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
82,2018-03-24,83,Up,What Lovers Do (feat. SZA),Maroon 5,931129,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
83,2018-03-24,84,Up,Se Preparó,Ozuna,915787,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
84,2018-03-24,85,Up,Solita,Ozuna,915167,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
85,2018-03-24,86,Down,Young Dumb & Broke,Khalid,914476,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
86,2018-03-24,87,Up,This Is Me,Keala Settle,883635,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
87,2018-03-24,88,Up,Rewrite The Stars,Zac Efron,875322,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
88,2018-03-24,89,Flat,Anywhere,Rita Ora,871686,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
89,2018-03-24,90,Up,Candy Paint,Post Malone,861101,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
90,2018-03-24,91,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,858958,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
91,2018-03-24,92,Up,Unforgettable,French Montana,854042,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
92,2018-03-24,93,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,850453,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
93,2018-03-24,94,Up,Dusk Till Dawn - Radio Edit,ZAYN,848506,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
94,2018-03-24,95,Up,Me Rehúso,Danny Ocean,842397,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
95,2018-03-24,96,Down,Narcos,Migos,830997,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
96,2018-03-24,97,Up,El Farsante - Remix,Ozuna,830112,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
97,2018-03-24,98,Up,Bank Account,21 Savage,808914,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
98,2018-03-24,99,Up,Esperándote,Manuel Turizo,805789,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
99,2018-03-24,100,Up,Something Just Like This,The Chainsmokers,804942,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
100,2018-03-24,101,Down,going down!,XXXTENTACION,801363,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
101,2018-03-24,102,Up,Tip Toe (feat. French Montana),Jason Derulo,797380,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
102,2018-03-24,103,Flat,How Long,Charlie Puth,795695,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
103,2018-03-24,104,Down,Nowadays (feat. Landon Cube),Lil Skies,795023,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
104,2018-03-24,105,Up,Sorry Not Sorry,Demi Lovato,785544,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
105,2018-03-24,106,Up,I Like Me Better,Lauv,782675,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
106,2018-03-24,107,Up,Attention,Charlie Puth,780383,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
107,2018-03-24,108,Up,Say You Won't Let Go,James Arthur,777437,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
108,2018-03-24,109,Down,Betrayed,Lil Xan,776482,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
109,2018-03-24,110,Flat,1-800-273-8255,Logic,772686,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
110,2018-03-24,111,Down,NUMB,XXXTENTACION,771165,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
111,2018-03-24,112,Up,Mi Gente,J Balvin,768865,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
112,2018-03-24,113,Down,Say Amen (Saturday Night),Panic! At The Disco,767049,https://i.scdn.co/image/ab67616d00004851da9e58f4754a8706cb5911b6,https://open.spotify.com/track/4qSsjDGXplb6422X2INvFW
113,2018-03-24,114,Up,There's Nothing Holdin' Me Back,Shawn Mendes,765354,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
114,2018-03-24,115,Up,Whatever It Takes,Imagine Dragons,760444,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
115,2018-03-24,116,Up,One Dance,Drake,759313,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
116,2018-03-24,117,Up,All Falls Down (feat. Juliander),Alan Walker,757862,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
117,2018-03-24,118,Up,Quiero Repetir,Ozuna,757725,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
118,2018-03-24,119,Up,Gucci Gang,Lil Pump,752895,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
119,2018-03-24,120,Flat,No Limit,G-Eazy,751509,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
120,2018-03-24,121,Flat,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,743669,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
121,2018-03-24,122,Down,Flames,David Guetta,742966,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
122,2018-03-24,123,Down,66,Lil Yachty,742444,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
123,2018-03-24,124,Up,1950,King Princess,740149,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
124,2018-03-24,125,Down,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Carlos Andrez",XXXTENTACION,740009,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y
125,2018-03-24,126,Up,Báilame - Remix,Nacho,738372,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
126,2018-03-24,127,Up,More Than You Know,Axwell /\ Ingrosso,723355,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
127,2018-03-24,128,Up,Despacito - Remix,Luis Fonsi,719395,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
128,2018-03-24,129,Down,Location,Khalid,715459,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
129,2018-03-24,130,Up,Mayores,Becky G,712826,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
130,2018-03-24,131,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,705621,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
