,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
26,2018-03-11,27,Up,Perfect,Ed Sheeran,1577842,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
27,2018-03-11,28,Down,Sick Boy,The Chainsmokers,1550098,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX
28,2018-03-11,29,Flat,Wolves,Selena Gomez,1525715,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
29,2018-03-11,30,Flat,44 More,Logic,1501781,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
30,2018-03-11,31,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1498763,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
31,2018-03-11,32,Down,Bella,Wolfine,1491106,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
32,2018-03-11,33,Flat,Shape of You,Ed Sheeran,1461314,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
33,2018-03-11,34,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1451321,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
34,2018-03-11,35,Up,Let You Down,NF,1414516,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
35,2018-03-11,36,Up,Heaven,Julia Michaels,1408431,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
36,2018-03-11,37,Up,Say Something,Justin Timberlake,1398555,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
37,2018-03-11,38,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1394088,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
38,2018-03-11,39,Up,Capital Letters,Hailee Steinfeld,1384232,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
39,2018-03-11,40,Down,Me Niego (feat. Ozuna & Wisin),Reik,1355731,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
40,2018-03-11,41,Down,Corazón,Maluma,1355661,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
41,2018-03-11,42,Down,Him & I (with Halsey),G-Eazy,1340550,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
42,2018-03-11,43,Flat,Ric Flair Drip (& Metro Boomin),Offset,1339200,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
43,2018-03-11,44,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1244227,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
44,2018-03-11,45,Flat,Downtown,Anitta,1238679,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
45,2018-03-11,46,Flat,Criminal,Natti Natasha,1233985,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
46,2018-03-11,47,Down,Contra,Logic,1203875,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl
47,2018-03-11,48,Flat,Feel It Still,Portugal. The Man,1197361,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
48,2018-03-11,49,Up,This Is Me,Keala Settle,1196856,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
49,2018-03-11,50,Down,Síguelo Bailando,Ozuna,1132245,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
50,2018-03-11,51,Flat,Thunder,Imagine Dragons,1102327,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
51,2018-03-11,52,Flat,I Miss You (feat. Julia Michaels),Clean Bandit,1099579,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
52,2018-03-11,53,Up,Silence,Marshmello,1094287,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
53,2018-03-11,54,Up,Like I Do,David Guetta,1071092,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
54,2018-03-11,55,Up,XO Tour Llif3,Lil Uzi Vert,1054965,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
55,2018-03-11,56,Flat,Sensualidad,Bad Bunny,1054637,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
56,2018-03-11,57,Down,EL BAÑO,Enrique Iglesias,1034105,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
57,2018-03-11,58,Up,Too Good At Goodbyes,Sam Smith,1023136,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
58,2018-03-11,59,Up,Congratulations,Post Malone,1008681,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
59,2018-03-11,60,Up,Rewrite The Stars,Zac Efron,983938,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
60,2018-03-11,61,Down,Overnight,Logic,972929,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3s3VVLE1kB7Xk2AoJKlGmr
61,2018-03-11,62,Up,What Lovers Do (feat. SZA),Maroon 5,950753,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
62,2018-03-11,63,Up,Breathe,Jax Jones,950345,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
63,2018-03-11,64,Down,Dembow,Danny Ocean,947734,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
64,2018-03-11,65,Up,Young Dumb & Broke,Khalid,946686,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
65,2018-03-11,66,Down,Indica Badu,Logic,945959,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/0jqBo5RYn008f4ZY8kPewW
66,2018-03-11,67,Up,HUMBLE.,Kendrick Lamar,929835,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
67,2018-03-11,68,Up,Wait,Maroon 5,914269,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
68,2018-03-11,69,Down,Bum Bum Tam Tam,MC Fioti,913150,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
69,2018-03-11,70,Up,Believer,Imagine Dragons,897102,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
70,2018-03-11,71,Up,Plug Walk,Rich The Kid,888623,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
71,2018-03-11,72,Down,Midnight,Logic,870958,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/1GtVGc1UYin3zpMUdNSSpM
72,2018-03-11,73,Up,Anywhere,Rita Ora,867257,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
73,2018-03-11,74,Up,Betrayed,Lil Xan,862348,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
74,2018-03-11,75,Up,Candy Paint,Post Malone,859697,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
75,2018-03-11,76,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,847009,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
76,2018-03-11,77,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,843040,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
77,2018-03-11,78,Down,Machika,J Balvin,842827,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
78,2018-03-11,79,Up,Dusk Till Dawn - Radio Edit,ZAYN,839952,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
79,2018-03-11,80,Down,Wassup,Logic,831045,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/5KVciTEfXvpcFHR3RFbtJy
80,2018-03-11,81,Flat,Se Preparó,Ozuna,830591,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
81,2018-03-11,82,Down,Yuck,Logic,819714,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/0D5CXSUx8GOCHSY8KWgi9h
82,2018-03-11,83,Up,Solita,Ozuna,819316,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
83,2018-03-11,84,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,811369,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
84,2018-03-11,85,Down,Narcos,Migos,810700,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
85,2018-03-11,86,Up,Jocelyn Flores,XXXTENTACION,809309,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
86,2018-03-11,87,Up,She Loves Control,Camila Cabello,806786,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
87,2018-03-11,88,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,802953,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
88,2018-03-11,89,Down,66,Lil Yachty,797514,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
89,2018-03-11,90,Flat,Unforgettable,French Montana,789775,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
90,2018-03-11,91,Up,Bank Account,21 Savage,789322,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
91,2018-03-11,92,Down,Tip Toe (feat. French Montana),Jason Derulo,787883,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
92,2018-03-11,93,Down,BoomTrap Protocol,Logic,777555,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4fZxGiES1FKbNqJPrI4L3s
93,2018-03-11,94,Up,1-800-273-8255,Logic,774859,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
94,2018-03-11,95,Up,You Owe Me,The Chainsmokers,771295,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
95,2018-03-11,96,Up,How Long,Charlie Puth,767831,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
96,2018-03-11,97,Down,Me Rehúso,Danny Ocean,762244,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
97,2018-03-11,98,Up,I Like Me Better,Lauv,760910,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
98,2018-03-11,99,Up,Sky Walker (feat. Travis Scott),Miguel,759924,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
99,2018-03-11,100,Down,Warm It Up,Logic,758527,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3W4JFzOQdo5J2Wgt9DFg24
100,2018-03-11,101,Up,Nowadays (feat. Landon Cube),Lil Skies,751580,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
101,2018-03-11,102,Down,Wizard Of Oz,Logic,744703,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/2ycWek3FNNVHBhz2TcnOzZ
102,2018-03-11,103,Up,Say You Won't Let Go,James Arthur,742888,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
103,2018-03-11,104,Down,No Limit,G-Eazy,737109,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
104,2018-03-11,105,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,734529,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
105,2018-03-11,106,Down,Something Just Like This,The Chainsmokers,733555,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
106,2018-03-11,107,Up,Mad Love,Sean Paul,733239,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
107,2018-03-11,108,Up,Location,Khalid,719175,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
108,2018-03-11,109,Down,Quiero Repetir,Ozuna,718967,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
109,2018-03-11,110,Flat,Gucci Gang,Lil Pump,713653,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
110,2018-03-11,111,Up,Attention,Charlie Puth,710854,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
111,2018-03-11,112,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,707449,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
112,2018-03-11,113,Down,Mi Gente,J Balvin,705621,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
113,2018-03-11,114,Down,Sorry Not Sorry,Demi Lovato,703129,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
114,2018-03-11,115,Up,changes,XXXTENTACION,701804,https://i.scdn.co/image/ab67616d0000485183612f77200c9b1575be981a,https://open.spotify.com/track/4PANCoXZX3RaT2D6mqSdEU
115,2018-03-11,116,Up,Want You Back,5 Seconds of Summer,701480,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
116,2018-03-11,117,Down,Esperándote,Manuel Turizo,689632,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
117,2018-03-11,118,Down,MotorSport,Migos,683108,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
118,2018-03-11,119,Up,All Falls Down (feat. Juliander),Alan Walker,679083,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
119,2018-03-11,120,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,673586,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
120,2018-03-11,121,Up,Plain Jane,A$AP Ferg,672598,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
121,2018-03-11,122,Down,State Of Emergency,Logic,668177,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/58cvckETahSOG74RP5WE99
122,2018-03-11,123,Down,Mayores,Becky G,666200,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
123,2018-03-11,124,Down,Bartier Cardi (feat. 21 Savage),Cardi B,665425,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
124,2018-03-11,125,Down,Báilame - Remix,Nacho,661013,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
125,2018-03-11,126,Up,Whatever It Takes,Imagine Dragons,656391,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
126,2018-03-11,127,Up,goosebumps,Travis Scott,655992,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
127,2018-03-11,128,Down,One Dance,Drake,651498,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
128,2018-03-11,129,Down,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,645178,https://i.scdn.co/image/ab67616d00004851252436407e79f2dc48015938,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m
129,2018-03-11,130,Up,Bodak Yellow,Cardi B,634141,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
130,2018-03-11,131,Down,Que Va,Alex Sensation,634141,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
131,2018-03-11,132,Down,More Than You Know,Axwell /\ Ingrosso,632131,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
