,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
28,2018-03-08,29,Flat,Perfect,Ed Sheeran,1719222,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
29,2018-03-08,30,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1704053,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
30,2018-03-08,31,Down,Him & I (with Halsey),G-Eazy,1672401,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
31,2018-03-08,32,Up,Heaven,Julia Michaels,1634968,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
32,2018-03-08,33,Up,Everyday,Logic,1632547,https://i.scdn.co/image/b2dc65a366e1ec295547a059631142eb3d3822cf,https://open.spotify.com/track/6zOhgKfbMiQWToE6K13s2s
33,2018-03-08,34,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1620452,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
34,2018-03-08,35,Down,Capital Letters,Hailee Steinfeld,1594971,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
35,2018-03-08,36,Down,Let You Down,NF,1591128,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
36,2018-03-08,37,Up,Ric Flair Drip (& Metro Boomin),Offset,1552973,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
37,2018-03-08,38,Flat,Shape of You,Ed Sheeran,1540216,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
38,2018-03-08,39,Down,Say Something,Justin Timberlake,1537598,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
39,2018-03-08,40,Flat,Bella,Wolfine,1468067,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
40,2018-03-08,41,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1456565,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
41,2018-03-08,42,Up,Corazón,Maluma,1404829,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
42,2018-03-08,43,Up,Me Niego (feat. Ozuna & Wisin),Reik,1404753,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
43,2018-03-08,44,Up,Downtown,Anitta,1372123,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
44,2018-03-08,45,Down,This Is Me,Keala Settle,1371483,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
45,2018-03-08,46,Down,Feel It Still,Portugal. The Man,1330839,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
46,2018-03-08,47,Flat,I Miss You (feat. Julia Michaels),Clean Bandit,1327145,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
47,2018-03-08,48,Up,Criminal,Natti Natasha,1303962,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
48,2018-03-08,49,Down,Silence,Marshmello,1293413,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
49,2018-03-08,50,Flat,Thunder,Imagine Dragons,1259942,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
50,2018-03-08,51,Up,XO Tour Llif3,Lil Uzi Vert,1160408,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
51,2018-03-08,52,Down,Too Good At Goodbyes,Sam Smith,1153030,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
52,2018-03-08,53,Up,Síguelo Bailando,Ozuna,1122225,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
53,2018-03-08,54,Flat,Congratulations,Post Malone,1119364,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
54,2018-03-08,55,Up,Sensualidad,Bad Bunny,1102855,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
55,2018-03-08,56,Down,What Lovers Do (feat. SZA),Maroon 5,1100645,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
56,2018-03-08,57,Up,Like I Do,David Guetta,1090682,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
57,2018-03-08,58,Flat,EL BAÑO,Enrique Iglesias,1086436,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
58,2018-03-08,59,Down,Rewrite The Stars,Zac Efron,1077680,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
59,2018-03-08,60,Up,HUMBLE.,Kendrick Lamar,1051822,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
60,2018-03-08,61,Down,Breathe,Jax Jones,1048624,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
61,2018-03-08,62,Down,Young Dumb & Broke,Khalid,1045084,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
62,2018-03-08,63,Flat,Narcos,Migos,1035425,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
63,2018-03-08,64,Up,Dembow,Danny Ocean,1021905,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
64,2018-03-08,65,Down,Anywhere,Rita Ora,1018953,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
65,2018-03-08,66,Up,Betrayed,Lil Xan,1014290,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
66,2018-03-08,67,Down,You Owe Me,The Chainsmokers,1012875,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
67,2018-03-08,68,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,993499,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
68,2018-03-08,69,Down,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,981324,https://i.scdn.co/image/ab67616d00004851252436407e79f2dc48015938,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m
69,2018-03-08,70,Up,Candy Paint,Post Malone,977857,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
70,2018-03-08,71,Down,Dusk Till Dawn - Radio Edit,ZAYN,961755,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
71,2018-03-08,72,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,955390,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
72,2018-03-08,73,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,953818,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
73,2018-03-08,74,Down,She Loves Control,Camila Cabello,949402,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
74,2018-03-08,75,Down,Believer,Imagine Dragons,948816,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
75,2018-03-08,76,Flat,Bum Bum Tam Tam,MC Fioti,947221,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
76,2018-03-08,77,Up,Machika,J Balvin,929007,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
77,2018-03-08,78,Down,changes,XXXTENTACION,913180,https://i.scdn.co/image/ab67616d0000485183612f77200c9b1575be981a,https://open.spotify.com/track/4PANCoXZX3RaT2D6mqSdEU
78,2018-03-08,79,Flat,44 More,Logic,911036,https://i.scdn.co/image/ab67616d0000485129f430201e931306be4fbc77,https://open.spotify.com/track/6iyp6udVpLuq3MCUulZT4h
79,2018-03-08,80,Flat,Jocelyn Flores,XXXTENTACION,908612,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
80,2018-03-08,81,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,907707,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
81,2018-03-08,82,Up,Unforgettable,French Montana,897917,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
82,2018-03-08,83,Down,How Long,Charlie Puth,895394,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
83,2018-03-08,84,Down,Tip Toe (feat. French Montana),Jason Derulo,894695,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
84,2018-03-08,85,Up,Sky Walker (feat. Travis Scott),Miguel,875250,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
85,2018-03-08,86,Up,Bank Account,21 Savage,870463,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
86,2018-03-08,87,Up,Nowadays (feat. Landon Cube),Lil Skies,863212,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
87,2018-03-08,88,Flat,No Limit,G-Eazy,861098,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
88,2018-03-08,89,Flat,Solita,Ozuna,860161,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
89,2018-03-08,90,Up,Se Preparó,Ozuna,857296,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
90,2018-03-08,91,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,856342,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
91,2018-03-08,92,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,856144,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
92,2018-03-08,93,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,854790,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
93,2018-03-08,94,Up,Plug Walk,Rich The Kid,846675,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
94,2018-03-08,95,Down,I Like Me Better,Lauv,845670,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
95,2018-03-08,96,Flat,1-800-273-8255,Logic,838676,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
96,2018-03-08,97,Up,Sorry Not Sorry,Demi Lovato,838077,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
97,2018-03-08,98,Down,Say You Won't Let Go,James Arthur,832528,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
98,2018-03-08,99,Down,Want You Back,5 Seconds of Summer,809240,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
99,2018-03-08,100,Down,Something Just Like This,The Chainsmokers,807682,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
100,2018-03-08,101,Down,Attention,Charlie Puth,797259,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
101,2018-03-08,102,Flat,Location,Khalid,784976,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
102,2018-03-08,103,Up,Me Rehúso,Danny Ocean,784731,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
103,2018-03-08,104,Up,Plain Jane,A$AP Ferg,779372,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
104,2018-03-08,105,Flat,MotorSport,Migos,775663,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
105,2018-03-08,106,Down,Mad Love,Sean Paul,774374,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
106,2018-03-08,107,Up,Quiero Repetir,Ozuna,758181,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
107,2018-03-08,108,Flat,Bartier Cardi (feat. 21 Savage),Cardi B,751861,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
108,2018-03-08,109,Down,All Falls Down (feat. Juliander),Alan Walker,748142,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
109,2018-03-08,110,Up,Esperándote,Manuel Turizo,747334,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
110,2018-03-08,111,Up,goosebumps,Travis Scott,746251,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
111,2018-03-08,112,Up,Mi Gente,J Balvin,744914,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
112,2018-03-08,113,Flat,Powerglide (feat. Juicy J),Rae Sremmurd,739995,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
113,2018-03-08,114,Down,Bounce Out With That,YBN Nahmir,739528,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
114,2018-03-08,115,Down,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,738607,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
115,2018-03-08,116,Up,Gucci Gang,Lil Pump,732700,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
116,2018-03-08,117,Down,More Than You Know,Axwell /\ Ingrosso,728456,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
117,2018-03-08,118,Flat,Getting Over You,Lauv,726631,https://i.scdn.co/image/ab67616d0000485135691a9f89afae026ccf5d45,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
118,2018-03-08,119,Down,The Ways (with Swae Lee),Khalid,721710,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
119,2018-03-08,120,Up,Báilame - Remix,Nacho,708475,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
120,2018-03-08,121,Up,Mayores,Becky G,696309,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
121,2018-03-08,122,Up,One Dance,Drake,696192,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
122,2018-03-08,123,Down,Lonely Together (feat. Rita Ora),Avicii,691041,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
123,2018-03-08,124,Down,Whatever It Takes,Imagine Dragons,690621,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
124,2018-03-08,125,Up,BUTTERFLY EFFECT,Travis Scott,685696,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
125,2018-03-08,126,Up,Bodak Yellow,Cardi B,683370,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
126,2018-03-08,127,Up,Suena El Dembow,Joey Montana,678702,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
127,2018-03-08,128,Down,Thinking out Loud,Ed Sheeran,676780,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
128,2018-03-08,129,Down,Stargazing,Kygo,673640,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
129,2018-03-08,130,Flat,Closer,The Chainsmokers,671994,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
130,2018-03-08,131,Up,Go Flex,Post Malone,668878,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
