,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2018-03-14,22,Down,Stir Fry,Migos,1831270,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
22,2018-03-14,23,Flat,Échame La Culpa,Luis Fonsi,1828380,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
23,2018-03-14,24,Flat,New Rules,Dua Lipa,1802460,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
24,2018-03-14,25,Up,River (feat. Ed Sheeran),Eminem,1768817,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
25,2018-03-14,26,Down,I Fall Apart,Post Malone,1756688,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
26,2018-03-14,27,Up,Wolves,Selena Gomez,1701629,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
27,2018-03-14,28,Flat,Sick Boy,The Chainsmokers,1690855,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX
28,2018-03-14,29,Down,Perfect,Ed Sheeran,1683135,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
29,2018-03-14,30,Flat,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1640773,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
30,2018-03-14,31,Up,Me Niego (feat. Ozuna & Wisin),Reik,1591899,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
31,2018-03-14,32,Flat,44 More,Logic,1590417,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
32,2018-03-14,33,Up,Say Something,Justin Timberlake,1588940,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
33,2018-03-14,34,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1585720,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
34,2018-03-14,35,Down,Heaven,Julia Michaels,1563651,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
35,2018-03-14,36,Down,Shape of You,Ed Sheeran,1542610,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
36,2018-03-14,37,Flat,Capital Letters,Hailee Steinfeld,1516707,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
37,2018-03-14,38,Up,Ric Flair Drip (& Metro Boomin),Offset,1478530,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
38,2018-03-14,39,Down,Let You Down,NF,1470618,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
39,2018-03-14,40,Flat,Bella,Wolfine,1441769,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
40,2018-03-14,41,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1422804,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
41,2018-03-14,42,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1418714,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
42,2018-03-14,43,Up,Like I Do,David Guetta,1385991,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
43,2018-03-14,44,Flat,Feel It Still,Portugal. The Man,1373491,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
44,2018-03-14,45,Down,Him & I (with Halsey),G-Eazy,1371034,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
45,2018-03-14,46,Down,Corazón,Maluma,1322360,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
46,2018-03-14,47,Down,Downtown,Anitta,1311163,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
47,2018-03-14,48,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1260319,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
48,2018-03-14,49,Up,Contra,Logic,1244926,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl
49,2018-03-14,50,Down,Criminal,Natti Natasha,1234957,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
50,2018-03-14,51,Up,Thunder,Imagine Dragons,1163146,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
51,2018-03-14,52,Up,Breathe,Jax Jones,1150578,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
52,2018-03-14,53,Up,Silence,Marshmello,1145583,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
53,2018-03-14,54,Up,Too Good At Goodbyes,Sam Smith,1135462,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
54,2018-03-14,55,Down,Síguelo Bailando,Ozuna,1125267,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
55,2018-03-14,56,Down,This Is Me,Keala Settle,1118602,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
56,2018-03-14,57,Flat,XO Tour Llif3,Lil Uzi Vert,1117955,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
57,2018-03-14,58,Up,Plug Walk,Rich The Kid,1101197,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
58,2018-03-14,59,Down,Congratulations,Post Malone,1059029,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
59,2018-03-14,60,Flat,Wait,Maroon 5,1057438,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
60,2018-03-14,61,Up,What Lovers Do (feat. SZA),Maroon 5,1043187,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
61,2018-03-14,62,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1038846,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
62,2018-03-14,63,Down,Sensualidad,Bad Bunny,1032638,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
63,2018-03-14,64,Flat,EL BAÑO,Enrique Iglesias,1024549,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
64,2018-03-14,65,Up,Anywhere,Rita Ora,1011994,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
65,2018-03-14,66,Down,Rewrite The Stars,Zac Efron,1005130,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
66,2018-03-14,67,Up,HUMBLE.,Kendrick Lamar,997238,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
67,2018-03-14,68,Down,Dembow,Danny Ocean,992695,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
68,2018-03-14,69,Flat,Young Dumb & Broke,Khalid,972369,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
69,2018-03-14,70,Flat,Believer,Imagine Dragons,968592,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
70,2018-03-14,71,Flat,Betrayed,Lil Xan,930377,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
71,2018-03-14,72,Up,Mad Love,Sean Paul,930274,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
72,2018-03-14,73,Up,Dusk Till Dawn - Radio Edit,ZAYN,930205,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
73,2018-03-14,74,Down,Bum Bum Tam Tam,MC Fioti,930013,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
74,2018-03-14,75,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,922340,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
75,2018-03-14,76,Up,Overnight,Logic,914966,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3s3VVLE1kB7Xk2AoJKlGmr
76,2018-03-14,77,Up,Midnight,Logic,909093,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/1GtVGc1UYin3zpMUdNSSpM
77,2018-03-14,78,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,896410,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
78,2018-03-14,79,Down,Candy Paint,Post Malone,895118,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
79,2018-03-14,80,Down,Jocelyn Flores,XXXTENTACION,888785,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
80,2018-03-14,81,Flat,How Long,Charlie Puth,881805,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
81,2018-03-14,82,Down,66,Lil Yachty,876605,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
82,2018-03-14,83,Up,She Loves Control,Camila Cabello,873227,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
83,2018-03-14,84,Up,Indica Badu,Logic,871051,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/0jqBo5RYn008f4ZY8kPewW
84,2018-03-14,85,Flat,Machika,J Balvin,868553,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
85,2018-03-14,86,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,868496,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
86,2018-03-14,87,Down,Narcos,Migos,866651,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
87,2018-03-14,88,Down,Unforgettable,French Montana,856469,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
88,2018-03-14,89,Flat,Tip Toe (feat. French Montana),Jason Derulo,849299,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
89,2018-03-14,90,Up,1-800-273-8255,Logic,848752,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
90,2018-03-14,91,Up,Say You Won't Let Go,James Arthur,846382,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
91,2018-03-14,92,Up,I Like Me Better,Lauv,840308,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
92,2018-03-14,93,Down,Solita,Ozuna,838031,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
93,2018-03-14,94,Down,Nowadays (feat. Landon Cube),Lil Skies,829934,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
94,2018-03-14,95,Flat,Se Preparó,Ozuna,825746,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
95,2018-03-14,96,Up,El Préstamo,Maluma,808378,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
96,2018-03-14,97,Up,Sky Walker (feat. Travis Scott),Miguel,806876,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
97,2018-03-14,98,Down,Bank Account,21 Savage,806708,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
98,2018-03-14,99,Flat,Something Just Like This,The Chainsmokers,804026,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
99,2018-03-14,100,Down,changes,XXXTENTACION,795525,https://i.scdn.co/image/ab67616d0000485183612f77200c9b1575be981a,https://open.spotify.com/track/4PANCoXZX3RaT2D6mqSdEU
100,2018-03-14,101,Flat,No Limit,G-Eazy,794208,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
101,2018-03-14,102,Up,Sorry Not Sorry,Demi Lovato,793957,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
102,2018-03-14,103,Down,Want You Back,5 Seconds of Summer,792735,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
103,2018-03-14,104,Up,Attention,Charlie Puth,790179,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
104,2018-03-14,105,Down,You Owe Me,The Chainsmokers,788652,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
105,2018-03-14,106,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,786569,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
106,2018-03-14,107,Flat,Wassup,Logic,781774,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/5KVciTEfXvpcFHR3RFbtJy
107,2018-03-14,108,Up,All Falls Down (feat. Juliander),Alan Walker,778886,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
108,2018-03-14,109,Down,Me Rehúso,Danny Ocean,773423,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
109,2018-03-14,110,Up,Yuck,Logic,762976,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/0D5CXSUx8GOCHSY8KWgi9h
110,2018-03-14,111,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,760805,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
111,2018-03-14,112,Down,Location,Khalid,757224,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
112,2018-03-14,113,Flat,Esperándote,Manuel Turizo,742196,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
113,2018-03-14,114,Up,Powerglide (feat. Juicy J),Rae Sremmurd,739760,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
114,2018-03-14,115,Up,More Than You Know,Axwell /\ Ingrosso,735391,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
115,2018-03-14,116,Up,Wizard Of Oz,Logic,730127,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/2ycWek3FNNVHBhz2TcnOzZ
116,2018-03-14,117,Up,goosebumps,Travis Scott,729025,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
117,2018-03-14,118,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,728187,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
118,2018-03-14,119,Up,BoomTrap Protocol,Logic,724439,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4fZxGiES1FKbNqJPrI4L3s
119,2018-03-14,120,Up,Mi Gente,J Balvin,722654,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
120,2018-03-14,121,Down,Quiero Repetir,Ozuna,719713,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
121,2018-03-14,122,Up,Whatever It Takes,Imagine Dragons,718468,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
122,2018-03-14,123,Down,Warm It Up,Logic,717644,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3W4JFzOQdo5J2Wgt9DFg24
123,2018-03-14,124,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,703709,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
124,2018-03-14,125,Flat,Plain Jane,A$AP Ferg,696723,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
125,2018-03-14,126,Down,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,696389,https://i.scdn.co/image/ab67616d00004851252436407e79f2dc48015938,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m
126,2018-03-14,127,Up,Getting Over You,Lauv,695484,https://i.scdn.co/image/ab67616d0000485135691a9f89afae026ccf5d45,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
127,2018-03-14,128,Up,Gucci Gang,Lil Pump,693735,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
128,2018-03-14,129,Up,Thinking out Loud,Ed Sheeran,693002,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,2018-03-14,130,Down,Bartier Cardi (feat. 21 Savage),Cardi B,690097,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
130,2018-03-14,131,Down,MotorSport,Migos,689367,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
131,2018-03-14,132,Up,One Dance,Drake,686051,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
