,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-03-18,11,Flat,These Days,Rudimental,2338106,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
11,2018-03-18,12,Up,Love Lies (with Normani),Khalid,2301632,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
12,2018-03-18,13,Down,rockstar,Post Malone,2290369,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
13,2018-03-18,14,Up,Havana (feat. Young Thug),Camila Cabello,2104449,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
14,2018-03-18,15,Down,Dura,Daddy Yankee,2100988,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
15,2018-03-18,16,Flat,Pray For Me (with Kendrick Lamar),The Weeknd,1993094,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
16,2018-03-18,17,Flat,Moonlight,XXXTENTACION,1968456,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
17,2018-03-18,18,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1825839,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
18,2018-03-18,19,Flat,Never Be the Same,Camila Cabello,1781079,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
19,2018-03-18,20,Flat,Amorfoda,Bad Bunny,1644322,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
20,2018-03-18,21,Up,Everyday,Logic,1642868,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
21,2018-03-18,22,Up,Stir Fry,Migos,1609314,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
22,2018-03-18,23,Up,New Rules,Dua Lipa,1579756,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
23,2018-03-18,24,Down,Échame La Culpa,Luis Fonsi,1574847,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
24,2018-03-18,25,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,1551359,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
25,2018-03-18,26,Down,Me Niego (feat. Ozuna & Wisin),Reik,1540906,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
26,2018-03-18,27,Up,Perfect,Ed Sheeran,1517719,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
27,2018-03-18,28,Down,Bella,Wolfine,1514865,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
28,2018-03-18,29,Down,River (feat. Ed Sheeran),Eminem,1486942,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
29,2018-03-18,30,Up,changes,XXXTENTACION,1472116,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
30,2018-03-18,31,Down,Sick Boy,The Chainsmokers,1457102,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX
31,2018-03-18,32,Down,Wolves,Selena Gomez,1449761,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
32,2018-03-18,33,Up,I Fall Apart,Post Malone,1420392,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
33,2018-03-18,34,Down,Shape of You,Ed Sheeran,1404727,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
34,2018-03-18,35,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1356707,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
35,2018-03-18,36,Down,Ric Flair Drip (& Metro Boomin),Offset,1355285,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
36,2018-03-18,37,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,1347892,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
37,2018-03-18,38,Flat,Say Something,Justin Timberlake,1342889,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
38,2018-03-18,39,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1324856,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
39,2018-03-18,40,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,1303021,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
40,2018-03-18,41,Down,Like I Do,David Guetta,1292602,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
41,2018-03-18,42,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1286772,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
42,2018-03-18,43,Up,Plug Walk,Rich The Kid,1259420,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
43,2018-03-18,44,Up,Let You Down,NF,1233878,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
44,2018-03-18,45,Down,Corazón,Maluma,1214286,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
45,2018-03-18,46,Up,Heaven,Julia Michaels,1201995,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
46,2018-03-18,47,Down,Downtown,Anitta,1155390,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
47,2018-03-18,48,Up,Capital Letters,Hailee Steinfeld,1146979,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
48,2018-03-18,49,Up,NUMB,XXXTENTACION,1132818,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
49,2018-03-18,50,Down,Síguelo Bailando,Ozuna,1119206,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
50,2018-03-18,51,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1117241,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
51,2018-03-18,52,Down,Criminal,Natti Natasha,1113009,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
52,2018-03-18,53,Down,Feel It Still,Portugal. The Man,1111902,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
53,2018-03-18,54,Down,going down!,XXXTENTACION,1089387,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
54,2018-03-18,55,Flat,44 More,Logic,1077806,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
55,2018-03-18,56,Up,Him & I (with Halsey),G-Eazy,1064260,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
56,2018-03-18,57,Up,Thunder,Imagine Dragons,1047010,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
57,2018-03-18,58,Flat,infinity (888) - feat. Joey Bada$$,XXXTENTACION,1042108,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q
58,2018-03-18,59,Up,XO Tour Llif3,Lil Uzi Vert,1039249,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
59,2018-03-18,60,Down,Breathe,Jax Jones,1031728,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
60,2018-03-18,61,Down,Everybody Hates Me,The Chainsmokers,1020497,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
61,2018-03-18,62,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1000260,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
62,2018-03-18,63,Down,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Carlos Andrez",XXXTENTACION,993900,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y
63,2018-03-18,64,Up,Silence,Marshmello,988936,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
64,2018-03-18,65,Up,Too Good At Goodbyes,Sam Smith,975242,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
65,2018-03-18,66,Down,Sensualidad,Bad Bunny,969822,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
66,2018-03-18,67,Up,Congratulations,Post Malone,948456,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
67,2018-03-18,68,Down,EL BAÑO,Enrique Iglesias,931928,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
68,2018-03-18,69,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,922140,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
69,2018-03-18,70,Up,Powerglide (feat. Juicy J),Rae Sremmurd,915817,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
70,2018-03-18,71,Up,Hope,XXXTENTACION,912532,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
71,2018-03-18,72,Up,Believer,Imagine Dragons,904974,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
72,2018-03-18,73,Down,Dembow,Danny Ocean,900328,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
73,2018-03-18,74,Up,Young Dumb & Broke,Khalid,900104,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
74,2018-03-18,75,Up,This Is Me,Keala Settle,883517,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
75,2018-03-18,76,Down,What Lovers Do (feat. SZA),Maroon 5,876204,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
76,2018-03-18,77,Up,Rewrite The Stars,Zac Efron,875791,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
77,2018-03-18,78,Down,HUMBLE.,Kendrick Lamar,873693,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
78,2018-03-18,79,Down,Remind Me to Forget,Kygo,873156,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
79,2018-03-18,80,Down,Mad Love,Sean Paul,867164,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
80,2018-03-18,81,Down,Bum Bum Tam Tam,MC Fioti,857667,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
81,2018-03-18,82,Up,Jocelyn Flores,XXXTENTACION,853393,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
82,2018-03-18,83,Up,Wait,Maroon 5,851369,https://i.scdn.co/image/ab67616d00004851d87fe4a7e157a1ecb7566ef5,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
83,2018-03-18,84,Up,Delicate,Taylor Swift,819287,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
84,2018-03-18,85,Down,$$$ - with Matt Ox,XXXTENTACION,814814,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF
85,2018-03-18,86,Up,Betrayed,Lil Xan,808806,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
86,2018-03-18,87,Down,"ALONE, PART 3",XXXTENTACION,802743,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd
87,2018-03-18,88,Down,Anywhere,Rita Ora,802646,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
88,2018-03-18,89,Down,Machika,J Balvin,798207,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
89,2018-03-18,90,Up,Dusk Till Dawn - Radio Edit,ZAYN,795636,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
90,2018-03-18,91,Up,Candy Paint,Post Malone,788372,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
91,2018-03-18,92,Down,Solita,Ozuna,784654,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
92,2018-03-18,93,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,782666,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
93,2018-03-18,94,Down,Narcos,Migos,780076,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
94,2018-03-18,95,Down,Se Preparó,Ozuna,778466,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
95,2018-03-18,96,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,764432,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
96,2018-03-18,97,Up,Bank Account,21 Savage,761163,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
97,2018-03-18,98,Down,Unforgettable,French Montana,759706,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
98,2018-03-18,99,Up,Say You Won't Let Go,James Arthur,743052,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
99,2018-03-18,100,Up,1-800-273-8255,Logic,741215,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
100,2018-03-18,101,Up,How Long,Charlie Puth,737970,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
101,2018-03-18,102,Down,Me Rehúso,Danny Ocean,732460,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
102,2018-03-18,103,Down,El Préstamo,Maluma,732027,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
103,2018-03-18,104,Up,I Like Me Better,Lauv,726658,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
104,2018-03-18,105,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,724931,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
105,2018-03-18,106,Flat,Something Just Like This,The Chainsmokers,718098,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
106,2018-03-18,107,Up,Location,Khalid,715626,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
107,2018-03-18,108,Up,Nowadays (feat. Landon Cube),Lil Skies,712827,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
108,2018-03-18,109,Up,Attention,Charlie Puth,702951,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
109,2018-03-18,110,Down,Tip Toe (feat. French Montana),Jason Derulo,700671,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
110,2018-03-18,111,Down,No Limit,G-Eazy,697876,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
111,2018-03-18,112,Down,El Farsante - Remix,Ozuna,683097,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
112,2018-03-18,113,Down,Floor 555,XXXTENTACION,675958,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/6r7ULK6c5CLVvImjTIztl1
113,2018-03-18,114,Up,Gucci Gang,Lil Pump,675380,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
114,2018-03-18,115,Up,She Loves Control,Camila Cabello,673586,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
115,2018-03-18,116,Up,Sorry Not Sorry,Demi Lovato,671945,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
116,2018-03-18,117,Up,66,Lil Yachty,671436,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
117,2018-03-18,118,Up,All Falls Down (feat. Juliander),Alan Walker,668831,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
118,2018-03-18,119,Down,Mi Gente,J Balvin,665419,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
119,2018-03-18,120,Up,goosebumps,Travis Scott,662034,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
120,2018-03-18,121,Down,Esperándote,Manuel Turizo,661725,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
121,2018-03-18,122,Down,SMASH! - feat. PnB Rock,XXXTENTACION,651894,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/6rAGFgcGtlIdYxlhDizXNo
122,2018-03-18,123,Up,Whatever It Takes,Imagine Dragons,647733,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
123,2018-03-18,124,Down,Quiero Repetir,Ozuna,641028,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
124,2018-03-18,125,Down,before I close my eyes,XXXTENTACION,640151,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/16x9bQHw8TBNaGDyULvwad
125,2018-03-18,126,Up,One Dance,Drake,639301,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
126,2018-03-18,127,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,635259,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
127,2018-03-18,128,Down,Contra,Logic,631010,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl
128,2018-03-18,129,Up,MotorSport,Migos,629105,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
129,2018-03-18,130,Up,Bounce Out With That FT. YBN Nahmir,DJ A1,623344,https://i.scdn.co/image/ab67616d0000485135446fed44a2fb6e9e33ac87,https://open.spotify.com/track/00gpGR84M27moP7AFuqHIx
130,2018-03-18,131,Down,More Than You Know,Axwell /\ Ingrosso,621049,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
