,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2018-03-02,1,Flat,God's Plan,Drake,7817732,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY
1,2018-03-02,2,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,5836850,https://i.scdn.co/image/ab67616d00004851918d749b2bdc00e59be23312,https://open.spotify.com/track/65NwOZqoXny4JxqAPlfxRF
2,2018-03-02,3,Flat,All The Stars (with SZA),Kendrick Lamar,4235091,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
3,2018-03-02,4,Flat,IDGAF,Dua Lipa,3370664,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
4,2018-03-02,5,Flat,Mine,Bazzi,3295075,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
5,2018-03-02,6,Flat,FRIENDS,Marshmello,3130801,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
6,2018-03-02,7,Flat,Look Alive (feat. Drake),BlocBoy JB,3091219,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
7,2018-03-02,8,Flat,Pray For Me (with Kendrick Lamar),The Weeknd,3070860,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
8,2018-03-02,9,Flat,rockstar,Post Malone,3031242,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
9,2018-03-02,10,Flat,The Middle,Zedd,2891338,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
10,2018-03-02,11,Flat,Amorfoda,Bad Bunny,2738600,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
11,2018-03-02,12,Up,Dura,Daddy Yankee,2730063,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
12,2018-03-02,13,Down,These Days,Rudimental,2704764,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
13,2018-03-02,14,Flat,Havana (feat. Young Thug),Camila Cabello,2680610,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
14,2018-03-02,15,Down,Love Lies (with Normani),Khalid,2551350,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
15,2018-03-02,16,Flat,River (feat. Ed Sheeran),Eminem,2251646,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
16,2018-03-02,17,Up,Échame La Culpa,Luis Fonsi,2235128,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
17,2018-03-02,18,Down,Stir Fry,Migos,2206593,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
18,2018-03-02,19,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,2155893,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
19,2018-03-02,20,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2082211,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
20,2018-03-02,21,New,SAD!,XXXTENTACION,2064862,https://i.scdn.co/image/ab67616d00004851258871cc2f0e5d66e28b30c6,https://open.spotify.com/track/35ieKju5aLWFN5UgfJ27mL
21,2018-03-02,22,Down,Never Be the Same,Camila Cabello,2061286,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
22,2018-03-02,23,Down,I Fall Apart,Post Malone,2010792,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
23,2018-03-02,24,Down,New Rules,Dua Lipa,1997036,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
24,2018-03-02,25,Down,Sick Boy,The Chainsmokers,1935726,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX
25,2018-03-02,26,Down,Wolves,Selena Gomez,1897074,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
26,2018-03-02,27,Flat,Perfect,Ed Sheeran,1876898,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
27,2018-03-02,28,Flat,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1865770,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
28,2018-03-02,29,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1856770,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
29,2018-03-02,30,Down,Him & I (with Halsey),G-Eazy,1819220,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
30,2018-03-02,31,Up,Let You Down,NF,1756324,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
31,2018-03-02,32,Down,Bella,Wolfine,1742418,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
32,2018-03-02,33,Up,Shape of You,Ed Sheeran,1727829,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
33,2018-03-02,34,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1716433,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
34,2018-03-02,35,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1695909,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
35,2018-03-02,36,New,Everyday,Logic,1643051,https://i.scdn.co/image/b2dc65a366e1ec295547a059631142eb3d3822cf,https://open.spotify.com/track/6zOhgKfbMiQWToE6K13s2s
36,2018-03-02,37,Up,Corazón,Maluma,1636788,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
37,2018-03-02,38,Down,Capital Letters,Hailee Steinfeld,1635993,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
38,2018-03-02,39,Down,Say Something,Justin Timberlake,1596268,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
39,2018-03-02,40,Down,Downtown,Anitta,1591123,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
40,2018-03-02,41,Down,Heaven,Julia Michaels,1557467,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
41,2018-03-02,42,Down,Criminal,Natti Natasha,1516926,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
42,2018-03-02,43,Up,Ric Flair Drip (& Metro Boomin),Offset,1480674,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
43,2018-03-02,44,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1464849,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
