,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
31,2018-03-21,32,Down,changes,XXXTENTACION,1619606,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
32,2018-03-21,33,Down,Sick Boy,The Chainsmokers,1606662,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
33,2018-03-21,34,Down,Wolves,Selena Gomez,1600836,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
34,2018-03-21,35,Down,Say Something,Justin Timberlake,1592156,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
35,2018-03-21,36,Up,Bella,Wolfine,1581268,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
36,2018-03-21,37,Up,Ric Flair Drip (& Metro Boomin),Offset,1542252,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
37,2018-03-21,38,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1537929,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
38,2018-03-21,39,Down,I Fall Apart,Post Malone,1519004,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
39,2018-03-21,40,Flat,Shape of You,Ed Sheeran,1494613,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
40,2018-03-21,41,Flat,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1461594,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
41,2018-03-21,42,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1442889,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
42,2018-03-21,43,Flat,Heaven,Julia Michaels,1421568,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
43,2018-03-21,44,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,1391107,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
44,2018-03-21,45,Flat,Capital Letters,Hailee Steinfeld,1366943,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
45,2018-03-21,46,Flat,Let You Down,NF,1364879,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
46,2018-03-21,47,Up,Breathe,Jax Jones,1336779,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
47,2018-03-21,48,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1323574,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
48,2018-03-21,49,Down,Downtown,Anitta,1296538,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
49,2018-03-21,50,Up,Feel It Still,Portugal. The Man,1278105,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
50,2018-03-21,51,Up,Everybody Hates Me,The Chainsmokers,1253085,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
51,2018-03-21,52,Flat,Síguelo Bailando,Ozuna,1225484,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
52,2018-03-21,53,Up,Walk It Talk It,Migos,1215160,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
53,2018-03-21,54,Down,Corazón,Maluma,1200984,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
54,2018-03-21,55,Up,Mad Love,Sean Paul,1200448,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
55,2018-03-21,56,Up,Remind Me to Forget,Kygo,1194048,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
56,2018-03-21,57,Down,44 More,Logic,1185875,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
57,2018-03-21,58,Down,Powerglide (feat. Juicy J),Rae Sremmurd,1166031,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
58,2018-03-21,59,Up,Delicate,Taylor Swift,1165582,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
59,2018-03-21,60,Up,Thunder,Imagine Dragons,1161126,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
60,2018-03-21,61,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1154585,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
61,2018-03-21,62,Down,NUMB,XXXTENTACION,1153130,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
62,2018-03-21,63,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1140284,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
63,2018-03-21,64,Flat,Criminal,Natti Natasha,1133783,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
64,2018-03-21,65,Down,Him & I (with Halsey),G-Eazy,1132028,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
65,2018-03-21,66,Down,Too Good At Goodbyes,Sam Smith,1121952,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
66,2018-03-21,67,Flat,XO Tour Llif3,Lil Uzi Vert,1104673,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
67,2018-03-21,68,Up,Wait,Maroon 5,1061795,https://i.scdn.co/image/ab67616d00004851d87fe4a7e157a1ecb7566ef5,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
68,2018-03-21,69,Flat,Silence,Marshmello,1058765,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
69,2018-03-21,70,Down,going down!,XXXTENTACION,1054585,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
70,2018-03-21,71,Up,Congratulations,Post Malone,1021705,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
71,2018-03-21,72,Up,Sensualidad,Bad Bunny,1014677,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
72,2018-03-21,73,Up,EL BAÑO,Enrique Iglesias,1012280,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
73,2018-03-21,74,Up,Believer,Imagine Dragons,1001923,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
74,2018-03-21,75,Up,Jocelyn Flores,XXXTENTACION,994616,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
75,2018-03-21,76,Up,Dembow,Danny Ocean,991465,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
76,2018-03-21,77,Down,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Carlos Andrez",XXXTENTACION,977568,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y
77,2018-03-21,78,Down,infinity (888) - feat. Joey Bada$$,XXXTENTACION,956889,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q
78,2018-03-21,79,Up,Young Dumb & Broke,Khalid,950767,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
79,2018-03-21,80,Down,HUMBLE.,Kendrick Lamar,950385,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
80,2018-03-21,81,Down,What Lovers Do (feat. SZA),Maroon 5,946223,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
81,2018-03-21,82,Up,This Is Me,Keala Settle,940605,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
82,2018-03-21,83,Up,Anywhere,Rita Ora,939658,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
83,2018-03-21,84,Flat,Rewrite The Stars,Zac Efron,933175,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
84,2018-03-21,85,Up,Bum Bum Tam Tam,MC Fioti,922956,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
85,2018-03-21,86,Flat,Betrayed,Lil Xan,919962,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
86,2018-03-21,87,Up,Machika,J Balvin,914043,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
87,2018-03-21,88,Down,Narcos,Migos,906629,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
88,2018-03-21,89,Down,Hope,XXXTENTACION,904726,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
89,2018-03-21,90,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,887781,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
90,2018-03-21,91,Down,Dusk Till Dawn - Radio Edit,ZAYN,882583,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
91,2018-03-21,92,Up,El Préstamo,Maluma,871604,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
92,2018-03-21,93,Down,Candy Paint,Post Malone,863429,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
93,2018-03-21,94,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,861521,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
94,2018-03-21,95,Up,Solita,Ozuna,852872,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
95,2018-03-21,96,Flat,How Long,Charlie Puth,839150,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
96,2018-03-21,97,Flat,Say You Won't Let Go,James Arthur,836874,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
97,2018-03-21,98,Up,Nowadays (feat. Landon Cube),Lil Skies,835022,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
98,2018-03-21,99,Down,Unforgettable,French Montana,827860,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
99,2018-03-21,100,Up,I Like Me Better,Lauv,821543,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
100,2018-03-21,101,Up,Se Preparó,Ozuna,819051,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
101,2018-03-21,102,Flat,1-800-273-8255,Logic,818317,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
102,2018-03-21,103,Up,She Loves Control,Camila Cabello,813543,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
103,2018-03-21,104,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,801172,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
104,2018-03-21,105,Down,66,Lil Yachty,801134,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
105,2018-03-21,106,Up,Nevermind,Dennis Lloyd,793096,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
106,2018-03-21,107,Down,Bank Account,21 Savage,792008,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
107,2018-03-21,108,Down,Tip Toe (feat. French Montana),Jason Derulo,791468,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
108,2018-03-21,109,Flat,Something Just Like This,The Chainsmokers,791092,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
109,2018-03-21,110,Up,All Falls Down (feat. Juliander),Alan Walker,782530,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
110,2018-03-21,111,Flat,Attention,Charlie Puth,777514,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
111,2018-03-21,112,Up,El Farsante - Remix,Ozuna,765838,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
112,2018-03-21,113,Up,Me Rehúso,Danny Ocean,755954,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
113,2018-03-21,114,Up,Sorry Not Sorry,Demi Lovato,754302,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
114,2018-03-21,115,Up,Esperándote,Manuel Turizo,754213,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
115,2018-03-21,116,Up,Whatever It Takes,Imagine Dragons,751362,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
116,2018-03-21,117,Down,Location,Khalid,747911,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
117,2018-03-21,118,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,747791,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
118,2018-03-21,119,Down,$$$ - with Matt Ox,XXXTENTACION,744994,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF
119,2018-03-21,120,Down,No Limit,G-Eazy,743114,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
120,2018-03-21,121,Flat,Bounce Out With That,YBN Nahmir,741858,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
121,2018-03-21,122,Up,1950,King Princess,735738,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
122,2018-03-21,123,Up,Done For Me (feat. Kehlani),Charlie Puth,733953,https://i.scdn.co/image/ab67616d000048510c6e2199db8c3710f7e0a520,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2
123,2018-03-21,124,Flat,Want You Back,5 Seconds of Summer,720592,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
124,2018-03-21,125,Up,Loca Remix,Khea,709858,https://i.scdn.co/image/ab67616d00004851d4a8bad3f223ab95ddea709f,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
125,2018-03-21,126,Up,One Dance,Drake,709146,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
126,2018-03-21,127,Down,Contra,Logic,707699,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl
127,2018-03-21,128,Down,More Than You Know,Axwell /\ Ingrosso,706523,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
128,2018-03-21,129,Down,goosebumps,Travis Scott,703397,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
129,2018-03-21,130,Down,Beautiful,Bazzi,700410,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
130,2018-03-21,131,Down,Thinking out Loud,Ed Sheeran,695739,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
