,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2018-03-19,21,Up,Stir Fry,Migos,1726698,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
21,2018-03-19,22,Up,New Rules,Dua Lipa,1709941,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
22,2018-03-19,23,Up,changes,XXXTENTACION,1699418,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
23,2018-03-19,24,Down,Amorfoda,Bad Bunny,1694791,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
24,2018-03-19,25,Up,Me Niego (feat. Ozuna & Wisin),Reik,1658883,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
25,2018-03-19,26,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,1648191,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
26,2018-03-19,27,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,1630030,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
27,2018-03-19,28,Down,Échame La Culpa,Luis Fonsi,1611623,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
28,2018-03-19,29,Flat,River (feat. Ed Sheeran),Eminem,1600686,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
29,2018-03-19,30,Down,Perfect,Ed Sheeran,1594303,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
30,2018-03-19,31,Flat,Sick Boy,The Chainsmokers,1572174,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX
31,2018-03-19,32,Flat,Wolves,Selena Gomez,1554403,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
32,2018-03-19,33,Flat,I Fall Apart,Post Malone,1539280,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
33,2018-03-19,34,Up,Plug Walk,Rich The Kid,1522728,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
34,2018-03-19,35,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,1513769,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
35,2018-03-19,36,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1513390,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
36,2018-03-19,37,Down,Bella,Wolfine,1506128,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
37,2018-03-19,38,Flat,Say Something,Justin Timberlake,1495632,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
38,2018-03-19,39,Down,Ric Flair Drip (& Metro Boomin),Offset,1479412,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
39,2018-03-19,40,Down,Shape of You,Ed Sheeran,1436826,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
40,2018-03-19,41,Flat,Like I Do,David Guetta,1425444,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
41,2018-03-19,42,Flat,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1411349,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
42,2018-03-19,43,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1358753,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
43,2018-03-19,44,Up,Heaven,Julia Michaels,1351038,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
44,2018-03-19,45,Down,Let You Down,NF,1333312,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
45,2018-03-19,46,Up,Capital Letters,Hailee Steinfeld,1280823,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
46,2018-03-19,47,Up,NUMB,XXXTENTACION,1272663,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
47,2018-03-19,48,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1258142,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
48,2018-03-19,49,Up,Feel It Still,Portugal. The Man,1225960,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
49,2018-03-19,50,Down,Downtown,Anitta,1211597,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
50,2018-03-19,51,Down,Corazón,Maluma,1202437,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
51,2018-03-19,52,Up,44 More,Logic,1200236,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
52,2018-03-19,53,Up,going down!,XXXTENTACION,1197455,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
53,2018-03-19,54,Down,Síguelo Bailando,Ozuna,1171532,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
54,2018-03-19,55,Up,Breathe,Jax Jones,1155974,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
55,2018-03-19,56,Up,Everybody Hates Me,The Chainsmokers,1146129,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
56,2018-03-19,57,Up,infinity (888) - feat. Joey Bada$$,XXXTENTACION,1143358,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q
57,2018-03-19,58,Down,Him & I (with Halsey),G-Eazy,1127178,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
58,2018-03-19,59,Down,Criminal,Natti Natasha,1112120,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
59,2018-03-19,60,Down,Thunder,Imagine Dragons,1102115,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
60,2018-03-19,61,Up,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Carlos Andrez",XXXTENTACION,1094733,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y
61,2018-03-19,62,Flat,I Miss You (feat. Julia Michaels),Clean Bandit,1088353,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
62,2018-03-19,63,Up,Powerglide (feat. Juicy J),Rae Sremmurd,1088177,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
63,2018-03-19,64,Down,XO Tour Llif3,Lil Uzi Vert,1073574,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
64,2018-03-19,65,Down,Silence,Marshmello,1067072,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
65,2018-03-19,66,Down,Too Good At Goodbyes,Sam Smith,1065695,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
66,2018-03-19,67,Up,Remind Me to Forget,Kygo,1062813,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
67,2018-03-19,68,Up,Hope,XXXTENTACION,1043011,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
68,2018-03-19,69,Down,Congratulations,Post Malone,1011031,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
69,2018-03-19,70,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1009636,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
70,2018-03-19,71,Up,Mad Love,Sean Paul,1007373,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
71,2018-03-19,72,Up,Delicate,Taylor Swift,980849,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
72,2018-03-19,73,Down,Believer,Imagine Dragons,971493,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
73,2018-03-19,74,Down,Sensualidad,Bad Bunny,967332,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
74,2018-03-19,75,Up,Wait,Maroon 5,965176,https://i.scdn.co/image/ab67616d00004851d87fe4a7e157a1ecb7566ef5,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
75,2018-03-19,76,Up,Jocelyn Flores,XXXTENTACION,956123,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
76,2018-03-19,77,Down,Young Dumb & Broke,Khalid,945492,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
77,2018-03-19,78,Down,What Lovers Do (feat. SZA),Maroon 5,941488,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
78,2018-03-19,79,Down,This Is Me,Keala Settle,941412,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
79,2018-03-19,80,Down,HUMBLE.,Kendrick Lamar,937806,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
80,2018-03-19,81,Down,Rewrite The Stars,Zac Efron,935918,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
81,2018-03-19,82,Down,EL BAÑO,Enrique Iglesias,935665,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
82,2018-03-19,83,Up,$$$ - with Matt Ox,XXXTENTACION,916084,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF
83,2018-03-19,84,Up,Walk It Talk It,Migos,910861,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
84,2018-03-19,85,Down,Dembow,Danny Ocean,910791,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
85,2018-03-19,86,Up,Anywhere,Rita Ora,886842,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
86,2018-03-19,87,Down,Betrayed,Lil Xan,880748,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
87,2018-03-19,88,Up,Narcos,Migos,872807,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
88,2018-03-19,89,Down,"ALONE, PART 3",XXXTENTACION,868628,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd
89,2018-03-19,90,Down,Bum Bum Tam Tam,MC Fioti,863608,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
90,2018-03-19,91,Flat,Candy Paint,Post Malone,862085,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
91,2018-03-19,92,Down,Dusk Till Dawn - Radio Edit,ZAYN,851889,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
92,2018-03-19,93,Down,Machika,J Balvin,835770,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
93,2018-03-19,94,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,829885,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
94,2018-03-19,95,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,825073,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
95,2018-03-19,96,Up,Unforgettable,French Montana,813719,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
96,2018-03-19,97,Up,How Long,Charlie Puth,809627,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
97,2018-03-19,98,Up,1-800-273-8255,Logic,807041,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
98,2018-03-19,99,Down,Solita,Ozuna,804069,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
99,2018-03-19,100,Down,Say You Won't Let Go,James Arthur,802651,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
100,2018-03-19,101,Up,66,Lil Yachty,797545,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
101,2018-03-19,102,Up,I Like Me Better,Lauv,792980,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
102,2018-03-19,103,Up,Nowadays (feat. Landon Cube),Lil Skies,792971,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
103,2018-03-19,104,Down,El Préstamo,Maluma,788909,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
104,2018-03-19,105,Down,Bank Account,21 Savage,788159,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
105,2018-03-19,106,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,783024,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
106,2018-03-19,107,Down,Se Preparó,Ozuna,779003,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
107,2018-03-19,108,Down,Something Just Like This,The Chainsmokers,775046,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
108,2018-03-19,109,Up,Tip Toe (feat. French Montana),Jason Derulo,760595,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
109,2018-03-19,110,Up,She Loves Control,Camila Cabello,755942,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
110,2018-03-19,111,Up,Contra,Logic,751708,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl
111,2018-03-19,112,Down,Location,Khalid,747890,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
112,2018-03-19,113,Down,Attention,Charlie Puth,747636,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
113,2018-03-19,114,Up,Sorry Not Sorry,Demi Lovato,739719,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
114,2018-03-19,115,Down,Me Rehúso,Danny Ocean,736698,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
115,2018-03-19,116,Up,All Falls Down (feat. Juliander),Alan Walker,735485,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
116,2018-03-19,117,Down,No Limit,G-Eazy,730982,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
117,2018-03-19,118,Down,Floor 555,XXXTENTACION,726173,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/6r7ULK6c5CLVvImjTIztl1
118,2018-03-19,119,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,715689,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
119,2018-03-19,120,Up,Whatever It Takes,Imagine Dragons,711111,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
120,2018-03-19,121,Down,El Farsante - Remix,Ozuna,708214,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
121,2018-03-19,122,Flat,SMASH! - feat. PnB Rock,XXXTENTACION,701433,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/6rAGFgcGtlIdYxlhDizXNo
122,2018-03-19,123,Down,goosebumps,Travis Scott,695990,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
123,2018-03-19,124,Up,Bounce Out With That FT. YBN Nahmir,DJ A1,695679,https://i.scdn.co/image/ab67616d0000485135446fed44a2fb6e9e33ac87,https://open.spotify.com/track/00gpGR84M27moP7AFuqHIx
124,2018-03-19,125,Down,Esperándote,Manuel Turizo,688417,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
125,2018-03-19,126,Down,before I close my eyes,XXXTENTACION,685836,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/16x9bQHw8TBNaGDyULvwad
126,2018-03-19,127,Up,Want You Back,5 Seconds of Summer,683240,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
127,2018-03-19,128,Up,More Than You Know,Axwell /\ Ingrosso,677872,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
128,2018-03-19,129,Down,Mi Gente,J Balvin,670909,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
129,2018-03-19,130,Down,One Dance,Drake,664584,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
130,2018-03-19,131,Up,Thinking out Loud,Ed Sheeran,660503,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
