,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2018-03-28,1,Flat,God's Plan,Drake,5966554,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY
1,2018-03-28,2,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,4464119,https://i.scdn.co/image/ab67616d00004851918d749b2bdc00e59be23312,https://open.spotify.com/track/65NwOZqoXny4JxqAPlfxRF
2,2018-03-28,3,Up,FRIENDS,Marshmello,3679813,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
3,2018-03-28,4,Down,SAD!,XXXTENTACION,3647944,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
4,2018-03-28,5,Flat,X,Nicky Jam,3613670,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
5,2018-03-28,6,Flat,IDGAF,Dua Lipa,3325002,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
6,2018-03-28,7,Flat,The Middle,Zedd,3162706,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
7,2018-03-28,8,Flat,All The Stars (with SZA),Kendrick Lamar,3109436,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
8,2018-03-28,9,Up,Love Lies (with Normani),Khalid,2989897,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
9,2018-03-28,10,Down,Look Alive (feat. Drake),BlocBoy JB,2979012,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
10,2018-03-28,11,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,2917456,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
11,2018-03-28,12,Down,In My Blood,Shawn Mendes,2837938,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
12,2018-03-28,13,Down,Mine,Bazzi,2788172,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
13,2018-03-28,14,Flat,These Days,Rudimental,2763463,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
14,2018-03-28,15,Flat,rockstar,Post Malone,2383842,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
15,2018-03-28,16,Flat,Dura,Daddy Yankee,2288270,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
16,2018-03-28,17,Flat,Havana (feat. Young Thug),Camila Cabello,2218843,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
17,2018-03-28,18,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2163058,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
18,2018-03-28,19,Flat,Moonlight,XXXTENTACION,2020931,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
19,2018-03-28,20,Flat,Never Be the Same,Camila Cabello,1995665,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
20,2018-03-28,21,Up,Me Niego (feat. Ozuna & Wisin),Reik,1953058,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
21,2018-03-28,22,Down,Pray For Me (with Kendrick Lamar),The Weeknd,1909210,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
22,2018-03-28,23,Flat,Plug Walk,Rich The Kid,1828789,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
23,2018-03-28,24,Up,Like I Do,David Guetta,1764811,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
24,2018-03-28,25,Flat,New Rules,Dua Lipa,1734264,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
25,2018-03-28,26,Down,Lost In Japan,Shawn Mendes,1708912,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
26,2018-03-28,27,Up,Échame La Culpa,Luis Fonsi,1702244,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
27,2018-03-28,28,Down,Stir Fry,Migos,1697297,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
28,2018-03-28,29,Flat,Bella,Wolfine,1693822,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
29,2018-03-28,30,Flat,Amorfoda,Bad Bunny,1639982,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
30,2018-03-28,31,Flat,Finesse - Remix; feat. Cardi B,Bruno Mars,1622952,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
31,2018-03-28,32,Flat,Everyday,Logic,1613690,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
32,2018-03-28,33,Up,Say Something,Justin Timberlake,1564134,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
33,2018-03-28,34,Flat,Perfect,Ed Sheeran,1553162,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
34,2018-03-28,35,Down,Ric Flair Drip (& Metro Boomin),Offset,1552575,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
35,2018-03-28,36,Up,Shape of You,Ed Sheeran,1541241,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
36,2018-03-28,37,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1535972,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
37,2018-03-28,38,Down,Wolves,Selena Gomez,1511499,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
38,2018-03-28,39,Up,River (feat. Ed Sheeran),Eminem,1486157,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
39,2018-03-28,40,Down,I Fall Apart,Post Malone,1481030,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
40,2018-03-28,41,Up,Mad Love,Sean Paul,1442700,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
41,2018-03-28,42,Up,Síguelo Bailando,Ozuna,1413260,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
42,2018-03-28,43,Flat,Remind Me to Forget,Kygo,1392229,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
