,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
90,2018-03-10,91,Down,State Of Emergency,Logic,894438,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/58cvckETahSOG74RP5WE99
91,2018-03-10,92,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,887076,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
92,2018-03-10,93,Up,Me Rehúso,Danny Ocean,878932,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
93,2018-03-10,94,Up,Bank Account,21 Savage,874061,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
94,2018-03-10,95,Down,She Loves Control,Camila Cabello,872531,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
95,2018-03-10,96,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,868614,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
96,2018-03-10,97,Up,How Long,Charlie Puth,848215,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
97,2018-03-10,98,Up,No Limit,G-Eazy,842492,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
98,2018-03-10,99,Up,Quiero Repetir,Ozuna,836874,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
99,2018-03-10,100,Up,1-800-273-8255,Logic,829506,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
100,2018-03-10,101,Up,Something Just Like This,The Chainsmokers,827172,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
101,2018-03-10,102,Up,Mi Gente,J Balvin,826030,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
102,2018-03-10,103,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,824002,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
103,2018-03-10,104,Up,I Like Me Better,Lauv,823723,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
104,2018-03-10,105,Down,Sky Walker (feat. Travis Scott),Miguel,820135,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
105,2018-03-10,106,Up,Esperándote,Manuel Turizo,818749,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
106,2018-03-10,107,Down,You Owe Me,The Chainsmokers,818443,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
107,2018-03-10,108,Down,Jocelyn Flores,XXXTENTACION,818280,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
108,2018-03-10,109,Down,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,811726,https://i.scdn.co/image/ab67616d00004851252436407e79f2dc48015938,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m
109,2018-03-10,110,Up,Gucci Gang,Lil Pump,807216,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
110,2018-03-10,111,Up,Sorry Not Sorry,Demi Lovato,799566,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
111,2018-03-10,112,Up,Attention,Charlie Puth,796439,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
112,2018-03-10,113,Down,Nowadays (feat. Landon Cube),Lil Skies,788948,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
113,2018-03-10,114,Down,Mad Love,Sean Paul,787862,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
114,2018-03-10,115,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,785651,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
115,2018-03-10,116,Up,MotorSport,Migos,783528,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
116,2018-03-10,117,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,776622,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
117,2018-03-10,118,Up,Báilame - Remix,Nacho,772253,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
118,2018-03-10,119,Down,Say You Won't Let Go,James Arthur,771007,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
119,2018-03-10,120,Up,Mayores,Becky G,770567,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
120,2018-03-10,121,Up,Bartier Cardi (feat. 21 Savage),Cardi B,766175,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
121,2018-03-10,122,Down,Plain Jane,A$AP Ferg,762872,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
122,2018-03-10,123,Up,All Falls Down (feat. Juliander),Alan Walker,755717,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
123,2018-03-10,124,Up,Location,Khalid,752419,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
124,2018-03-10,125,Up,More Than You Know,Axwell /\ Ingrosso,743280,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
125,2018-03-10,126,Up,Suena El Dembow,Joey Montana,742360,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
126,2018-03-10,127,Up,One Dance,Drake,740265,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
127,2018-03-10,128,Up,Que Va,Alex Sensation,740144,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
128,2018-03-10,129,Up,SUTRA,Sebastian Yatra,735806,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
129,2018-03-10,130,Down,Want You Back,5 Seconds of Summer,732282,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
130,2018-03-10,131,Down,changes,XXXTENTACION,730752,https://i.scdn.co/image/ab67616d0000485183612f77200c9b1575be981a,https://open.spotify.com/track/4PANCoXZX3RaT2D6mqSdEU
131,2018-03-10,132,Down,goosebumps,Travis Scott,729877,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
