,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2018-03-22,15,Down,Moonlight,XXXTENTACION,2269542,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
15,2018-03-22,16,Down,Havana (feat. Young Thug),Camila Cabello,2254472,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
16,2018-03-22,17,Flat,Dura,Daddy Yankee,2223886,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
17,2018-03-22,18,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2176393,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
18,2018-03-22,19,Down,Pray For Me (with Kendrick Lamar),The Weeknd,2156494,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
19,2018-03-22,20,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,2142769,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
20,2018-03-22,21,Down,Never Be the Same,Camila Cabello,2029234,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
21,2018-03-22,22,Down,Me Niego (feat. Ozuna & Wisin),Reik,1894274,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
22,2018-03-22,23,Down,Everyday,Logic,1832834,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
23,2018-03-22,24,Down,New Rules,Dua Lipa,1763260,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
24,2018-03-22,25,Down,Amorfoda,Bad Bunny,1756721,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
25,2018-03-22,26,Down,Stir Fry,Migos,1746741,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
26,2018-03-22,27,Up,Like I Do,David Guetta,1720080,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
27,2018-03-22,28,Down,Échame La Culpa,Luis Fonsi,1708065,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
28,2018-03-22,29,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,1672074,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
29,2018-03-22,30,Down,Plug Walk,Rich The Kid,1671703,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
30,2018-03-22,31,Flat,Perfect,Ed Sheeran,1629395,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
31,2018-03-22,32,Up,Bella,Wolfine,1626135,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
32,2018-03-22,33,Down,River (feat. Ed Sheeran),Eminem,1619931,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
33,2018-03-22,34,Down,Sick Boy,The Chainsmokers,1604562,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
34,2018-03-22,35,Down,Wolves,Selena Gomez,1586841,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
35,2018-03-22,36,Down,Say Something,Justin Timberlake,1553818,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
36,2018-03-22,37,Flat,Ric Flair Drip (& Metro Boomin),Offset,1545272,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
37,2018-03-22,38,Down,changes,XXXTENTACION,1540134,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
38,2018-03-22,39,Flat,I Fall Apart,Post Malone,1518736,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
39,2018-03-22,40,Flat,Shape of You,Ed Sheeran,1505411,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
40,2018-03-22,41,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1493317,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
41,2018-03-22,42,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1438782,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
42,2018-03-22,43,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1436538,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
43,2018-03-22,44,Up,Remind Me to Forget,Kygo,1420354,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
44,2018-03-22,45,Down,Heaven,Julia Michaels,1381136,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
45,2018-03-22,46,Flat,Let You Down,NF,1347497,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
46,2018-03-22,47,Flat,Breathe,Jax Jones,1343554,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
47,2018-03-22,48,Up,Downtown,Anitta,1336384,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
48,2018-03-22,49,Down,Capital Letters,Hailee Steinfeld,1332535,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
49,2018-03-22,50,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1319750,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
50,2018-03-22,51,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,1304809,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
51,2018-03-22,52,Flat,Síguelo Bailando,Ozuna,1268879,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
52,2018-03-22,53,Down,Feel It Still,Portugal. The Man,1247802,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
53,2018-03-22,54,Down,Walk It Talk It,Migos,1235588,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
54,2018-03-22,55,Flat,Mad Love,Sean Paul,1233107,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
55,2018-03-22,56,Down,Corazón,Maluma,1219455,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
56,2018-03-22,57,Down,Everybody Hates Me,The Chainsmokers,1199469,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
57,2018-03-22,58,Flat,Powerglide (feat. Juicy J),Rae Sremmurd,1195493,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
58,2018-03-22,59,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1179058,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
59,2018-03-22,60,Up,Criminal,Natti Natasha,1168189,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
60,2018-03-22,61,Down,Thunder,Imagine Dragons,1155407,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
61,2018-03-22,62,Down,44 More,Logic,1141586,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
62,2018-03-22,63,Up,Too Good At Goodbyes,Sam Smith,1127589,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
63,2018-03-22,64,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1119260,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
64,2018-03-22,65,Up,XO Tour Llif3,Lil Uzi Vert,1111786,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
65,2018-03-22,66,Down,Him & I (with Halsey),G-Eazy,1107435,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
66,2018-03-22,67,Down,Delicate,Taylor Swift,1106021,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
67,2018-03-22,68,Up,Silence,Marshmello,1054809,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
68,2018-03-22,69,Down,NUMB,XXXTENTACION,1052072,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
69,2018-03-22,70,Up,Sensualidad,Bad Bunny,1046898,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
70,2018-03-22,71,Up,EL BAÑO,Enrique Iglesias,1039794,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
71,2018-03-22,72,Up,Dembow,Danny Ocean,1034584,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
72,2018-03-22,73,Down,Congratulations,Post Malone,1031346,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
73,2018-03-22,74,Down,Wait,Maroon 5,1030219,https://i.scdn.co/image/ab67616d00004851d87fe4a7e157a1ecb7566ef5,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
74,2018-03-22,75,Down,Believer,Imagine Dragons,1004282,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
75,2018-03-22,76,Down,Jocelyn Flores,XXXTENTACION,990087,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
76,2018-03-22,77,Down,going down!,XXXTENTACION,985573,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
77,2018-03-22,78,Up,HUMBLE.,Kendrick Lamar,949860,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
78,2018-03-22,79,Flat,Young Dumb & Broke,Khalid,946778,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
79,2018-03-22,80,New,Say Amen (Saturday Night),Panic! At The Disco,945592,https://i.scdn.co/image/ab67616d00004851da9e58f4754a8706cb5911b6,https://open.spotify.com/track/4qSsjDGXplb6422X2INvFW
80,2018-03-22,81,Flat,What Lovers Do (feat. SZA),Maroon 5,940808,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
81,2018-03-22,82,Up,Machika,J Balvin,939306,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
82,2018-03-22,83,Up,Betrayed,Lil Xan,937582,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
83,2018-03-22,84,Up,Bum Bum Tam Tam,MC Fioti,936610,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
84,2018-03-22,85,Down,Rewrite The Stars,Zac Efron,931726,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
85,2018-03-22,86,Down,This Is Me,Keala Settle,922181,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
86,2018-03-22,87,Down,Anywhere,Rita Ora,921663,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
87,2018-03-22,88,Up,Nevermind,Dennis Lloyd,911523,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
88,2018-03-22,89,Down,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Carlos Andrez",XXXTENTACION,909397,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y
89,2018-03-22,90,Up,El Préstamo,Maluma,907850,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
90,2018-03-22,91,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,903963,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
91,2018-03-22,92,Down,Narcos,Migos,889168,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
92,2018-03-22,93,Down,Dusk Till Dawn - Radio Edit,ZAYN,885247,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
93,2018-03-22,94,Down,infinity (888) - feat. Joey Bada$$,XXXTENTACION,872328,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q
94,2018-03-22,95,Flat,Solita,Ozuna,869889,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
95,2018-03-22,96,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,869118,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
96,2018-03-22,97,Down,Candy Paint,Post Malone,866497,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
97,2018-03-22,98,Up,Se Preparó,Ozuna,847509,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
98,2018-03-22,99,Down,Nowadays (feat. Landon Cube),Lil Skies,844907,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
99,2018-03-22,100,Down,Say You Won't Let Go,James Arthur,842960,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
100,2018-03-22,101,Down,How Long,Charlie Puth,840947,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
101,2018-03-22,102,Down,Unforgettable,French Montana,836904,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
102,2018-03-22,103,Down,Hope,XXXTENTACION,834680,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
103,2018-03-22,104,Down,I Like Me Better,Lauv,818937,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
104,2018-03-22,105,Down,1-800-273-8255,Logic,814602,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
105,2018-03-22,106,Down,66,Lil Yachty,803188,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
106,2018-03-22,107,Flat,Bank Account,21 Savage,796865,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
107,2018-03-22,108,Up,Something Just Like This,The Chainsmokers,792990,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
108,2018-03-22,109,Up,Attention,Charlie Puth,791049,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
109,2018-03-22,110,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,790058,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
110,2018-03-22,111,Up,El Farsante - Remix,Ozuna,786845,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
111,2018-03-22,112,Down,Tip Toe (feat. French Montana),Jason Derulo,784482,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
112,2018-03-22,113,Flat,Me Rehúso,Danny Ocean,778916,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
113,2018-03-22,114,Up,Esperándote,Manuel Turizo,778160,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
114,2018-03-22,115,Down,All Falls Down (feat. Juliander),Alan Walker,773964,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
115,2018-03-22,116,Down,Sorry Not Sorry,Demi Lovato,768013,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
116,2018-03-22,117,Up,1950,King Princess,767246,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
117,2018-03-22,118,Down,She Loves Control,Camila Cabello,755248,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
118,2018-03-22,119,Up,Done For Me (feat. Kehlani),Charlie Puth,751620,https://i.scdn.co/image/ab67616d000048510c6e2199db8c3710f7e0a520,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2
119,2018-03-22,120,Down,Location,Khalid,750854,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
120,2018-03-22,121,Down,No Limit,G-Eazy,748963,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
121,2018-03-22,122,Down,Whatever It Takes,Imagine Dragons,742786,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
122,2018-03-22,123,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,741638,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
123,2018-03-22,124,Down,Bounce Out With That,YBN Nahmir,731189,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
124,2018-03-22,125,Up,One Dance,Drake,716179,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
125,2018-03-22,126,Up,Quiero Repetir,Ozuna,715073,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
126,2018-03-22,127,Up,goosebumps,Travis Scott,707647,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
127,2018-03-22,128,Down,Loca Remix,Khea,706198,https://i.scdn.co/image/ab67616d00004851d4a8bad3f223ab95ddea709f,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
128,2018-03-22,129,Up,Báilame - Remix,Nacho,705005,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
129,2018-03-22,130,Down,More Than You Know,Axwell /\ Ingrosso,703953,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
130,2018-03-22,131,Up,There's Nothing Holdin' Me Back,Shawn Mendes,702443,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
