,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2018-03-17,12,Up,rockstar,Post Malone,2619378,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
12,2018-03-17,13,Down,Love Lies (with Normani),Khalid,2518878,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
13,2018-03-17,14,Flat,Dura,Daddy Yankee,2506572,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
14,2018-03-17,15,Up,Havana (feat. Young Thug),Camila Cabello,2415159,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
15,2018-03-17,16,Down,Pray For Me (with Kendrick Lamar),The Weeknd,2263869,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
16,2018-03-17,17,Up,Moonlight,XXXTENTACION,2045774,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
17,2018-03-17,18,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1985361,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
18,2018-03-17,19,Flat,Never Be the Same,Camila Cabello,1951806,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
19,2018-03-17,20,Up,Amorfoda,Bad Bunny,1940282,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
20,2018-03-17,21,Flat,Échame La Culpa,Luis Fonsi,1909053,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
21,2018-03-17,22,Down,Everyday,Logic,1872421,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
22,2018-03-17,23,Down,Stir Fry,Migos,1844482,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
23,2018-03-17,24,Up,Me Niego (feat. Ozuna & Wisin),Reik,1818742,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
24,2018-03-17,25,Flat,New Rules,Dua Lipa,1792425,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
25,2018-03-17,26,Up,Bella,Wolfine,1768737,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
26,2018-03-17,27,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,1755274,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
27,2018-03-17,28,Down,River (feat. Ed Sheeran),Eminem,1696470,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
28,2018-03-17,29,Up,Perfect,Ed Sheeran,1666584,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
29,2018-03-17,30,Down,Sick Boy,The Chainsmokers,1646913,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX
30,2018-03-17,31,Flat,Wolves,Selena Gomez,1617735,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
31,2018-03-17,32,Up,Shape of You,Ed Sheeran,1611384,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
32,2018-03-17,33,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1582833,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
33,2018-03-17,34,Down,I Fall Apart,Post Malone,1544520,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
34,2018-03-17,35,Up,Ric Flair Drip (& Metro Boomin),Offset,1535639,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
35,2018-03-17,36,Down,changes,XXXTENTACION,1528015,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
36,2018-03-17,37,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1516613,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
37,2018-03-17,38,Down,Say Something,Justin Timberlake,1516141,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
38,2018-03-17,39,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,1498414,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
39,2018-03-17,40,Down,Like I Do,David Guetta,1478843,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
40,2018-03-17,41,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1457553,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
41,2018-03-17,42,Up,Corazón,Maluma,1437883,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
42,2018-03-17,43,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,1414503,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
43,2018-03-17,44,Up,Downtown,Anitta,1399308,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
44,2018-03-17,45,Up,Plug Walk,Rich The Kid,1371875,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
45,2018-03-17,46,Down,Let You Down,NF,1369095,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
46,2018-03-17,47,Up,Criminal,Natti Natasha,1328829,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
47,2018-03-17,48,Down,Heaven,Julia Michaels,1316765,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
48,2018-03-17,49,Up,Síguelo Bailando,Ozuna,1314061,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
49,2018-03-17,50,Up,Feel It Still,Portugal. The Man,1299916,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
50,2018-03-17,51,Down,Capital Letters,Hailee Steinfeld,1280331,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
51,2018-03-17,52,Down,NUMB,XXXTENTACION,1277730,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
52,2018-03-17,53,Down,going down!,XXXTENTACION,1261270,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
53,2018-03-17,54,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1252269,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
54,2018-03-17,55,Down,44 More,Logic,1246495,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
55,2018-03-17,56,Up,Breathe,Jax Jones,1237059,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
56,2018-03-17,57,Down,Him & I (with Halsey),G-Eazy,1235725,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
57,2018-03-17,58,Down,infinity (888) - feat. Joey Bada$$,XXXTENTACION,1209439,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q
58,2018-03-17,59,Up,Thunder,Imagine Dragons,1176120,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
59,2018-03-17,60,Up,Everybody Hates Me,The Chainsmokers,1164689,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
60,2018-03-17,61,Down,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Carlos Andrez",XXXTENTACION,1163984,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y
61,2018-03-17,62,Up,XO Tour Llif3,Lil Uzi Vert,1160399,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
62,2018-03-17,63,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1141301,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
63,2018-03-17,64,Up,Sensualidad,Bad Bunny,1139079,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
64,2018-03-17,65,Up,EL BAÑO,Enrique Iglesias,1123049,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
65,2018-03-17,66,Up,Silence,Marshmello,1091968,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
66,2018-03-17,67,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1083882,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
67,2018-03-17,68,Up,Dembow,Danny Ocean,1079027,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
68,2018-03-17,69,Up,Congratulations,Post Malone,1054863,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
69,2018-03-17,70,Down,Remind Me to Forget,Kygo,1045113,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
70,2018-03-17,71,Up,Too Good At Goodbyes,Sam Smith,1030047,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
71,2018-03-17,72,Down,Hope,XXXTENTACION,1029310,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
72,2018-03-17,73,Up,Bum Bum Tam Tam,MC Fioti,1028769,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
73,2018-03-17,74,Up,What Lovers Do (feat. SZA),Maroon 5,1017330,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
74,2018-03-17,75,Up,Powerglide (feat. Juicy J),Rae Sremmurd,1016891,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
75,2018-03-17,76,Up,HUMBLE.,Kendrick Lamar,1000206,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
76,2018-03-17,77,Up,Believer,Imagine Dragons,994203,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
77,2018-03-17,78,Down,Mad Love,Sean Paul,993053,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
78,2018-03-17,79,Down,"ALONE, PART 3",XXXTENTACION,963217,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2oe6dDthgthqUkfL3czpEd
79,2018-03-17,80,Up,Young Dumb & Broke,Khalid,962807,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
80,2018-03-17,81,Up,Machika,J Balvin,954701,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
81,2018-03-17,82,Flat,This Is Me,Keala Settle,953854,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
82,2018-03-17,83,Down,$$$ - with Matt Ox,XXXTENTACION,950497,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF
83,2018-03-17,84,Down,Wait,Maroon 5,945693,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
84,2018-03-17,85,Up,Anywhere,Rita Ora,929504,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
85,2018-03-17,86,Up,Se Preparó,Ozuna,913569,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
86,2018-03-17,87,Up,Solita,Ozuna,912808,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
87,2018-03-17,88,Up,Rewrite The Stars,Zac Efron,905330,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
88,2018-03-17,89,Up,Narcos,Migos,896408,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
89,2018-03-17,90,Up,El Préstamo,Maluma,890319,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
90,2018-03-17,91,Up,Dusk Till Dawn - Radio Edit,ZAYN,880131,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
91,2018-03-17,92,Up,Galway Girl,Ed Sheeran,876546,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
92,2018-03-17,93,Up,Unforgettable,French Montana,873337,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
93,2018-03-17,94,Down,Candy Paint,Post Malone,869444,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
94,2018-03-17,95,Down,Betrayed,Lil Xan,868416,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
95,2018-03-17,96,Flat,Jocelyn Flores,XXXTENTACION,863992,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
96,2018-03-17,97,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,858702,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
97,2018-03-17,98,Up,Me Rehúso,Danny Ocean,858086,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
98,2018-03-17,99,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,850884,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
99,2018-03-17,100,Up,Bank Account,21 Savage,848983,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
100,2018-03-17,101,New,Delicate,Taylor Swift,844782,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
101,2018-03-17,102,Down,Floor 555,XXXTENTACION,844485,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/6r7ULK6c5CLVvImjTIztl1
102,2018-03-17,103,Up,Tip Toe (feat. French Montana),Jason Derulo,841770,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
103,2018-03-17,104,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,820442,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
104,2018-03-17,105,Up,How Long,Charlie Puth,818592,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
105,2018-03-17,106,Up,Something Just Like This,The Chainsmokers,810802,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
106,2018-03-17,107,Up,No Limit,G-Eazy,805354,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
107,2018-03-17,108,Down,SMASH! - feat. PnB Rock,XXXTENTACION,798356,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/6rAGFgcGtlIdYxlhDizXNo
108,2018-03-17,109,Up,El Farsante - Remix,Ozuna,796622,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
109,2018-03-17,110,Up,1-800-273-8255,Logic,794695,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
110,2018-03-17,111,Up,Esperándote,Manuel Turizo,794615,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
111,2018-03-17,112,Up,Attention,Charlie Puth,793773,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
112,2018-03-17,113,Up,I Like Me Better,Lauv,793642,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
113,2018-03-17,114,Up,Mi Gente,J Balvin,787341,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
114,2018-03-17,115,Up,Say You Won't Let Go,James Arthur,770872,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
115,2018-03-17,116,Up,Gucci Gang,Lil Pump,769429,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
116,2018-03-17,117,Down,Nowadays (feat. Landon Cube),Lil Skies,765207,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
117,2018-03-17,118,Down,She Loves Control,Camila Cabello,757986,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
118,2018-03-17,119,Up,Quiero Repetir,Ozuna,757351,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
119,2018-03-17,120,Up,All Falls Down (feat. Juliander),Alan Walker,755107,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
120,2018-03-17,121,Down,Pain = BESTFRIEND - feat. Travis Barker,XXXTENTACION,753980,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4zI04ezdmrN0lT2pHykYrd
121,2018-03-17,122,Up,Location,Khalid,753349,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
122,2018-03-17,123,Up,Sorry Not Sorry,Demi Lovato,752972,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
123,2018-03-17,124,Down,before I close my eyes,XXXTENTACION,751568,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/16x9bQHw8TBNaGDyULvwad
124,2018-03-17,125,Down,66,Lil Yachty,749925,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
125,2018-03-17,126,Down,Contra,Logic,743155,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl
126,2018-03-17,127,Up,goosebumps,Travis Scott,736000,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
127,2018-03-17,128,Up,Báilame - Remix,Nacho,730290,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
128,2018-03-17,129,Up,More Than You Know,Axwell /\ Ingrosso,729894,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
129,2018-03-17,130,Up,One Dance,Drake,726730,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
130,2018-03-17,131,Up,MotorSport,Migos,724152,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
