,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2018-03-31,20,Up,rockstar,Post Malone,2242961,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
20,2018-03-31,21,Down,In My Blood,Shawn Mendes,2228353,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
21,2018-03-31,22,Flat,Dura,Daddy Yankee,2192880,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
22,2018-03-31,23,Flat,Havana (feat. Young Thug),Camila Cabello,2097929,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
23,2018-03-31,24,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1935394,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
24,2018-03-31,25,Up,Pray For Me (with Kendrick Lamar),The Weeknd,1807944,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
25,2018-03-31,26,Down,Plug Walk,Rich The Kid,1769294,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
26,2018-03-31,27,Up,Me Niego (feat. Ozuna & Wisin),Reik,1754721,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
27,2018-03-31,28,Up,Never Be the Same,Camila Cabello,1672331,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
28,2018-03-31,29,Up,Like I Do,David Guetta,1663016,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
29,2018-03-31,30,Down,Moonlight,XXXTENTACION,1652736,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
30,2018-03-31,31,Up,Échame La Culpa,Luis Fonsi,1597292,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
31,2018-03-31,32,Up,Bella,Wolfine,1595316,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
32,2018-03-31,33,Up,New Rules,Dua Lipa,1545326,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
33,2018-03-31,34,Down,Delicate,Taylor Swift,1542524,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
34,2018-03-31,35,Flat,Walk It Talk It,Migos,1509620,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
35,2018-03-31,36,Flat,Shape of You,Ed Sheeran,1462715,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
36,2018-03-31,37,Up,Amorfoda,Bad Bunny,1438963,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
37,2018-03-31,38,Down,Say Something,Justin Timberlake,1431996,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
38,2018-03-31,39,Down,Ric Flair Drip (& Metro Boomin),Offset,1430848,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
39,2018-03-31,40,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1415033,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
40,2018-03-31,41,Up,Perfect,Ed Sheeran,1394741,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
41,2018-03-31,42,Flat,Stir Fry,Migos,1363228,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
42,2018-03-31,43,Down,Everyday,Logic,1342285,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
43,2018-03-31,44,Up,Síguelo Bailando,Ozuna,1330884,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
44,2018-03-31,45,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,1327127,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
45,2018-03-31,46,Down,I Fall Apart,Post Malone,1321395,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
46,2018-03-31,47,Up,Wolves,Selena Gomez,1320030,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
47,2018-03-31,48,Down,River (feat. Ed Sheeran),Eminem,1318024,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
48,2018-03-31,49,Down,Lost In Japan,Shawn Mendes,1316113,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
49,2018-03-31,50,Down,Mad Love,Sean Paul,1293512,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
50,2018-03-31,51,Flat,Remind Me to Forget,Kygo,1290169,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
51,2018-03-31,52,Flat,Nevermind,Dennis Lloyd,1278788,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
52,2018-03-31,53,Flat,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1217799,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
53,2018-03-31,54,Flat,Let You Down,NF,1176544,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
54,2018-03-31,55,Flat,Powerglide (feat. Juicy J),Rae Sremmurd,1163818,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
55,2018-03-31,56,Flat,Sick Boy,The Chainsmokers,1161388,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
56,2018-03-31,57,Flat,Feel It Still,Portugal. The Man,1141131,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
57,2018-03-31,58,Up,Corazón,Maluma,1131463,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
58,2018-03-31,59,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1130703,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
59,2018-03-31,60,Up,Criminal,Natti Natasha,1121744,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
60,2018-03-31,61,Up,Downtown,Anitta,1110153,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
61,2018-03-31,62,Down,Breathe,Jax Jones,1095594,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
62,2018-03-31,63,Down,Thunder,Imagine Dragons,1077478,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
63,2018-03-31,64,Down,Lemon - Drake Remix,N.E.R.D,1074855,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
64,2018-03-31,65,Up,XO Tour Llif3,Lil Uzi Vert,1028296,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
65,2018-03-31,66,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1024917,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
66,2018-03-31,67,Down,changes,XXXTENTACION,1011161,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
67,2018-03-31,68,Up,Capital Letters,Hailee Steinfeld,979829,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
68,2018-03-31,69,Down,Heaven,Julia Michaels,976129,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
69,2018-03-31,70,Up,El Préstamo,Maluma,966763,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
70,2018-03-31,71,Down,Believer,Imagine Dragons,964654,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
71,2018-03-31,72,Up,Dembow,Danny Ocean,963327,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
72,2018-03-31,73,Up,EL BAÑO,Enrique Iglesias,956151,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
73,2018-03-31,74,Up,Sensualidad,Bad Bunny,952710,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
74,2018-03-31,75,Down,Congratulations,Post Malone,951091,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
75,2018-03-31,76,Down,Him & I (with Halsey),G-Eazy,944111,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
76,2018-03-31,77,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,939006,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
77,2018-03-31,78,Down,Too Good At Goodbyes,Sam Smith,935181,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
78,2018-03-31,79,Down,Silence,Marshmello,934631,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
79,2018-03-31,80,Up,Bum Bum Tam Tam,MC Fioti,932768,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
80,2018-03-31,81,Down,Flames,David Guetta,931259,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
81,2018-03-31,82,Down,HUMBLE.,Kendrick Lamar,908414,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
82,2018-03-31,83,Down,Jocelyn Flores,XXXTENTACION,900781,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
83,2018-03-31,84,Up,I Miss You (feat. Julia Michaels),Clean Bandit,892000,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
84,2018-03-31,85,Up,1950,King Princess,875104,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
85,2018-03-31,86,Flat,Young Dumb & Broke,Khalid,863505,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
86,2018-03-31,87,Up,Machika,J Balvin,854308,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
87,2018-03-31,88,Up,Unforgettable,French Montana,832248,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
88,2018-03-31,89,Up,Be Careful,Cardi B,827817,https://i.scdn.co/image/ab67616d0000485116a48372cce028b609da2a92,https://open.spotify.com/track/6J3YPOejivwLSjM2dru5Ad
89,2018-03-31,90,Up,What Lovers Do (feat. SZA),Maroon 5,822796,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
90,2018-03-31,91,Up,This Is Me,Keala Settle,822728,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
91,2018-03-31,92,Down,Everybody Hates Me,The Chainsmokers,815323,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
92,2018-03-31,93,Down,JAPAN,Famous Dex,813565,https://i.scdn.co/image/ab67616d00004851e7691a6ba8adc24b28e5ac63,https://open.spotify.com/track/4lTiuD1DwBKo4L7wqMkD7C
93,2018-03-31,94,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,805244,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
94,2018-03-31,95,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,804066,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
95,2018-03-31,96,Up,Rewrite The Stars,Zac Efron,793575,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
96,2018-03-31,97,Down,Candy Paint,Post Malone,790138,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
97,2018-03-31,98,Up,Se Preparó,Ozuna,788512,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
98,2018-03-31,99,Up,El Farsante - Remix,Ozuna,781902,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
99,2018-03-31,100,Up,Solita,Ozuna,779665,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
100,2018-03-31,101,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,757371,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
101,2018-03-31,102,Down,Nowadays (feat. Landon Cube),Lil Skies,755906,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
102,2018-03-31,103,Up,Dusk Till Dawn - Radio Edit,ZAYN,753311,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
103,2018-03-31,104,Up,Me Rehúso,Danny Ocean,750279,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
104,2018-03-31,105,Down,Bank Account,21 Savage,730899,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
105,2018-03-31,106,Up,Something Just Like This,The Chainsmokers,729356,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
106,2018-03-31,107,Up,1-800-273-8255,Logic,719798,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
107,2018-03-31,108,Down,Bad Company (feat. BlocBoy JB),A$AP Rocky,713100,https://i.scdn.co/image/ab67616d00004851f669edbfecf19e5725b7af6c,https://open.spotify.com/track/3ZYwSDF9knZI0RVlKR4PHC
108,2018-03-31,109,Up,Say You Won't Let Go,James Arthur,708477,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
109,2018-03-31,110,Up,Anywhere,Rita Ora,707781,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
110,2018-03-31,111,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,707105,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
111,2018-03-31,112,Up,Esperándote,Manuel Turizo,704047,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
112,2018-03-31,113,Up,I Like Me Better,Lauv,700157,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
113,2018-03-31,114,Up,One Dance,Drake,699287,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
114,2018-03-31,115,Up,How Long,Charlie Puth,693064,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
115,2018-03-31,116,Up,Tip Toe (feat. French Montana),Jason Derulo,692475,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
116,2018-03-31,117,Down,Betrayed,Lil Xan,691888,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
117,2018-03-31,118,Down,goosebumps,Travis Scott,691289,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
118,2018-03-31,119,Down,Whatever It Takes,Imagine Dragons,690466,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
119,2018-03-31,120,Down,44 More,Logic,690266,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
120,2018-03-31,121,Down,Sorry Not Sorry,Demi Lovato,685540,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
121,2018-03-31,122,Up,Attention,Charlie Puth,682228,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
122,2018-03-31,123,Up,Mi Gente,J Balvin,680374,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
123,2018-03-31,124,Flat,No Limit,G-Eazy,674642,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
124,2018-03-31,125,Flat,Location,Khalid,674538,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
125,2018-03-31,126,Down,Narcos,Migos,673903,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
126,2018-03-31,127,Up,Starboy,The Weeknd,662519,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
127,2018-03-31,128,Up,Gucci Gang,Lil Pump,661538,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
128,2018-03-31,129,Up,All Falls Down (feat. Juliander),Alan Walker,654586,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
129,2018-03-31,130,Up,Báilame - Remix,Nacho,653908,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
130,2018-03-31,131,Up,Despacito - Remix,Luis Fonsi,651682,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
131,2018-03-31,132,Up,Quiero Repetir,Ozuna,649128,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
