,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
49,2018-03-05,50,Down,Thunder,Imagine Dragons,1259919,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
50,2018-03-05,51,Down,Sensualidad,Bad Bunny,1194762,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
51,2018-03-05,52,Up,Too Good At Goodbyes,Sam Smith,1183518,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
52,2018-03-05,53,Up,Rewrite The Stars,Zac Efron,1151698,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
53,2018-03-05,54,Down,XO Tour Llif3,Lil Uzi Vert,1151152,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
54,2018-03-05,55,Up,What Lovers Do (feat. SZA),Maroon 5,1125654,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
55,2018-03-05,56,Down,Síguelo Bailando,Ozuna,1122462,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
56,2018-03-05,57,Flat,Congratulations,Post Malone,1109720,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
57,2018-03-05,58,Down,EL BAÑO,Enrique Iglesias,1095756,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
58,2018-03-05,59,Up,Narcos,Migos,1066850,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
59,2018-03-05,60,Flat,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,1060044,https://i.scdn.co/image/ab67616d00004851252436407e79f2dc48015938,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m
60,2018-03-05,61,Down,Young Dumb & Broke,Khalid,1046170,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
61,2018-03-05,62,Up,changes,XXXTENTACION,1032613,https://i.scdn.co/image/ab67616d0000485183612f77200c9b1575be981a,https://open.spotify.com/track/4PANCoXZX3RaT2D6mqSdEU
62,2018-03-05,63,Down,HUMBLE.,Kendrick Lamar,1030811,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
63,2018-03-05,64,Up,44 More,Logic,1007575,https://i.scdn.co/image/ab67616d0000485129f430201e931306be4fbc77,https://open.spotify.com/track/6iyp6udVpLuq3MCUulZT4h
64,2018-03-05,65,Down,Dembow,Danny Ocean,993924,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
65,2018-03-05,66,Flat,Candy Paint,Post Malone,983051,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
66,2018-03-05,67,Up,Betrayed,Lil Xan,978643,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
67,2018-03-05,68,Up,Dusk Till Dawn - Radio Edit,ZAYN,973970,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
68,2018-03-05,69,Down,Believer,Imagine Dragons,973506,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
69,2018-03-05,70,Up,Anywhere,Rita Ora,972524,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
70,2018-03-05,71,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,962779,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
71,2018-03-05,72,Up,Breathe,Jax Jones,949734,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
72,2018-03-05,73,Down,Bum Bum Tam Tam,MC Fioti,949698,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
73,2018-03-05,74,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,944614,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
74,2018-03-05,75,Up,Jocelyn Flores,XXXTENTACION,939148,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
75,2018-03-05,76,Up,She Loves Control,Camila Cabello,936240,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
76,2018-03-05,77,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,932334,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
77,2018-03-05,78,Down,Machika,J Balvin,930162,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
78,2018-03-05,79,Up,Like I Do,David Guetta,924825,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
79,2018-03-05,80,Up,X (with 2 Chainz & Saudi),ScHoolboy Q,922374,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
80,2018-03-05,81,Up,Want You Back,5 Seconds of Summer,908288,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
81,2018-03-05,82,Up,How Long,Charlie Puth,906592,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
82,2018-03-05,83,Down,Solita,Ozuna,901094,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
83,2018-03-05,84,Up,You Owe Me,The Chainsmokers,899538,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
84,2018-03-05,85,Up,Tip Toe (feat. French Montana),Jason Derulo,885541,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
85,2018-03-05,86,Down,No Limit,G-Eazy,879950,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
86,2018-03-05,87,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,876640,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
87,2018-03-05,88,Up,Sky Walker (feat. Travis Scott),Miguel,873002,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
88,2018-03-05,89,Down,Unforgettable,French Montana,863777,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
89,2018-03-05,90,Down,Se Preparó,Ozuna,852373,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
90,2018-03-05,91,Up,Nowadays (feat. Landon Cube),Lil Skies,846066,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
91,2018-03-05,92,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,845335,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
92,2018-03-05,93,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,843206,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
93,2018-03-05,94,Down,Bank Account,21 Savage,840477,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
94,2018-03-05,95,Up,I Like Me Better,Lauv,833867,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
95,2018-03-05,96,Up,1-800-273-8255,Logic,828864,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
96,2018-03-05,97,Up,Say You Won't Let Go,James Arthur,820257,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
97,2018-03-05,98,Up,Something Just Like This,The Chainsmokers,816539,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
98,2018-03-05,99,Up,The Ways (with Swae Lee),Khalid,788440,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN
99,2018-03-05,100,Up,Attention,Charlie Puth,784895,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
100,2018-03-05,101,Up,Location,Khalid,781327,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
101,2018-03-05,102,Down,Bartier Cardi (feat. 21 Savage),Cardi B,779683,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
102,2018-03-05,103,Up,Sorry Not Sorry,Demi Lovato,777320,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
103,2018-03-05,104,Down,MotorSport,Migos,774675,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
104,2018-03-05,105,Down,Me Rehúso,Danny Ocean,767356,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
105,2018-03-05,106,Up,Powerglide (feat. Juicy J),Rae Sremmurd,767204,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
106,2018-03-05,107,Up,Plain Jane,A$AP Ferg,761903,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
107,2018-03-05,108,Down,Quiero Repetir,Ozuna,760227,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
108,2018-03-05,109,Up,All Falls Down (feat. Juliander),Alan Walker,759722,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
109,2018-03-05,110,Up,Bounce Out With That,YBN Nahmir,745228,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
110,2018-03-05,111,Down,Mi Gente,J Balvin,744675,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
111,2018-03-05,112,Down,Esperándote,Manuel Turizo,742428,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
112,2018-03-05,113,Flat,goosebumps,Travis Scott,737441,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
113,2018-03-05,114,Down,Gucci Gang,Lil Pump,735107,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
114,2018-03-05,115,Up,Lonely Together (feat. Rita Ora),Avicii,723619,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
115,2018-03-05,116,Up,Whatever It Takes,Imagine Dragons,715572,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
116,2018-03-05,117,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,712833,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
117,2018-03-05,118,Up,More Than You Know,Axwell /\ Ingrosso,712353,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
118,2018-03-05,119,Down,Walk It Talk It,Migos,701921,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
119,2018-03-05,120,Down,Báilame - Remix,Nacho,691960,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
120,2018-03-05,121,Down,Mayores,Becky G,691925,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
121,2018-03-05,122,Up,Paramedic!,SOB X RBE,691055,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
122,2018-03-05,123,Up,Symphony (feat. Zara Larsson),Clean Bandit,686017,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
123,2018-03-05,124,Down,One Dance,Drake,684824,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
124,2018-03-05,125,Up,The Greatest Show,Hugh Jackman,675938,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
125,2018-03-05,126,Up,Stargazing,Kygo,674946,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
126,2018-03-05,127,Up,Go Flex,Post Malone,673556,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
127,2018-03-05,128,Up,Thinking out Loud,Ed Sheeran,672006,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
128,2018-03-05,129,Up,Photograph,Ed Sheeran,671662,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,2018-03-05,130,Up,Getting Over You,Lauv,670745,https://i.scdn.co/image/ab67616d0000485135691a9f89afae026ccf5d45,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
130,2018-03-05,131,Up,BUTTERFLY EFFECT,Travis Scott,670302,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
