,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2018-03-25,12,Up,Love Lies (with Normani),Khalid,2447189,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
12,2018-03-25,13,Down,These Days,Rudimental,2397027,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
13,2018-03-25,14,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,2245416,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
14,2018-03-25,15,Down,rockstar,Post Malone,2204710,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
15,2018-03-25,16,Down,Dura,Daddy Yankee,2109177,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
16,2018-03-25,17,Flat,Havana (feat. Young Thug),Camila Cabello,2028619,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
17,2018-03-25,18,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1872414,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
18,2018-03-25,19,Flat,Moonlight,XXXTENTACION,1835573,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
19,2018-03-25,20,Up,Never Be the Same,Camila Cabello,1742100,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
20,2018-03-25,21,Flat,Pray For Me (with Kendrick Lamar),The Weeknd,1728439,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
21,2018-03-25,22,Down,Me Niego (feat. Ozuna & Wisin),Reik,1688584,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
22,2018-03-25,23,Up,Lost In Japan,Shawn Mendes,1635341,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
23,2018-03-25,24,Up,Bella,Wolfine,1571880,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
24,2018-03-25,25,Up,Stir Fry,Migos,1556972,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
25,2018-03-25,26,Down,Échame La Culpa,Luis Fonsi,1537582,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
26,2018-03-25,27,Flat,Like I Do,David Guetta,1535172,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
27,2018-03-25,28,Down,Amorfoda,Bad Bunny,1527525,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
28,2018-03-25,29,Flat,New Rules,Dua Lipa,1508926,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
29,2018-03-25,30,Flat,Finesse - Remix; feat. Cardi B,Bruno Mars,1488422,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
30,2018-03-25,31,Flat,Plug Walk,Rich The Kid,1456863,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
31,2018-03-25,32,Up,Perfect,Ed Sheeran,1450333,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
32,2018-03-25,33,Down,Everyday,Logic,1417882,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
33,2018-03-25,34,Up,Shape of You,Ed Sheeran,1400437,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
34,2018-03-25,35,Up,Ric Flair Drip (& Metro Boomin),Offset,1391536,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
35,2018-03-25,36,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1368214,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
36,2018-03-25,37,Flat,Say Something,Justin Timberlake,1360426,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
37,2018-03-25,38,Down,River (feat. Ed Sheeran),Eminem,1358909,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
38,2018-03-25,39,Up,I Fall Apart,Post Malone,1337682,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
39,2018-03-25,40,Down,Wolves,Selena Gomez,1334955,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
40,2018-03-25,41,Up,changes,XXXTENTACION,1257482,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
41,2018-03-25,42,Down,Síguelo Bailando,Ozuna,1253666,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
42,2018-03-25,43,Flat,Sick Boy,The Chainsmokers,1217863,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
43,2018-03-25,44,Down,Downtown,Anitta,1211498,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
44,2018-03-25,45,Flat,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1203817,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
45,2018-03-25,46,Flat,Let You Down,NF,1192726,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
46,2018-03-25,47,Down,Breathe,Jax Jones,1163464,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
47,2018-03-25,48,Flat,Corazón,Maluma,1159750,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
48,2018-03-25,49,Up,Mad Love,Sean Paul,1159005,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
49,2018-03-25,50,Down,Remind Me to Forget,Kygo,1138897,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
50,2018-03-25,51,Up,Heaven,Julia Michaels,1113058,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
51,2018-03-25,52,Down,Criminal,Natti Natasha,1103864,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
52,2018-03-25,53,Down,Feel It Still,Portugal. The Man,1102160,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
53,2018-03-25,54,Up,Walk It Talk It,Migos,1090310,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
54,2018-03-25,55,Up,Thunder,Imagine Dragons,1057553,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
55,2018-03-25,56,Up,Powerglide (feat. Juicy J),Rae Sremmurd,1054262,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
56,2018-03-25,57,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1042242,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
57,2018-03-25,58,Up,XO Tour Llif3,Lil Uzi Vert,1033137,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
58,2018-03-25,59,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1033069,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
59,2018-03-25,60,Down,Capital Letters,Hailee Steinfeld,1020230,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
60,2018-03-25,61,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,998414,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
61,2018-03-25,62,Up,Delicate,Taylor Swift,972731,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
62,2018-03-25,63,Up,Him & I (with Halsey),G-Eazy,967429,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
63,2018-03-25,64,Up,Too Good At Goodbyes,Sam Smith,963869,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
64,2018-03-25,65,Down,Sensualidad,Bad Bunny,957058,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
65,2018-03-25,66,Up,Believer,Imagine Dragons,947342,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
66,2018-03-25,67,Up,Congratulations,Post Malone,945916,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
67,2018-03-25,68,Up,Jocelyn Flores,XXXTENTACION,943846,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
68,2018-03-25,69,Down,Everybody Hates Me,The Chainsmokers,935253,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
69,2018-03-25,70,Down,Silence,Marshmello,933005,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
70,2018-03-25,71,Down,Dembow,Danny Ocean,928897,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
71,2018-03-25,72,Down,EL BAÑO,Enrique Iglesias,925188,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
72,2018-03-25,73,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,900279,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
73,2018-03-25,74,Down,I Miss You (feat. Julia Michaels),Clean Bandit,898436,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
74,2018-03-25,75,Up,44 More,Logic,867419,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
75,2018-03-25,76,Down,Bum Bum Tam Tam,MC Fioti,858525,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
76,2018-03-25,77,Up,HUMBLE.,Kendrick Lamar,858458,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
77,2018-03-25,78,Up,Nevermind,Dennis Lloyd,852729,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
78,2018-03-25,79,Flat,Wait,Maroon 5,850663,https://i.scdn.co/image/ab67616d00004851d87fe4a7e157a1ecb7566ef5,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
79,2018-03-25,80,Up,Young Dumb & Broke,Khalid,849736,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
80,2018-03-25,81,Flat,Lemon - Drake Remix,N.E.R.D,841897,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
81,2018-03-25,82,Up,Rewrite The Stars,Zac Efron,835167,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
82,2018-03-25,83,Down,El Préstamo,Maluma,828084,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
83,2018-03-25,84,Down,Machika,J Balvin,822179,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
84,2018-03-25,85,Up,This Is Me,Keala Settle,817455,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
85,2018-03-25,86,Down,What Lovers Do (feat. SZA),Maroon 5,797128,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
86,2018-03-25,87,Up,Candy Paint,Post Malone,785080,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
87,2018-03-25,88,Down,Se Preparó,Ozuna,781608,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
88,2018-03-25,89,Down,Solita,Ozuna,780199,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
89,2018-03-25,90,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,770280,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
90,2018-03-25,91,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,763616,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
91,2018-03-25,92,Up,Dusk Till Dawn - Radio Edit,ZAYN,754693,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
92,2018-03-25,93,Down,Unforgettable,French Montana,748739,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
93,2018-03-25,94,Up,Nowadays (feat. Landon Cube),Lil Skies,742715,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
94,2018-03-25,95,Up,Bank Account,21 Savage,742140,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
95,2018-03-25,96,Down,Anywhere,Rita Ora,737179,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
96,2018-03-25,97,Up,Say You Won't Let Go,James Arthur,736069,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
97,2018-03-25,98,Down,Me Rehúso,Danny Ocean,722620,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
98,2018-03-25,99,Up,1-800-273-8255,Logic,719496,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
99,2018-03-25,100,Down,Narcos,Migos,718431,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
100,2018-03-25,101,Flat,going down!,XXXTENTACION,714201,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
101,2018-03-25,102,Up,Betrayed,Lil Xan,711280,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
102,2018-03-25,103,Up,I Like Me Better,Lauv,710393,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
103,2018-03-25,104,Down,How Long,Charlie Puth,708360,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
104,2018-03-25,105,Down,El Farsante - Remix,Ozuna,706287,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
105,2018-03-25,106,Down,Something Just Like This,The Chainsmokers,705512,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
106,2018-03-25,107,Up,NUMB,XXXTENTACION,695477,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
107,2018-03-25,108,Up,1950,King Princess,689073,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
108,2018-03-25,109,Down,Attention,Charlie Puth,688840,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
109,2018-03-25,110,Up,Whatever It Takes,Imagine Dragons,687384,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
110,2018-03-25,111,Up,Location,Khalid,683723,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
111,2018-03-25,112,Down,Sorry Not Sorry,Demi Lovato,679517,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
112,2018-03-25,113,Down,Esperándote,Manuel Turizo,671305,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
113,2018-03-25,114,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,668172,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
114,2018-03-25,115,Down,Tip Toe (feat. French Montana),Jason Derulo,666775,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
115,2018-03-25,116,Up,No Limit,G-Eazy,663828,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
116,2018-03-25,117,Down,There's Nothing Holdin' Me Back,Shawn Mendes,663558,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
117,2018-03-25,118,Down,All Falls Down (feat. Juliander),Alan Walker,661877,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
118,2018-03-25,119,Down,One Dance,Drake,658852,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
119,2018-03-25,120,Down,Gucci Gang,Lil Pump,657351,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
120,2018-03-25,121,Up,JAPAN,Famous Dex,655988,https://i.scdn.co/image/ab67616d00004851e7691a6ba8adc24b28e5ac63,https://open.spotify.com/track/4lTiuD1DwBKo4L7wqMkD7C
121,2018-03-25,122,Up,66,Lil Yachty,655271,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
122,2018-03-25,123,Up,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Carlos Andrez",XXXTENTACION,654825,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y
123,2018-03-25,124,Down,Mi Gente,J Balvin,653693,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
124,2018-03-25,125,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,649999,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
125,2018-03-25,126,Down,Quiero Repetir,Ozuna,642763,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
126,2018-03-25,127,Up,goosebumps,Travis Scott,632878,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
127,2018-03-25,128,Up,Bounce Out With That,YBN Nahmir,628337,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
128,2018-03-25,129,Down,Báilame - Remix,Nacho,623553,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
129,2018-03-25,130,Up,Everybody Dies In Their Nightmares,XXXTENTACION,620886,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
130,2018-03-25,131,Up,Closer,The Chainsmokers,618495,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
