,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2018-03-12,16,Flat,Everyday,Logic,2225474,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
16,2018-03-12,17,Flat,X,Nicky Jam,2205465,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
17,2018-03-12,18,Flat,Never Be the Same,Camila Cabello,2097615,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
18,2018-03-12,19,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2006315,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
19,2018-03-12,20,Down,Amorfoda,Bad Bunny,1890855,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
20,2018-03-12,21,Up,Stir Fry,Migos,1841125,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
21,2018-03-12,22,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,1803480,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
22,2018-03-12,23,Down,Échame La Culpa,Luis Fonsi,1797921,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
23,2018-03-12,24,Up,New Rules,Dua Lipa,1767561,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
24,2018-03-12,25,Down,River (feat. Ed Sheeran),Eminem,1759773,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
25,2018-03-12,26,Flat,I Fall Apart,Post Malone,1758076,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
26,2018-03-12,27,Flat,Perfect,Ed Sheeran,1670637,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
27,2018-03-12,28,Up,44 More,Logic,1660575,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
28,2018-03-12,29,Down,Sick Boy,The Chainsmokers,1652141,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX
29,2018-03-12,30,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1618139,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
30,2018-03-12,31,Down,Wolves,Selena Gomez,1602200,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
31,2018-03-12,32,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1584784,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
32,2018-03-12,33,Up,Heaven,Julia Michaels,1532543,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
33,2018-03-12,34,Down,Shape of You,Ed Sheeran,1494019,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
34,2018-03-12,35,Up,Say Something,Justin Timberlake,1492092,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
35,2018-03-12,36,Up,Me Niego (feat. Ozuna & Wisin),Reik,1482914,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
36,2018-03-12,37,Down,Let You Down,NF,1481409,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
37,2018-03-12,38,Up,Capital Letters,Hailee Steinfeld,1477073,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
38,2018-03-12,39,Down,Bella,Wolfine,1445099,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
39,2018-03-12,40,Up,Ric Flair Drip (& Metro Boomin),Offset,1441212,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
40,2018-03-12,41,Up,Him & I (with Halsey),G-Eazy,1403859,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
41,2018-03-12,42,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1384699,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
42,2018-03-12,43,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1375950,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
43,2018-03-12,44,Up,Feel It Still,Portugal. The Man,1317008,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
44,2018-03-12,45,Down,Corazón,Maluma,1306400,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
45,2018-03-12,46,Up,Contra,Logic,1281705,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl
46,2018-03-12,47,Down,Downtown,Anitta,1265443,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
47,2018-03-12,48,Up,This Is Me,Keala Settle,1230677,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
48,2018-03-12,49,Down,Criminal,Natti Natasha,1216021,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
49,2018-03-12,50,Up,Like I Do,David Guetta,1196089,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
50,2018-03-12,51,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1174368,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
51,2018-03-12,52,Down,Síguelo Bailando,Ozuna,1162542,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
52,2018-03-12,53,Flat,Silence,Marshmello,1136908,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
53,2018-03-12,54,Down,Thunder,Imagine Dragons,1128806,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
54,2018-03-12,55,Up,Too Good At Goodbyes,Sam Smith,1101880,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
55,2018-03-12,56,Down,XO Tour Llif3,Lil Uzi Vert,1088225,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
56,2018-03-12,57,Up,Breathe,Jax Jones,1081878,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
57,2018-03-12,58,Up,Congratulations,Post Malone,1054028,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
58,2018-03-12,59,Up,Plug Walk,Rich The Kid,1032634,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
59,2018-03-12,60,Flat,Rewrite The Stars,Zac Efron,1031838,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
60,2018-03-12,61,Down,Sensualidad,Bad Bunny,1024078,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
61,2018-03-12,62,Up,Wait,Maroon 5,1017602,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
62,2018-03-12,63,Down,EL BAÑO,Enrique Iglesias,1006347,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
63,2018-03-12,64,Down,What Lovers Do (feat. SZA),Maroon 5,1003263,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
64,2018-03-12,65,Flat,Young Dumb & Broke,Khalid,986659,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
65,2018-03-12,66,Down,Overnight,Logic,978842,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3s3VVLE1kB7Xk2AoJKlGmr
66,2018-03-12,67,Flat,HUMBLE.,Kendrick Lamar,968318,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
67,2018-03-12,68,Up,Midnight,Logic,965200,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/1GtVGc1UYin3zpMUdNSSpM
68,2018-03-12,69,Down,Indica Badu,Logic,960533,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/0jqBo5RYn008f4ZY8kPewW
69,2018-03-12,70,Down,Dembow,Danny Ocean,953362,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
70,2018-03-12,71,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,952558,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
71,2018-03-12,72,Up,Anywhere,Rita Ora,950793,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
72,2018-03-12,73,Down,Believer,Imagine Dragons,949509,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
73,2018-03-12,74,Flat,Betrayed,Lil Xan,923271,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
74,2018-03-12,75,Up,66,Lil Yachty,916905,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
75,2018-03-12,76,Down,Candy Paint,Post Malone,907569,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
76,2018-03-12,77,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,897323,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
77,2018-03-12,78,Down,Bum Bum Tam Tam,MC Fioti,896088,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
78,2018-03-12,79,Up,Jocelyn Flores,XXXTENTACION,894634,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
79,2018-03-12,80,Down,Dusk Till Dawn - Radio Edit,ZAYN,888617,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
80,2018-03-12,81,Up,Narcos,Migos,869560,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
81,2018-03-12,82,Down,Wassup,Logic,862301,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/5KVciTEfXvpcFHR3RFbtJy
82,2018-03-12,83,Up,She Loves Control,Camila Cabello,854878,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
83,2018-03-12,84,Up,How Long,Charlie Puth,854487,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
84,2018-03-12,85,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,853455,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
85,2018-03-12,86,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,848866,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
86,2018-03-12,87,Up,Mad Love,Sean Paul,847664,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
87,2018-03-12,88,Down,Machika,J Balvin,844475,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
88,2018-03-12,89,Down,Yuck,Logic,838257,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/0D5CXSUx8GOCHSY8KWgi9h
89,2018-03-12,90,Up,1-800-273-8255,Logic,827774,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
90,2018-03-12,91,Up,Nowadays (feat. Landon Cube),Lil Skies,827434,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
91,2018-03-12,92,Down,Unforgettable,French Montana,826409,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
92,2018-03-12,93,Up,changes,XXXTENTACION,824382,https://i.scdn.co/image/ab67616d0000485183612f77200c9b1575be981a,https://open.spotify.com/track/4PANCoXZX3RaT2D6mqSdEU
93,2018-03-12,94,Down,Tip Toe (feat. French Montana),Jason Derulo,821570,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
94,2018-03-12,95,Down,Solita,Ozuna,821152,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
95,2018-03-12,96,Up,Warm It Up,Logic,811034,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3W4JFzOQdo5J2Wgt9DFg24
96,2018-03-12,97,Down,Bank Account,21 Savage,810473,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
97,2018-03-12,98,Flat,I Like Me Better,Lauv,806085,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
98,2018-03-12,99,Down,Se Preparó,Ozuna,803777,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
99,2018-03-12,100,Up,Say You Won't Let Go,James Arthur,801988,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
100,2018-03-12,101,Up,Wizard Of Oz,Logic,800705,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/2ycWek3FNNVHBhz2TcnOzZ
101,2018-03-12,102,Down,Sky Walker (feat. Travis Scott),Miguel,799975,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
102,2018-03-12,103,Up,Something Just Like This,The Chainsmokers,795206,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
103,2018-03-12,104,Down,You Owe Me,The Chainsmokers,794810,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
104,2018-03-12,105,Down,BoomTrap Protocol,Logic,788599,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4fZxGiES1FKbNqJPrI4L3s
105,2018-03-12,106,Up,Want You Back,5 Seconds of Summer,785440,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
106,2018-03-12,107,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,773994,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
107,2018-03-12,108,Down,No Limit,G-Eazy,769860,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
108,2018-03-12,109,Up,Sorry Not Sorry,Demi Lovato,766162,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
109,2018-03-12,110,Up,Attention,Charlie Puth,758992,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
110,2018-03-12,111,Down,Location,Khalid,755394,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
111,2018-03-12,112,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,751408,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
112,2018-03-12,113,Down,Me Rehúso,Danny Ocean,743068,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
113,2018-03-12,114,Up,X (with 2 Chainz & Saudi),ScHoolboy Q,736405,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
114,2018-03-12,115,Up,All Falls Down (feat. Juliander),Alan Walker,733507,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
115,2018-03-12,116,Up,El Préstamo,Maluma,724352,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
116,2018-03-12,117,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,724246,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
117,2018-03-12,118,Up,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,713323,https://i.scdn.co/image/ab67616d00004851252436407e79f2dc48015938,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m
118,2018-03-12,119,Up,State Of Emergency,Logic,713247,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/58cvckETahSOG74RP5WE99
119,2018-03-12,120,Down,Esperándote,Manuel Turizo,711216,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
120,2018-03-12,121,Down,Quiero Repetir,Ozuna,708220,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
121,2018-03-12,122,Down,Mi Gente,J Balvin,708084,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
122,2018-03-12,123,Down,Plain Jane,A$AP Ferg,705064,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
123,2018-03-12,124,Up,goosebumps,Travis Scott,694813,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
124,2018-03-12,125,Down,MotorSport,Migos,693973,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
125,2018-03-12,126,Flat,Whatever It Takes,Imagine Dragons,691425,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
126,2018-03-12,127,Down,Bartier Cardi (feat. 21 Savage),Cardi B,690400,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
127,2018-03-12,128,Up,Bounce Out With That,YBN Nahmir,686858,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
128,2018-03-12,129,Up,More Than You Know,Axwell /\ Ingrosso,682842,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
129,2018-03-12,130,Up,Lonely Together (feat. Rita Ora),Avicii,676430,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
130,2018-03-12,131,Down,Gucci Gang,Lil Pump,674342,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
131,2018-03-12,132,Up,Thinking out Loud,Ed Sheeran,671508,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
