,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-03-13,11,Down,Love Lies (with Normani),Khalid,2633792,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
11,2018-03-13,12,Up,rockstar,Post Malone,2523651,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
12,2018-03-13,13,Down,Pray For Me (with Kendrick Lamar),The Weeknd,2498948,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
13,2018-03-13,14,Up,X,Nicky Jam,2322153,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
14,2018-03-13,15,Flat,Dura,Daddy Yankee,2307812,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
15,2018-03-13,16,Down,Havana (feat. Young Thug),Camila Cabello,2306516,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
16,2018-03-13,17,Down,Everyday,Logic,2220529,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
17,2018-03-13,18,Flat,Never Be the Same,Camila Cabello,2113308,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
18,2018-03-13,19,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2058910,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
19,2018-03-13,20,Flat,Amorfoda,Bad Bunny,1913684,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
20,2018-03-13,21,Flat,Stir Fry,Migos,1841491,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
21,2018-03-13,22,Flat,Finesse - Remix; feat. Cardi B,Bruno Mars,1837120,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
22,2018-03-13,23,Flat,Échame La Culpa,Luis Fonsi,1824738,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
23,2018-03-13,24,Flat,New Rules,Dua Lipa,1795030,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
24,2018-03-13,25,Up,I Fall Apart,Post Malone,1771131,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
25,2018-03-13,26,Down,River (feat. Ed Sheeran),Eminem,1770237,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
26,2018-03-13,27,Flat,Perfect,Ed Sheeran,1690391,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
27,2018-03-13,28,Up,Sick Boy,The Chainsmokers,1673240,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX
28,2018-03-13,29,Up,Wolves,Selena Gomez,1671358,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
29,2018-03-13,30,Flat,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1635120,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
30,2018-03-13,31,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1597290,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
31,2018-03-13,32,Down,44 More,Logic,1586210,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
32,2018-03-13,33,Up,Me Niego (feat. Ozuna & Wisin),Reik,1568041,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
33,2018-03-13,34,Down,Heaven,Julia Michaels,1557028,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
34,2018-03-13,35,Down,Shape of You,Ed Sheeran,1520290,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
35,2018-03-13,36,Down,Say Something,Justin Timberlake,1518155,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
36,2018-03-13,37,Up,Capital Letters,Hailee Steinfeld,1508404,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
37,2018-03-13,38,Down,Let You Down,NF,1493594,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
38,2018-03-13,39,Up,Ric Flair Drip (& Metro Boomin),Offset,1477181,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
39,2018-03-13,40,Down,Bella,Wolfine,1465678,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
40,2018-03-13,41,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1425310,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
41,2018-03-13,42,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1406381,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
42,2018-03-13,43,Down,Him & I (with Halsey),G-Eazy,1387963,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
43,2018-03-13,44,Flat,Feel It Still,Portugal. The Man,1341946,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
44,2018-03-13,45,Flat,Corazón,Maluma,1325855,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
45,2018-03-13,46,Up,Downtown,Anitta,1312290,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
46,2018-03-13,47,Up,Like I Do,David Guetta,1310365,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
47,2018-03-13,48,Up,Criminal,Natti Natasha,1235443,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
48,2018-03-13,49,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1222157,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
49,2018-03-13,50,Down,Contra,Logic,1206030,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/7u90MSvVyEjL0c8icaE7jl
50,2018-03-13,51,Down,This Is Me,Keala Settle,1169777,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
51,2018-03-13,52,Flat,Síguelo Bailando,Ozuna,1163941,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
52,2018-03-13,53,Up,Thunder,Imagine Dragons,1146025,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
53,2018-03-13,54,Up,Breathe,Jax Jones,1142722,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
54,2018-03-13,55,Down,Silence,Marshmello,1138436,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
55,2018-03-13,56,Down,Too Good At Goodbyes,Sam Smith,1127822,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
56,2018-03-13,57,Down,XO Tour Llif3,Lil Uzi Vert,1116444,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
57,2018-03-13,58,Flat,Congratulations,Post Malone,1069303,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
58,2018-03-13,59,Flat,Plug Walk,Rich The Kid,1068975,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
59,2018-03-13,60,Up,Wait,Maroon 5,1046986,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
60,2018-03-13,61,Flat,Sensualidad,Bad Bunny,1039366,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
61,2018-03-13,62,Down,Rewrite The Stars,Zac Efron,1036477,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
62,2018-03-13,63,Up,What Lovers Do (feat. SZA),Maroon 5,1036282,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
63,2018-03-13,64,Down,EL BAÑO,Enrique Iglesias,1022899,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
64,2018-03-13,65,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1020641,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
65,2018-03-13,66,Up,Anywhere,Rita Ora,998433,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
66,2018-03-13,67,Up,Dembow,Danny Ocean,996725,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
67,2018-03-13,68,Down,HUMBLE.,Kendrick Lamar,993292,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
68,2018-03-13,69,Down,Young Dumb & Broke,Khalid,984107,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
69,2018-03-13,70,Up,Believer,Imagine Dragons,949545,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
70,2018-03-13,71,Up,Betrayed,Lil Xan,934390,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
71,2018-03-13,72,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,921526,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
72,2018-03-13,73,Up,Bum Bum Tam Tam,MC Fioti,919211,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
73,2018-03-13,74,Up,Dusk Till Dawn - Radio Edit,ZAYN,915039,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
74,2018-03-13,75,Up,Candy Paint,Post Malone,908901,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
75,2018-03-13,76,Up,Jocelyn Flores,XXXTENTACION,908352,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
76,2018-03-13,77,Up,Mad Love,Sean Paul,903218,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
77,2018-03-13,78,Down,66,Lil Yachty,896142,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
78,2018-03-13,79,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,888678,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
79,2018-03-13,80,Down,Midnight,Logic,887481,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/1GtVGc1UYin3zpMUdNSSpM
80,2018-03-13,81,Up,How Long,Charlie Puth,877018,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
81,2018-03-13,82,Down,Narcos,Migos,876741,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
82,2018-03-13,83,Down,Overnight,Logic,866583,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3s3VVLE1kB7Xk2AoJKlGmr
83,2018-03-13,84,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,865993,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
84,2018-03-13,85,Up,Machika,J Balvin,865582,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
85,2018-03-13,86,Down,She Loves Control,Camila Cabello,862929,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
86,2018-03-13,87,Up,Unforgettable,French Montana,851567,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
87,2018-03-13,88,Down,Indica Badu,Logic,850204,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/0jqBo5RYn008f4ZY8kPewW
88,2018-03-13,89,Up,Tip Toe (feat. French Montana),Jason Derulo,849620,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
89,2018-03-13,90,Up,Solita,Ozuna,843537,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
90,2018-03-13,91,Down,1-800-273-8255,Logic,840492,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
91,2018-03-13,92,Down,Nowadays (feat. Landon Cube),Lil Skies,836738,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
92,2018-03-13,93,Up,I Like Me Better,Lauv,831957,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
93,2018-03-13,94,Up,Say You Won't Let Go,James Arthur,825014,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
94,2018-03-13,95,Up,Se Preparó,Ozuna,823787,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
95,2018-03-13,96,Down,changes,XXXTENTACION,822577,https://i.scdn.co/image/ab67616d0000485183612f77200c9b1575be981a,https://open.spotify.com/track/4PANCoXZX3RaT2D6mqSdEU
96,2018-03-13,97,Flat,Bank Account,21 Savage,819819,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
97,2018-03-13,98,Up,Sky Walker (feat. Travis Scott),Miguel,802319,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
98,2018-03-13,99,Up,Something Just Like This,The Chainsmokers,797135,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
99,2018-03-13,100,Up,Want You Back,5 Seconds of Summer,794965,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
100,2018-03-13,101,Up,No Limit,G-Eazy,794439,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
101,2018-03-13,102,Up,El Préstamo,Maluma,793800,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
102,2018-03-13,103,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,793127,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
103,2018-03-13,104,Flat,You Owe Me,The Chainsmokers,789805,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
104,2018-03-13,105,Up,Attention,Charlie Puth,789481,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
105,2018-03-13,106,Up,Sorry Not Sorry,Demi Lovato,778378,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
106,2018-03-13,107,Down,Wassup,Logic,773959,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/5KVciTEfXvpcFHR3RFbtJy
107,2018-03-13,108,Up,Me Rehúso,Danny Ocean,770841,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
108,2018-03-13,109,Up,Location,Khalid,758189,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
109,2018-03-13,110,Up,All Falls Down (feat. Juliander),Alan Walker,753874,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
110,2018-03-13,111,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,744928,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
111,2018-03-13,112,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,744111,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
112,2018-03-13,113,Up,Esperándote,Manuel Turizo,742431,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
113,2018-03-13,114,Down,Yuck,Logic,737463,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/0D5CXSUx8GOCHSY8KWgi9h
114,2018-03-13,115,Up,Powerglide (feat. Juicy J),Rae Sremmurd,731751,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
115,2018-03-13,116,Up,Quiero Repetir,Ozuna,728054,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
116,2018-03-13,117,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,724334,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
117,2018-03-13,118,Up,goosebumps,Travis Scott,721006,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
118,2018-03-13,119,Down,Wizard Of Oz,Logic,719025,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/2ycWek3FNNVHBhz2TcnOzZ
119,2018-03-13,120,Up,More Than You Know,Axwell /\ Ingrosso,714149,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
120,2018-03-13,121,Down,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,713465,https://i.scdn.co/image/ab67616d00004851252436407e79f2dc48015938,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m
121,2018-03-13,122,Down,Warm It Up,Logic,711244,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3W4JFzOQdo5J2Wgt9DFg24
122,2018-03-13,123,Down,Mi Gente,J Balvin,709324,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
123,2018-03-13,124,Up,Whatever It Takes,Imagine Dragons,705878,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
124,2018-03-13,125,Down,Plain Jane,A$AP Ferg,702227,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
125,2018-03-13,126,Up,Bartier Cardi (feat. 21 Savage),Cardi B,699568,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
126,2018-03-13,127,Down,MotorSport,Migos,699036,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
127,2018-03-13,128,Up,Getting Over You,Lauv,696599,https://i.scdn.co/image/ab67616d0000485135691a9f89afae026ccf5d45,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a
128,2018-03-13,129,Down,Bounce Out With That FT. YBN Nahmir,DJ A1,694950,https://i.scdn.co/image/ab67616d0000485135446fed44a2fb6e9e33ac87,https://open.spotify.com/track/00gpGR84M27moP7AFuqHIx
129,2018-03-13,130,Down,BoomTrap Protocol,Logic,692814,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4fZxGiES1FKbNqJPrI4L3s
130,2018-03-13,131,Flat,Gucci Gang,Lil Pump,688359,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
131,2018-03-13,132,Flat,Thinking out Loud,Ed Sheeran,686071,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
