,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
46,2018-03-09,47,Down,Corazón,Maluma,1531477,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
47,2018-03-09,48,Down,Me Niego (feat. Ozuna & Wisin),Reik,1494236,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
48,2018-03-09,49,New,BoomTrap Protocol,Logic,1493299,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4fZxGiES1FKbNqJPrI4L3s
49,2018-03-09,50,New,Yuck,Logic,1485385,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/0D5CXSUx8GOCHSY8KWgi9h
50,2018-03-09,51,New,Midnight,Logic,1470914,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/1GtVGc1UYin3zpMUdNSSpM
51,2018-03-09,52,Down,Downtown,Anitta,1453782,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
52,2018-03-09,53,Down,Feel It Still,Portugal. The Man,1421973,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
53,2018-03-09,54,Down,Criminal,Natti Natasha,1406047,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
54,2018-03-09,55,New,Warm It Up,Logic,1389592,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3W4JFzOQdo5J2Wgt9DFg24
55,2018-03-09,56,Down,This Is Me,Keala Settle,1375026,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
56,2018-03-09,57,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1351628,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
57,2018-03-09,58,Down,Silence,Marshmello,1350881,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
58,2018-03-09,59,New,Wizard Of Oz,Logic,1333308,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/2ycWek3FNNVHBhz2TcnOzZ
59,2018-03-09,60,Down,Thunder,Imagine Dragons,1318737,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
60,2018-03-09,61,New,Grandpa's Space Ship,Logic,1293999,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3atCD3dVosUsd3KM2yzfeC
61,2018-03-09,62,New,State Of Emergency,Logic,1254470,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/58cvckETahSOG74RP5WE99
62,2018-03-09,63,New,66,Lil Yachty,1232911,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
63,2018-03-09,64,Down,Síguelo Bailando,Ozuna,1219686,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
64,2018-03-09,65,Down,XO Tour Llif3,Lil Uzi Vert,1219480,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
65,2018-03-09,66,Down,Sensualidad,Bad Bunny,1183106,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
66,2018-03-09,67,Down,EL BAÑO,Enrique Iglesias,1176229,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
67,2018-03-09,68,Down,Like I Do,David Guetta,1170926,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
68,2018-03-09,69,Down,Congratulations,Post Malone,1162831,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
69,2018-03-09,70,Down,Too Good At Goodbyes,Sam Smith,1145998,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
70,2018-03-09,71,Down,What Lovers Do (feat. SZA),Maroon 5,1134425,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
71,2018-03-09,72,Down,HUMBLE.,Kendrick Lamar,1129762,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
72,2018-03-09,73,Down,Breathe,Jax Jones,1116908,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
73,2018-03-09,74,Down,Dembow,Danny Ocean,1089276,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
74,2018-03-09,75,Down,Young Dumb & Broke,Khalid,1074987,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
75,2018-03-09,76,Down,Narcos,Migos,1068333,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
76,2018-03-09,77,Down,Rewrite The Stars,Zac Efron,1061885,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
77,2018-03-09,78,Down,Anywhere,Rita Ora,1049477,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
78,2018-03-09,79,Down,Bum Bum Tam Tam,MC Fioti,1030355,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
79,2018-03-09,80,Down,Candy Paint,Post Malone,1008628,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
80,2018-03-09,81,Down,Betrayed,Lil Xan,1002824,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
81,2018-03-09,82,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,994097,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
82,2018-03-09,83,Down,Believer,Imagine Dragons,989981,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
83,2018-03-09,84,Down,Machika,J Balvin,987382,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
84,2018-03-09,85,Down,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,981827,https://i.scdn.co/image/ab67616d00004851252436407e79f2dc48015938,https://open.spotify.com/track/1W6wxOOYyJyyok8fqYSZ3m
85,2018-03-09,86,Down,You Owe Me,The Chainsmokers,976899,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel
86,2018-03-09,87,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,958405,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
87,2018-03-09,88,Down,Dusk Till Dawn - Radio Edit,ZAYN,958067,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
88,2018-03-09,89,Down,Tip Toe (feat. French Montana),Jason Derulo,946100,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
89,2018-03-09,90,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,944298,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
90,2018-03-09,91,Down,Unforgettable,French Montana,941360,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
91,2018-03-09,92,Down,She Loves Control,Camila Cabello,933591,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
92,2018-03-09,93,Down,Se Preparó,Ozuna,925344,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
93,2018-03-09,94,Flat,Plug Walk,Rich The Kid,924467,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
94,2018-03-09,95,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,911488,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
95,2018-03-09,96,Down,Bank Account,21 Savage,905886,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
96,2018-03-09,97,Down,Solita,Ozuna,902690,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
97,2018-03-09,98,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,901163,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
98,2018-03-09,99,Down,No Limit,G-Eazy,895365,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
99,2018-03-09,100,Down,How Long,Charlie Puth,895302,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
100,2018-03-09,101,Down,Sky Walker (feat. Travis Scott),Miguel,884482,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
101,2018-03-09,102,Down,Jocelyn Flores,XXXTENTACION,880132,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
102,2018-03-09,103,Down,1-800-273-8255,Logic,876125,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
103,2018-03-09,104,Down,X (with 2 Chainz & Saudi),ScHoolboy Q,874437,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
104,2018-03-09,105,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,870319,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
105,2018-03-09,106,Down,I Like Me Better,Lauv,863524,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
106,2018-03-09,107,Down,Nowadays (feat. Landon Cube),Lil Skies,863020,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
107,2018-03-09,108,Down,changes,XXXTENTACION,860879,https://i.scdn.co/image/ab67616d0000485183612f77200c9b1575be981a,https://open.spotify.com/track/4PANCoXZX3RaT2D6mqSdEU
108,2018-03-09,109,Down,Something Just Like This,The Chainsmokers,860645,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
109,2018-03-09,110,Down,Me Rehúso,Danny Ocean,848594,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
110,2018-03-09,111,New,BOOM!,Lil Yachty,840500,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/2PsZsnqSMXt4oKi0xHVvgF
111,2018-03-09,112,Down,Sorry Not Sorry,Demi Lovato,837689,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
112,2018-03-09,113,Down,Mad Love,Sean Paul,833339,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
113,2018-03-09,114,New,TALK TO ME NICE,Lil Yachty,827936,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/5uAMiB0RMCjdq7p5mEjfY1
114,2018-03-09,115,Down,Plain Jane,A$AP Ferg,823003,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
115,2018-03-09,116,Down,Attention,Charlie Puth,821842,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
116,2018-03-09,117,Down,Say You Won't Let Go,James Arthur,821284,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
117,2018-03-09,118,Down,Quiero Repetir,Ozuna,816659,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
118,2018-03-09,119,Down,MotorSport,Migos,812206,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
119,2018-03-09,120,Down,Mi Gente,J Balvin,805377,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
120,2018-03-09,121,Down,Esperándote,Manuel Turizo,803774,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
121,2018-03-09,122,New,Sanctify,Years & Years,800669,https://i.scdn.co/image/ab67616d00004851dcebd8fc71cbce2d0bebfd3c,https://open.spotify.com/track/7gbpozqwdFoqvv19BTk2hu
122,2018-03-09,123,Down,Want You Back,5 Seconds of Summer,799042,https://i.scdn.co/image/ab67616d000048513a60b95549e9a81e654e21a7,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W
123,2018-03-09,124,Down,Bartier Cardi (feat. 21 Savage),Cardi B,792837,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
124,2018-03-09,125,Down,All Falls Down (feat. Juliander),Alan Walker,792114,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
125,2018-03-09,126,Down,Location,Khalid,787557,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
126,2018-03-09,127,Down,Gucci Gang,Lil Pump,780702,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
127,2018-03-09,128,Down,goosebumps,Travis Scott,775056,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
128,2018-03-09,129,New,BABY DADDY,Lil Yachty,773102,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/3ALgsy4RtDm58xl3VNoSgZ
129,2018-03-09,130,Down,Powerglide (feat. Juicy J),Rae Sremmurd,771698,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
130,2018-03-09,131,Down,More Than You Know,Axwell /\ Ingrosso,768993,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
131,2018-03-09,132,Down,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,764304,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
