,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2018-03-06,1,Flat,God's Plan,Drake,7191823,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY
1,2018-03-06,2,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,5302872,https://i.scdn.co/image/ab67616d00004851918d749b2bdc00e59be23312,https://open.spotify.com/track/65NwOZqoXny4JxqAPlfxRF
2,2018-03-06,3,Flat,All The Stars (with SZA),Kendrick Lamar,4029886,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
3,2018-03-06,4,Flat,FRIENDS,Marshmello,3493125,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
4,2018-03-06,5,Flat,IDGAF,Dua Lipa,3398157,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
5,2018-03-06,6,Flat,Mine,Bazzi,3210938,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
6,2018-03-06,7,Flat,The Middle,Zedd,3092945,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
7,2018-03-06,8,Flat,Look Alive (feat. Drake),BlocBoy JB,3051339,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
8,2018-03-06,9,Flat,Pray For Me (with Kendrick Lamar),The Weeknd,2894655,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
9,2018-03-06,10,Up,These Days,Rudimental,2781089,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
10,2018-03-06,11,Down,rockstar,Post Malone,2732459,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
11,2018-03-06,12,Flat,Love Lies (with Normani),Khalid,2674501,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
12,2018-03-06,13,Up,SAD!,XXXTENTACION,2477284,https://i.scdn.co/image/ab67616d00004851258871cc2f0e5d66e28b30c6,https://open.spotify.com/track/35ieKju5aLWFN5UgfJ27mL
13,2018-03-06,14,Down,Havana (feat. Young Thug),Camila Cabello,2438918,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
14,2018-03-06,15,Down,Dura,Daddy Yankee,2400794,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
15,2018-03-06,16,Down,Amorfoda,Bad Bunny,2271180,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
16,2018-03-06,17,Flat,River (feat. Ed Sheeran),Eminem,2091272,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
17,2018-03-06,18,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2085337,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
18,2018-03-06,19,Up,Never Be the Same,Camila Cabello,2052853,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
19,2018-03-06,20,Down,Stir Fry,Migos,2042422,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
20,2018-03-06,21,Flat,Finesse - Remix; feat. Cardi B,Bruno Mars,1979062,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
21,2018-03-06,22,Flat,Échame La Culpa,Luis Fonsi,1938910,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
22,2018-03-06,23,Flat,I Fall Apart,Post Malone,1891082,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
23,2018-03-06,24,Up,X,Nicky Jam,1880236,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
24,2018-03-06,25,Down,New Rules,Dua Lipa,1865306,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
25,2018-03-06,26,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1815511,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
26,2018-03-06,27,Flat,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1804682,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
27,2018-03-06,28,Up,Wolves,Selena Gomez,1800737,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
28,2018-03-06,29,Down,Sick Boy,The Chainsmokers,1786113,https://i.scdn.co/image/ab67616d000048519cd3a40ec0c720defb17074e,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX
29,2018-03-06,30,Down,Perfect,Ed Sheeran,1758711,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
30,2018-03-06,31,Flat,Him & I (with Halsey),G-Eazy,1732278,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
31,2018-03-06,32,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1663139,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
32,2018-03-06,33,Up,Capital Letters,Hailee Steinfeld,1662199,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
33,2018-03-06,34,Down,Let You Down,NF,1659047,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
34,2018-03-06,35,Flat,Heaven,Julia Michaels,1650470,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
35,2018-03-06,36,Flat,Everyday,Logic,1575504,https://i.scdn.co/image/b2dc65a366e1ec295547a059631142eb3d3822cf,https://open.spotify.com/track/6zOhgKfbMiQWToE6K13s2s
36,2018-03-06,37,Up,Ric Flair Drip (& Metro Boomin),Offset,1561142,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
37,2018-03-06,38,Up,Say Something,Justin Timberlake,1559620,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
38,2018-03-06,39,Down,Shape of You,Ed Sheeran,1552213,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
39,2018-03-06,40,Down,Bella,Wolfine,1507083,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
40,2018-03-06,41,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1481742,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
41,2018-03-06,42,Flat,Corazón,Maluma,1423745,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
42,2018-03-06,43,Flat,This Is Me,Keala Settle,1409777,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
43,2018-03-06,44,Up,Me Niego (feat. Ozuna & Wisin),Reik,1396764,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
44,2018-03-06,45,Down,Downtown,Anitta,1387089,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
