,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2018-03-29,18,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2162424,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
18,2018-03-29,19,Flat,Moonlight,XXXTENTACION,2012105,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
19,2018-03-29,20,Up,Me Niego (feat. Ozuna & Wisin),Reik,1998926,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
20,2018-03-29,21,Down,Never Be the Same,Camila Cabello,1944227,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
21,2018-03-29,22,Up,Plug Walk,Rich The Kid,1899559,https://i.scdn.co/image/ab67616d000048514cf8cc739645a5ebc07a9a9a,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl
22,2018-03-29,23,Down,Pray For Me (with Kendrick Lamar),The Weeknd,1889944,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
23,2018-03-29,24,Flat,Like I Do,David Guetta,1790968,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
24,2018-03-29,25,Up,Bella,Wolfine,1785908,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
25,2018-03-29,26,Up,Échame La Culpa,Luis Fonsi,1780909,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
26,2018-03-29,27,Down,New Rules,Dua Lipa,1744799,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
27,2018-03-29,28,Up,Amorfoda,Bad Bunny,1670024,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
28,2018-03-29,29,Down,Lost In Japan,Shawn Mendes,1657828,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
29,2018-03-29,30,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,1612408,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
30,2018-03-29,31,Up,Everyday,Logic,1603335,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
31,2018-03-29,32,Up,Walk It Talk It,Migos,1594353,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
32,2018-03-29,33,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1590498,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
33,2018-03-29,34,Down,Stir Fry,Migos,1588320,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
34,2018-03-29,35,Up,Shape of You,Ed Sheeran,1585684,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
35,2018-03-29,36,Down,Ric Flair Drip (& Metro Boomin),Offset,1581797,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
36,2018-03-29,37,Down,Say Something,Justin Timberlake,1573144,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
37,2018-03-29,38,Down,Perfect,Ed Sheeran,1557072,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
38,2018-03-29,39,Up,I Fall Apart,Post Malone,1500470,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
39,2018-03-29,40,Down,River (feat. Ed Sheeran),Eminem,1496751,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
40,2018-03-29,41,Down,Wolves,Selena Gomez,1487382,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
41,2018-03-29,42,Flat,Síguelo Bailando,Ozuna,1479788,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
42,2018-03-29,43,Down,Mad Love,Sean Paul,1459703,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
43,2018-03-29,44,Up,Nevermind,Dennis Lloyd,1384053,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
44,2018-03-29,45,Down,Remind Me to Forget,Kygo,1383976,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
45,2018-03-29,46,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1355756,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
46,2018-03-29,47,Up,Delicate,Taylor Swift,1338727,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
47,2018-03-29,48,Down,Breathe,Jax Jones,1328559,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
48,2018-03-29,49,Down,Let You Down,NF,1327749,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
49,2018-03-29,50,Down,Sick Boy,The Chainsmokers,1326563,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
50,2018-03-29,51,Up,Downtown,Anitta,1313664,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
51,2018-03-29,52,Down,Powerglide (feat. Juicy J),Rae Sremmurd,1311231,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
52,2018-03-29,53,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1294552,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
53,2018-03-29,54,Up,Corazón,Maluma,1278331,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
54,2018-03-29,55,Down,changes,XXXTENTACION,1264899,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
55,2018-03-29,56,Up,Criminal,Natti Natasha,1249581,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
56,2018-03-29,57,Down,Feel It Still,Portugal. The Man,1249529,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
57,2018-03-29,58,Flat,Lemon - Drake Remix,N.E.R.D,1245898,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
58,2018-03-29,59,Up,Thunder,Imagine Dragons,1183829,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
59,2018-03-29,60,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1179506,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
60,2018-03-29,61,Down,Heaven,Julia Michaels,1153667,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
61,2018-03-29,62,Up,XO Tour Llif3,Lil Uzi Vert,1135426,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
62,2018-03-29,63,Down,Capital Letters,Hailee Steinfeld,1133601,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
63,2018-03-29,64,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1129426,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
64,2018-03-29,65,Up,Dembow,Danny Ocean,1097834,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
65,2018-03-29,66,Up,EL BAÑO,Enrique Iglesias,1095749,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
66,2018-03-29,67,Up,Sensualidad,Bad Bunny,1088947,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
67,2018-03-29,68,Down,Too Good At Goodbyes,Sam Smith,1085411,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
68,2018-03-29,69,Down,Believer,Imagine Dragons,1081692,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
69,2018-03-29,70,Up,Flames,David Guetta,1069842,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
70,2018-03-29,71,Down,Him & I (with Halsey),G-Eazy,1054958,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
71,2018-03-29,72,Up,Congratulations,Post Malone,1054496,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
72,2018-03-29,73,Down,Silence,Marshmello,1044161,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
73,2018-03-29,74,Up,Jocelyn Flores,XXXTENTACION,1019945,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
74,2018-03-29,75,Down,Everybody Hates Me,The Chainsmokers,1013992,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
75,2018-03-29,76,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1000685,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
76,2018-03-29,77,Up,Bum Bum Tam Tam,MC Fioti,999117,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
77,2018-03-29,78,Up,El Préstamo,Maluma,996925,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
78,2018-03-29,79,Down,1950,King Princess,994427,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
79,2018-03-29,80,Up,JAPAN,Famous Dex,990388,https://i.scdn.co/image/ab67616d00004851e7691a6ba8adc24b28e5ac63,https://open.spotify.com/track/4lTiuD1DwBKo4L7wqMkD7C
80,2018-03-29,81,Down,Machika,J Balvin,989698,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
81,2018-03-29,82,Down,HUMBLE.,Kendrick Lamar,985689,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
82,2018-03-29,83,Flat,Young Dumb & Broke,Khalid,933452,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
83,2018-03-29,84,Up,What Lovers Do (feat. SZA),Maroon 5,919472,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
84,2018-03-29,85,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,894831,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
85,2018-03-29,86,Up,Solita,Ozuna,891399,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
86,2018-03-29,87,Flat,This Is Me,Keala Settle,889742,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
87,2018-03-29,88,Up,Se Preparó,Ozuna,887576,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
88,2018-03-29,89,Down,Rewrite The Stars,Zac Efron,881889,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
89,2018-03-29,90,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,873192,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
90,2018-03-29,91,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,870589,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
91,2018-03-29,92,Up,Candy Paint,Post Malone,870521,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
92,2018-03-29,93,Down,44 More,Logic,863327,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
93,2018-03-29,94,Down,Nowadays (feat. Landon Cube),Lil Skies,862707,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
94,2018-03-29,95,Up,Unforgettable,French Montana,850405,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
95,2018-03-29,96,Flat,Dusk Till Dawn - Radio Edit,ZAYN,837570,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
96,2018-03-29,97,Up,El Farsante - Remix,Ozuna,830629,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
97,2018-03-29,98,Down,Anywhere,Rita Ora,826473,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
98,2018-03-29,99,Up,Me Rehúso,Danny Ocean,826283,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
99,2018-03-29,100,Up,Bank Account,21 Savage,819203,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
100,2018-03-29,101,Down,Something Just Like This,The Chainsmokers,816527,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
101,2018-03-29,102,Down,Say You Won't Let Go,James Arthur,803170,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
102,2018-03-29,103,Up,1-800-273-8255,Logic,800780,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
103,2018-03-29,104,Up,Narcos,Migos,798121,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
104,2018-03-29,105,Up,Esperándote,Manuel Turizo,795629,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
105,2018-03-29,106,Down,Beautiful,Bazzi,794063,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
106,2018-03-29,107,Down,How Long,Charlie Puth,792598,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
107,2018-03-29,108,Up,Betrayed,Lil Xan,789136,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
108,2018-03-29,109,Down,Sorry Not Sorry,Demi Lovato,788043,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
109,2018-03-29,110,Down,Whatever It Takes,Imagine Dragons,782519,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
110,2018-03-29,111,Down,I Like Me Better,Lauv,778155,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
111,2018-03-29,112,Up,One Dance,Drake,761066,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
112,2018-03-29,113,Up,Tip Toe (feat. French Montana),Jason Derulo,760345,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
113,2018-03-29,114,Down,66,Lil Yachty,759481,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
114,2018-03-29,115,Down,Attention,Charlie Puth,756300,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
115,2018-03-29,116,Up,Quiero Repetir,Ozuna,752106,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
116,2018-03-29,117,Up,Location,Khalid,746828,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
117,2018-03-29,118,Down,All Falls Down (feat. Juliander),Alan Walker,744756,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
118,2018-03-29,119,Up,Báilame - Remix,Nacho,743810,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
119,2018-03-29,120,Up,No Limit,G-Eazy,741896,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
120,2018-03-29,121,Up,More Than You Know,Axwell /\ Ingrosso,739079,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
121,2018-03-29,122,Up,Mi Gente,J Balvin,738767,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
122,2018-03-29,123,Down,Bounce Out With That,YBN Nahmir,732330,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
123,2018-03-29,124,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,732293,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
124,2018-03-29,125,Down,going down!,XXXTENTACION,727582,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
125,2018-03-29,126,Up,Red Roses (feat. Landon Cube),Lil Skies,726210,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
126,2018-03-29,127,Up,Closer,The Chainsmokers,721777,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
127,2018-03-29,128,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,721243,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
128,2018-03-29,129,Up,goosebumps,Travis Scott,712938,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
129,2018-03-29,130,Down,Wait,Maroon 5,711903,https://i.scdn.co/image/ab67616d00004851d87fe4a7e157a1ecb7566ef5,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
130,2018-03-29,131,Down,Déjate Llevar,Juan Magán,709022,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
131,2018-03-29,132,Up,Gucci Gang,Lil Pump,698972,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
