,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
47,2018-03-26,48,Down,Síguelo Bailando,Ozuna,1294654,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
48,2018-03-26,49,Down,Downtown,Anitta,1266867,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
49,2018-03-26,50,Up,Walk It Talk It,Migos,1223706,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
50,2018-03-26,51,Flat,Heaven,Julia Michaels,1216898,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
51,2018-03-26,52,Down,Corazón,Maluma,1206535,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
52,2018-03-26,53,Up,Powerglide (feat. Juicy J),Rae Sremmurd,1196915,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
53,2018-03-26,54,Down,Feel It Still,Portugal. The Man,1193466,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
54,2018-03-26,55,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1185997,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
55,2018-03-26,56,Up,Capital Letters,Hailee Steinfeld,1159400,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
56,2018-03-26,57,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1152248,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
57,2018-03-26,58,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1133062,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
58,2018-03-26,59,Down,Thunder,Imagine Dragons,1132942,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
59,2018-03-26,60,Up,Delicate,Taylor Swift,1113678,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
60,2018-03-26,61,Down,Criminal,Natti Natasha,1109626,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
61,2018-03-26,62,Down,XO Tour Llif3,Lil Uzi Vert,1081941,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
62,2018-03-26,63,Up,Too Good At Goodbyes,Sam Smith,1063545,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
63,2018-03-26,64,Up,Everybody Hates Me,The Chainsmokers,1053695,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
64,2018-03-26,65,Down,Him & I (with Halsey),G-Eazy,1039654,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
65,2018-03-26,66,Flat,Believer,Imagine Dragons,1038472,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
66,2018-03-26,67,Up,Jocelyn Flores,XXXTENTACION,1035633,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
67,2018-03-26,68,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,1025757,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
68,2018-03-26,69,Up,Silence,Marshmello,1016266,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
69,2018-03-26,70,Down,Congratulations,Post Malone,1003874,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
70,2018-03-26,71,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1002338,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
71,2018-03-26,72,Up,44 More,Logic,988851,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
72,2018-03-26,73,Down,Sensualidad,Bad Bunny,982792,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
73,2018-03-26,74,Down,Dembow,Danny Ocean,980513,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
74,2018-03-26,75,Up,Nevermind,Dennis Lloyd,979604,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
75,2018-03-26,76,Up,Wait,Maroon 5,972869,https://i.scdn.co/image/ab67616d00004851d87fe4a7e157a1ecb7566ef5,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
76,2018-03-26,77,Down,EL BAÑO,Enrique Iglesias,962751,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
77,2018-03-26,78,Up,Lemon - Drake Remix,N.E.R.D,937498,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
78,2018-03-26,79,Down,HUMBLE.,Kendrick Lamar,922375,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
79,2018-03-26,80,Flat,Young Dumb & Broke,Khalid,910492,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
80,2018-03-26,81,Up,Rewrite The Stars,Zac Efron,910395,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
81,2018-03-26,82,Up,This Is Me,Keala Settle,900454,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
82,2018-03-26,83,Up,What Lovers Do (feat. SZA),Maroon 5,884439,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
83,2018-03-26,84,Flat,Machika,J Balvin,875665,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
84,2018-03-26,85,Down,Bum Bum Tam Tam,MC Fioti,874869,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
85,2018-03-26,86,Down,El Préstamo,Maluma,874780,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
86,2018-03-26,87,Flat,Candy Paint,Post Malone,844258,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
87,2018-03-26,88,Up,Nowadays (feat. Landon Cube),Lil Skies,837345,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
88,2018-03-26,89,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,832671,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
89,2018-03-26,90,Up,Dusk Till Dawn - Radio Edit,ZAYN,832510,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
90,2018-03-26,91,Flat,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,824822,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
91,2018-03-26,92,Up,Anywhere,Rita Ora,819753,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
92,2018-03-26,93,Down,Solita,Ozuna,816972,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
93,2018-03-26,94,Up,1950,King Princess,816487,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
94,2018-03-26,95,Up,How Long,Charlie Puth,806466,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
95,2018-03-26,96,Up,going down!,XXXTENTACION,803032,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
96,2018-03-26,97,Flat,Say You Won't Let Go,James Arthur,802610,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
97,2018-03-26,98,Down,Se Preparó,Ozuna,798531,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
98,2018-03-26,99,Up,JAPAN,Famous Dex,796576,https://i.scdn.co/image/ab67616d00004851e7691a6ba8adc24b28e5ac63,https://open.spotify.com/track/4lTiuD1DwBKo4L7wqMkD7C
99,2018-03-26,100,Up,I Like Me Better,Lauv,794482,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
100,2018-03-26,101,Down,Unforgettable,French Montana,794211,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
101,2018-03-26,102,Up,Flames,David Guetta,784042,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
102,2018-03-26,103,Down,Narcos,Migos,781947,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
103,2018-03-26,104,Down,Bank Account,21 Savage,777787,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
104,2018-03-26,105,Down,1-800-273-8255,Logic,777702,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
105,2018-03-26,106,Flat,Something Just Like This,The Chainsmokers,773741,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
106,2018-03-26,107,Down,Betrayed,Lil Xan,773595,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
107,2018-03-26,108,Down,NUMB,XXXTENTACION,770512,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
108,2018-03-26,109,Up,Whatever It Takes,Imagine Dragons,762890,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
109,2018-03-26,110,Up,Sorry Not Sorry,Demi Lovato,760214,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
110,2018-03-26,111,Down,Attention,Charlie Puth,754666,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
111,2018-03-26,112,Down,Me Rehúso,Danny Ocean,753764,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
112,2018-03-26,113,Up,66,Lil Yachty,750887,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
113,2018-03-26,114,Down,El Farsante - Remix,Ozuna,747037,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
114,2018-03-26,115,Down,Location,Khalid,741574,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
115,2018-03-26,116,Up,All Falls Down (feat. Juliander),Alan Walker,736999,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
116,2018-03-26,117,Down,Tip Toe (feat. French Montana),Jason Derulo,736675,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
117,2018-03-26,118,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,736183,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
118,2018-03-26,119,Down,Esperándote,Manuel Turizo,716591,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
119,2018-03-26,120,Up,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Carlos Andrez",XXXTENTACION,714199,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/14boA065HMHWvqyPPEeN4y
120,2018-03-26,121,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,711477,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
121,2018-03-26,122,Up,Bounce Out With That,YBN Nahmir,702648,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
122,2018-03-26,123,Down,No Limit,G-Eazy,698115,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
123,2018-03-26,124,Up,More Than You Know,Axwell /\ Ingrosso,696118,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
124,2018-03-26,125,Down,One Dance,Drake,692237,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
125,2018-03-26,126,Down,There's Nothing Holdin' Me Back,Shawn Mendes,688793,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
126,2018-03-26,127,Up,Everybody Dies In Their Nightmares,XXXTENTACION,684963,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
127,2018-03-26,128,Down,goosebumps,Travis Scott,679256,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
128,2018-03-26,129,Up,Red Roses (feat. Landon Cube),Lil Skies,678393,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
129,2018-03-26,130,Up,Hope,XXXTENTACION,677887,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
130,2018-03-26,131,Down,Mi Gente,J Balvin,674593,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
