,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
133,2018-03-30,134,New,OKRA,"Tyler, The Creator",685927,https://i.scdn.co/image/ab67616d000048513b27e6c345d24628bf25d7e4,https://open.spotify.com/track/74ZovzRxHBvCq5yIwe8boh
134,2018-03-30,135,Down,Closer,The Chainsmokers,685198,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,2018-03-30,136,Down,Despacito - Remix,Luis Fonsi,681658,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
136,2018-03-30,137,New,End Of Discussion (feat. Lil Wayne),Rich The Kid,681601,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0qFX9pVJQB4lBMxRoFXqGr
137,2018-03-30,138,Down,All Falls Down (feat. Juliander),Alan Walker,681547,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
138,2018-03-30,139,Down,More Than You Know,Axwell /\ Ingrosso,679321,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
139,2018-03-30,140,Down,Red Roses (feat. Landon Cube),Lil Skies,678424,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
140,2018-03-30,141,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,677147,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
141,2018-03-30,142,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,669499,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
142,2018-03-30,143,Down,Quiero Repetir,Ozuna,667047,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
143,2018-03-30,144,Up,BUTTERFLY EFFECT,Travis Scott,665608,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
144,2018-03-30,145,Down,Báilame - Remix,Nacho,659531,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
145,2018-03-30,146,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,657395,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
146,2018-03-30,147,Down,There's Nothing Holdin' Me Back,Shawn Mendes,654244,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
147,2018-03-30,148,Down,MotorSport,Migos,651095,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
148,2018-03-30,149,New,Pray,Sam Smith,649913,https://i.scdn.co/image/499e58c5c607ea740aa0bc9d31d9724764433c0e,https://open.spotify.com/track/3n3b5WNEohHP7Ou4ndBo6b
149,2018-03-30,150,Down,Plain Jane,A$AP Ferg,642147,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
150,2018-03-30,151,New,Chasing Fire,Lauv,639422,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
151,2018-03-30,152,Up,Africa,TOTO,632545,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
152,2018-03-30,153,Down,Thinking out Loud,Ed Sheeran,632424,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
153,2018-03-30,154,New,Pineapple (feat. Gucci Mane & Quavo),Ty Dolla $ign,631413,https://i.scdn.co/image/ab67616d000048511b483365c829dbc607ed3b8d,https://open.spotify.com/track/0TFVOjSvPTjFHkiZZekK5k
154,2018-03-30,155,Down,Mayores,Becky G,630014,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
155,2018-03-30,156,Down,Bartier Cardi (feat. 21 Savage),Cardi B,629331,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
156,2018-03-30,157,Down,Everybody Dies In Their Nightmares,XXXTENTACION,624247,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
157,2018-03-30,158,Down,going down!,XXXTENTACION,624003,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV
158,2018-03-30,159,Down,That's What I Like,Bruno Mars,623983,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
159,2018-03-30,160,Up,Bodak Yellow,Cardi B,615769,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
160,2018-03-30,161,New,No Question (feat Future),Rich The Kid,614680,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0ITqOOwNtw5DP2GLYAlTQx
161,2018-03-30,162,Down,Wonderwall - Remastered,Oasis,611836,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
162,2018-03-30,163,Up,Sky Walker (feat. Travis Scott),Miguel,610299,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
163,2018-03-30,164,Down,Déjate Llevar,Juan Magán,607167,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
164,2018-03-30,165,Down,Que Va,Alex Sensation,606018,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
165,2018-03-30,166,Down,Symphony (feat. Zara Larsson),Clean Bandit,602684,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
166,2018-03-30,167,Down,Barking,Ramz,601990,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
167,2018-03-30,168,Down,La player (Bandolera),Zion & Lennox,600183,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
168,2018-03-30,169,Down,Te Amo,Piso 21,594495,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
169,2018-03-30,170,Down,Galway Girl,Ed Sheeran,593338,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
170,2018-03-30,171,New,Sofiane,Boef,592989,https://i.scdn.co/image/ab67616d000048513336d9c0bd76a0670cdf2bfd,https://open.spotify.com/track/7aK0LpCyxzN5K9pAP20MVC
171,2018-03-30,172,Down,Mr. Brightside,The Killers,591558,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
172,2018-03-30,173,Up,Passionfruit,Drake,590322,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
173,2018-03-30,174,Up,X (with 2 Chainz & Saudi),ScHoolboy Q,588494,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/4LmAnpjlhWTahvRkYR8xJa
174,2018-03-30,175,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,588437,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
175,2018-03-30,176,Down,Photograph,Ed Sheeran,587367,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
176,2018-03-30,177,Down,Wait,Maroon 5,584136,https://i.scdn.co/image/ab67616d00004851d87fe4a7e157a1ecb7566ef5,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO
177,2018-03-30,178,New,Lost It (feat. Quavo & Offset),Rich The Kid,583857,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0P1O6JO2i19etVxXqgPHpa
178,2018-03-30,179,Up,Leave a Light On,Tom Walker,575285,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
179,2018-03-30,180,Down,Stargazing,Kygo,574479,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
180,2018-03-30,181,Down,Loca Remix,Khea,571874,https://i.scdn.co/image/ab67616d00004851d4a8bad3f223ab95ddea709f,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
181,2018-03-30,182,Down,Go Flex,Post Malone,570457,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
182,2018-03-30,183,Down,Ahora,J Balvin,568059,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
183,2018-03-30,184,Down,Paradise,George Ezra,567527,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
184,2018-03-30,185,Down,SUTRA,Sebastian Yatra,567162,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
185,2018-03-30,186,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,565781,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
186,2018-03-30,187,Down,Strip That Down,Liam Payne,562334,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
187,2018-03-30,188,Down,I'm Yours,Jason Mraz,560686,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
188,2018-03-30,189,Down,The Greatest Show,Hugh Jackman,560085,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
189,2018-03-30,190,Down,NUMB,XXXTENTACION,559279,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
190,2018-03-30,191,New,Redbone,Childish Gambino,554818,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
191,2018-03-30,192,Down,Don't Stop Believin',Journey,552207,https://i.scdn.co/image/ab67616d000048518025ee6a56135658799b07ba,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
192,2018-03-30,193,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,550889,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
193,2018-03-30,194,Down,Issues,Julia Michaels,550187,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
194,2018-03-30,195,Down,Done For Me (feat. Kehlani),Charlie Puth,547937,https://i.scdn.co/image/ab67616d000048510c6e2199db8c3710f7e0a520,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2
195,2018-03-30,196,New,I Feel It Coming,The Weeknd,547499,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
196,2018-03-30,197,New,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,547066,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
197,2018-03-30,198,Down,BILLY,6ix9ine,546524,https://i.scdn.co/image/ab67616d00004851088475119b6418ce84e4a21f,https://open.spotify.com/track/7bRRHQelMfrP86QYQlCsAq
198,2018-03-30,199,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,543204,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
199,2018-03-30,200,New,What I Need (feat. Kehlani),Hayley Kiyoko,543128,https://i.scdn.co/image/ab67616d000048515b41313f5e512786926f3da9,https://open.spotify.com/track/5nFyaoBWwwMJ9fv33tZ2MB
