,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
25,2019-09-02,26,Up,The Man,Taylor Swift,1759786,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
26,2019-09-02,27,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1739501,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
27,2019-09-02,28,Down,Money In The Grave (Drake ft. Rick Ross),Drake,1736964,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
28,2019-09-02,29,Flat,Piece Of Your Heart,MEDUZA,1724428,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
29,2019-09-02,30,Flat,Tutu,Camilo,1697668,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
30,2019-09-02,31,Down,Soltera (Remix),Lunay,1630104,https://i.scdn.co/image/ab67616d00004851fb83f198edc997dd86ef24da,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza
31,2019-09-02,32,Flat,It's You,Ali Gatie,1593628,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
32,2019-09-02,33,Up,Takeaway,The Chainsmokers,1560712,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
33,2019-09-02,34,Down,Panini,Lil Nas X,1558516,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
34,2019-09-02,35,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1534268,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
35,2019-09-02,36,Up,Higher Love,Kygo,1504007,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
36,2019-09-02,37,Up,Slide Away,Miley Cyrus,1498525,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
37,2019-09-02,38,Up,Adicto (with Anuel AA & Ozuna),Tainy,1460742,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
38,2019-09-02,39,Down,QUE PRETENDES,J Balvin,1454974,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
39,2019-09-02,40,Down,11 PM,Maluma,1421944,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
40,2019-09-02,41,Up,Motivation,Normani,1405759,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
41,2019-09-02,42,Up,Cruel Summer,Taylor Swift,1381043,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
42,2019-09-02,43,Down,7 rings,Ariana Grande,1356324,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
43,2019-09-02,44,Flat,Good As Hell,Lizzo,1336102,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
44,2019-09-02,45,Up,Shallow,Lady Gaga,1317483,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
45,2019-09-02,46,Down,Con Altura,ROSALÍA,1309819,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
46,2019-09-02,47,Up,Teeth,5 Seconds of Summer,1303805,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
47,2019-09-02,48,Up,Sucker,Jonas Brothers,1265136,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
48,2019-09-02,49,Up,If I Can't Have You,Shawn Mendes,1249805,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
49,2019-09-02,50,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1237164,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
50,2019-09-02,51,Down,Con Calma,Daddy Yankee,1233762,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
51,2019-09-02,52,Up,I.F.L.Y.,Bazzi,1175679,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
52,2019-09-02,53,Down,Happier,Marshmello,1164105,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
53,2019-09-02,54,Up,SICKO MODE,Travis Scott,1157760,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
54,2019-09-02,55,Up,Talk (feat. Disclosure),Khalid,1146667,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
55,2019-09-02,56,Up,lovely (with Khalid),Billie Eilish,1126073,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
56,2019-09-02,57,Down,Babushka Boi,A$AP Rocky,1124931,https://i.scdn.co/image/ab67616d00004851f0af4e62df674240cc7a35f8,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
57,2019-09-02,58,Down,I Forgot That You Existed,Taylor Swift,1111679,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
58,2019-09-02,59,Up,Wow.,Post Malone,1095866,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
59,2019-09-02,60,Down,Norman fucking Rockwell,Lana Del Rey,1094537,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj
60,2019-09-02,61,Up,Rescue Me,OneRepublic,1062357,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
61,2019-09-02,62,Up,One Thing Right,Marshmello,1054776,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
62,2019-09-02,63,Up,when the party's over,Billie Eilish,1047393,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
63,2019-09-02,64,Down,Doin' Time,Lana Del Rey,1045331,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
64,2019-09-02,65,Up,bad guy (with Justin Bieber),Billie Eilish,1011505,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
65,2019-09-02,66,Down,Suge,DaBaby,1009030,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
66,2019-09-02,67,Down,Did It Again,Lil Tecca,1009023,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
67,2019-09-02,68,Up,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1008956,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
68,2019-09-02,69,Up,Dancing With A Stranger (with Normani),Sam Smith,1008359,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
69,2019-09-02,70,Up,Never Really Over,Katy Perry,1005589,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
70,2019-09-02,71,Up,rockstar (feat. 21 Savage),Post Malone,1003519,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
71,2019-09-02,72,Down,Bohemian Rhapsody - Remastered 2011,Queen,999944,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
72,2019-09-02,73,Down,Si Se Da - Remix,Myke Towers,996711,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
73,2019-09-02,74,Up,Post Malone (feat. RANI),Sam Feldt,993729,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
74,2019-09-02,75,Up,hot girl bummer,blackbear,987781,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
75,2019-09-02,76,Down,Otro Trago,Sech,987419,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
76,2019-09-02,77,Up,Instagram,Dimitri Vegas & Like Mike,981288,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
77,2019-09-02,78,Down,Verte Ir,DJ Luian,976205,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
78,2019-09-02,79,Up,3 Nights,Dominic Fike,976070,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
79,2019-09-02,80,Down,Without Me,Halsey,972658,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
80,2019-09-02,81,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,969411,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
81,2019-09-02,82,Up,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,963188,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
82,2019-09-02,83,Down,Calma - Remix,Pedro Capó,961824,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
83,2019-09-02,84,Down,Old Town Road,Lil Nas X,960271,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
84,2019-09-02,85,Down,Better Now,Post Malone,949237,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
85,2019-09-02,86,Down,Love Me,Lil Tecca,940439,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
86,2019-09-02,87,Up,Eastside (with Halsey & Khalid),benny blanco,940310,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
87,2019-09-02,88,Down,Fuck it I love you,Lana Del Rey,939000,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh
88,2019-09-02,89,Flat,Paper Rings,Taylor Swift,936312,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
89,2019-09-02,90,Up,"thank u, next",Ariana Grande,926509,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
90,2019-09-02,91,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,924916,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
91,2019-09-02,92,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,922466,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
92,2019-09-02,93,Up,Sweet but Psycho,Ava Max,921344,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
93,2019-09-02,94,Down,Believer,Imagine Dragons,902991,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
94,2019-09-02,95,Up,Don't Call Me Up,Mabel,893399,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
95,2019-09-02,96,Up,SOS (feat. Aloe Blacc),Avicii,879092,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
96,2019-09-02,97,Down,Te Robaré,Nicky Jam,874604,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
97,2019-09-02,98,Up,Shape of You,Ed Sheeran,867101,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
98,2019-09-02,99,Up,Graduation (with Juice WRLD),benny blanco,866647,https://i.scdn.co/image/4e7016eff36517cac2630b495caeca155d1d3013,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
99,2019-09-02,100,Up,bury a friend,Billie Eilish,860901,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
100,2019-09-02,101,Down,Baby (Lil Baby feat. DaBaby),Quality Control,860864,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
101,2019-09-02,102,Up,goosebumps,Travis Scott,858234,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
102,2019-09-02,103,Up,Miss Americana & The Heartbreak Prince,Taylor Swift,855649,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
103,2019-09-02,104,Up,Roller,Apache 207,847885,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
104,2019-09-02,105,Up,Let Me Down Slowly,Alec Benjamin,844209,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
105,2019-09-02,106,Up,I Think He Knows,Taylor Swift,842180,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
106,2019-09-02,107,Down,Pop Out (feat. Lil Tjay),Polo G,840699,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
107,2019-09-02,108,Up,The Archer,Taylor Swift,836321,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
108,2019-09-02,109,Down,Tal Vez,Paulo Londra,832696,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
109,2019-09-02,110,Up,Girls Like You (feat. Cardi B),Maroon 5,830933,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
110,2019-09-02,111,Up,High Hopes,Panic! At The Disco,824646,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
111,2019-09-02,112,Up,Atrévete,Nicky Jam,820189,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
112,2019-09-02,113,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,816294,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
113,2019-09-02,114,Down,Lucid Dreams,Juice WRLD,813774,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
114,2019-09-02,115,Down,Cuaderno,Dalex,813574,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
115,2019-09-02,116,Down,The Git Up,Blanco Brown,812836,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
116,2019-09-02,117,Up,Cornelia Street,Taylor Swift,812301,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
117,2019-09-02,118,Up,Youngblood,5 Seconds of Summer,808446,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
118,2019-09-02,119,Up,Goteo,Duki,807765,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
119,2019-09-02,120,Down,Runaway,Sebastian Yatra,804769,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
120,2019-09-02,121,Up,Call You Mine,The Chainsmokers,799546,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
121,2019-09-02,122,Up,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,799415,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
122,2019-09-02,123,Down,Shots,Lil Tecca,798424,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/5xjei7JnROsAzLY2a7RdZU
123,2019-09-02,124,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,797011,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
124,2019-09-02,125,Up,Only Human,Jonas Brothers,795346,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
125,2019-09-02,126,Down,comethru,Jeremy Zucker,794187,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
126,2019-09-02,127,Up,Ritual,Tiësto,792649,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
127,2019-09-02,128,Up,BUTTERFLY EFFECT,Travis Scott,786918,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
128,2019-09-02,129,Down,Pa Mí - Remix,Dalex,786666,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
