,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2019-09-14,15,Up,I Don't Care (with Justin Bieber),Ed Sheeran,2856101,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
15,2019-09-14,16,Down,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,2782266,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4Yq3XUNfWrAPWuB94qkC09
16,2019-09-14,17,Up,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2760879,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
17,2019-09-14,18,Down,Hollywood's Bleeding,Post Malone,2620363,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/77Y7tccX9Hx5iClDr39uy9
18,2019-09-14,19,Up,Old Town Road - Remix,Lil Nas X,2571941,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
19,2019-09-14,20,Up,Callaita,Bad Bunny,2539280,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
20,2019-09-14,21,Down,Enemies (feat. DaBaby),Post Malone,2493528,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/6UFEJuDXQMWhL5UH5f9fUR
21,2019-09-14,22,Up,Panini,Lil Nas X,2373447,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
22,2019-09-14,23,Up,Truth Hurts,Lizzo,2309865,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
23,2019-09-14,24,Down,boyfriend (with Social House),Ariana Grande,2274239,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
24,2019-09-14,25,Up,LA CANCIÓN,J Balvin,2261711,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
25,2019-09-14,26,Flat,"Yo x Ti, Tu x Mi",ROSALÍA,2247033,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
26,2019-09-14,27,Up,Tutu,Camilo,2162517,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
27,2019-09-14,28,Up,No Me Conoce - Remix,Jhay Cortez,2138810,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
28,2019-09-14,29,Up,Liar,Camila Cabello,2069779,https://i.scdn.co/image/c873cd228578880fcb768b5d820b9656b5116b87,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
29,2019-09-14,30,Down,Die For Me (feat. Future & Halsey),Post Malone,2041716,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/59PYPDxTbqJpiGfyogPb5h
30,2019-09-14,31,Up,Otro Trago - Remix,Sech,1926453,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
31,2019-09-14,32,Up,No Guidance (feat. Drake),Chris Brown,1908348,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
32,2019-09-14,33,Up,Adicto (with Anuel AA & Ozuna),Tainy,1899842,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
33,2019-09-14,34,Down,Graveyard,Halsey,1890449,https://i.scdn.co/image/a433dcaa55e8715dd7450275f1a3817ba8d495c8,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
34,2019-09-14,35,Down,Wow.,Post Malone,1883086,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2ve5NyzWHUbIYxL33goCX7
35,2019-09-14,36,Down,On The Road (feat. Meek Mill & Lil Baby),Post Malone,1837870,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0hGH0S74Eoyv6mXZcOKtdQ
36,2019-09-14,37,Up,Soltera (Remix),Lunay,1820183,https://i.scdn.co/image/ab67616d00004851fb83f198edc997dd86ef24da,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza
37,2019-09-14,38,Down,Lover,Taylor Swift,1819104,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
38,2019-09-14,39,Up,Piece Of Your Heart,MEDUZA,1799875,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
39,2019-09-14,40,Down,Money In The Grave (Drake ft. Rick Ross),Drake,1794408,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
40,2019-09-14,41,Up,Higher Love,Kygo,1673074,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
41,2019-09-14,42,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1654296,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
42,2019-09-14,43,Down,A Thousand Bad Times,Post Malone,1628774,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/3hFG4jR5stnIQJDI64KlJY
43,2019-09-14,44,Down,Slide Away,Miley Cyrus,1597877,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
44,2019-09-14,45,Up,It's You,Ali Gatie,1585180,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
45,2019-09-14,46,Up,QUE PRETENDES,J Balvin,1560361,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
46,2019-09-14,47,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1507343,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
47,2019-09-14,48,Up,Takeaway,The Chainsmokers,1469540,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
48,2019-09-14,49,Up,Con Altura,ROSALÍA,1404563,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
49,2019-09-14,50,Up,Motivation,Normani,1382364,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
50,2019-09-14,51,Up,11 PM,Maluma,1370821,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
51,2019-09-14,52,Up,7 rings,Ariana Grande,1360289,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
52,2019-09-14,53,Up,Good As Hell,Lizzo,1355393,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
53,2019-09-14,54,Down,I'm Gonna Be,Post Malone,1334294,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4hDoWaIklSVAKLocU3IDBr
54,2019-09-14,55,Down,Allergic,Post Malone,1330964,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb
55,2019-09-14,56,Down,Staring At The Sun (feat. SZA),Post Malone,1318361,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a
56,2019-09-14,57,Flat,Shallow,Lady Gaga,1312630,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
57,2019-09-14,58,Down,You Need To Calm Down,Taylor Swift,1288405,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
58,2019-09-14,59,Down,hot girl bummer,blackbear,1278496,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
59,2019-09-14,60,Up,Con Calma,Daddy Yankee,1217041,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
60,2019-09-14,61,Up,Happier,Marshmello,1209044,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
61,2019-09-14,62,Up,Sucker,Jonas Brothers,1201831,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
62,2019-09-14,63,Down,Teeth,5 Seconds of Summer,1197600,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
63,2019-09-14,64,Up,If I Can't Have You,Shawn Mendes,1141485,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
64,2019-09-14,65,Up,Talk (feat. Disclosure),Khalid,1129385,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
65,2019-09-14,66,Up,Hot (feat. Gunna),Young Thug,1087774,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
66,2019-09-14,67,Up,Bohemian Rhapsody - Remastered 2011,Queen,1084079,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
67,2019-09-14,68,Up,lovely (with Khalid),Billie Eilish,1080115,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
68,2019-09-14,69,Up,Old Town Road,Lil Nas X,1054905,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
69,2019-09-14,70,Up,I.F.L.Y.,Bazzi,1053640,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
70,2019-09-14,71,Up,Post Malone (feat. RANI),Sam Feldt,1049857,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
71,2019-09-14,72,Up,Otro Trago,Sech,1045353,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
72,2019-09-14,73,Down,Shameless,Camila Cabello,1041429,https://i.scdn.co/image/48bd837e365f515da8cabd79a2506aa4949c494e,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
73,2019-09-14,74,Up,SICKO MODE,Travis Scott,1039001,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
74,2019-09-14,75,Flat,rockstar (feat. 21 Savage),Post Malone,1028177,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,2019-09-14,76,Up,Calma - Remix,Pedro Capó,1025929,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
76,2019-09-14,77,Up,Without Me,Halsey,1021963,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
77,2019-09-14,78,Up,Si Se Da - Remix,Myke Towers,1017960,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
78,2019-09-14,79,Down,One Thing Right,Marshmello,1016557,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
79,2019-09-14,80,Down,Myself,Post Malone,1007549,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4YgtN1HasxdDlrrZIggYxn
80,2019-09-14,81,Down,The Man,Taylor Swift,1006279,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
81,2019-09-14,82,Up,Goteo,Duki,999097,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
82,2019-09-14,83,Flat,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,995772,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
83,2019-09-14,84,Up,Did It Again,Lil Tecca,983337,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
84,2019-09-14,85,Down,when the party's over,Billie Eilish,981040,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
85,2019-09-14,86,Up,"thank u, next",Ariana Grande,973287,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
86,2019-09-14,87,Down,Baby (Lil Baby feat. DaBaby),Quality Control,971595,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
87,2019-09-14,88,Up,3 Nights,Dominic Fike,969320,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
88,2019-09-14,89,Up,Suge,DaBaby,968505,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
89,2019-09-14,90,Up,Believer,Imagine Dragons,967929,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
90,2019-09-14,91,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,965390,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
91,2019-09-14,92,Up,Instagram,Dimitri Vegas & Like Mike,965007,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
92,2019-09-14,93,Down,Dancing With A Stranger (with Normani),Sam Smith,957975,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
93,2019-09-14,94,Up,Eastside (with Halsey & Khalid),benny blanco,954270,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
94,2019-09-14,95,Up,Sweet but Psycho,Ava Max,951048,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
95,2019-09-14,96,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,943012,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
96,2019-09-14,97,Up,Te Robaré,Nicky Jam,939584,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
97,2019-09-14,98,Up,Verte Ir,DJ Luian,939556,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
98,2019-09-14,99,Up,Ransom (with Juice WRLD) - Remix,Lil Tecca,934006,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
99,2019-09-14,100,Up,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,928660,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
100,2019-09-14,101,Down,Better Now,Post Malone,925137,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
101,2019-09-14,102,Up,Ride It,Regard,922405,https://i.scdn.co/image/ab67616d000048515c27813ae019011fcb370c78,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
102,2019-09-14,103,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,914591,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
103,2019-09-14,104,Up,Shape of You,Ed Sheeran,912376,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
104,2019-09-14,105,Down,Behind Barz - Bonus,Drake,899138,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
105,2019-09-14,106,Down,Kein Plan,Loredana,895400,https://i.scdn.co/image/069efea87e4aac39231d92c0d5d418d23c99ab7b,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU
106,2019-09-14,107,Up,Never Really Over,Katy Perry,893110,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
107,2019-09-14,108,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,890794,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
108,2019-09-14,109,Down,I Know,Post Malone,889903,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2sfZgYusD8bBvB7qWekvSx
109,2019-09-14,110,Up,Panini - DaBaby Remix,Lil Nas X,886517,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
110,2019-09-14,111,Up,Love Me,Lil Tecca,883654,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
111,2019-09-14,112,Down,Roller,Apache 207,882666,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
112,2019-09-14,113,Up,Pop Out (feat. Lil Tjay),Polo G,881620,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
113,2019-09-14,114,Down,Que Calor (feat. J Balvin & El Alfa),Major Lazer,881131,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
114,2019-09-14,115,Up,Cuaderno,Dalex,871615,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
115,2019-09-14,116,Up,Tal Vez,Paulo Londra,869942,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
116,2019-09-14,117,Up,Don't Call Me Up,Mabel,850410,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
117,2019-09-14,118,Up,bad guy (with Justin Bieber),Billie Eilish,847672,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
118,2019-09-14,119,Up,Pa Mí - Remix,Dalex,844584,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
119,2019-09-14,120,Down,Internet,Post Malone,841980,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4RzpCjByV1NWUGKVQGuej6
120,2019-09-14,121,Flat,Girls Like You (feat. Cardi B),Maroon 5,841446,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
121,2019-09-14,122,Down,Rescue Me,OneRepublic,838944,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
122,2019-09-14,123,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,835538,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
123,2019-09-14,124,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,830576,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
124,2019-09-14,125,Up,223's (feat. 9lokknine),YNW Melly,829862,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
125,2019-09-14,126,Up,Lucid Dreams,Juice WRLD,829174,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
126,2019-09-14,127,New,Camelot,NLE Choppa,824147,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
127,2019-09-14,128,Up,The Git Up,Blanco Brown,823862,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
