,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
37,2019-09-13,38,Up,Otro Trago - Remix,Sech,1925559,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
38,2019-09-13,39,Flat,Money In The Grave (Drake ft. Rick Ross),Drake,1895031,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
39,2019-09-13,40,Up,Piece Of Your Heart,MEDUZA,1838390,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
40,2019-09-13,41,Up,Soltera (Remix),Lunay,1815559,https://i.scdn.co/image/ab67616d00004851fb83f198edc997dd86ef24da,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza
41,2019-09-13,42,Up,Slide Away,Miley Cyrus,1795887,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
42,2019-09-13,43,Down,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1773486,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
43,2019-09-13,44,Up,Higher Love,Kygo,1760087,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
44,2019-09-13,45,Down,I'm Gonna Be,Post Malone,1673336,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4hDoWaIklSVAKLocU3IDBr
45,2019-09-13,46,Down,Allergic,Post Malone,1668159,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb
46,2019-09-13,47,Down,It's You,Ali Gatie,1666203,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
47,2019-09-13,48,Down,Staring At The Sun (feat. SZA),Post Malone,1642743,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a
48,2019-09-13,49,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1626290,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
49,2019-09-13,50,Down,Takeaway,The Chainsmokers,1594387,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
50,2019-09-13,51,Down,QUE PRETENDES,J Balvin,1578714,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
51,2019-09-13,52,Flat,Motivation,Normani,1476246,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
52,2019-09-13,53,Up,7 rings,Ariana Grande,1430590,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
53,2019-09-13,54,Flat,Good As Hell,Lizzo,1426830,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
54,2019-09-13,55,Down,You Need To Calm Down,Taylor Swift,1413062,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
55,2019-09-13,56,Up,hot girl bummer,blackbear,1392949,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
56,2019-09-13,57,Down,Shallow,Lady Gaga,1385034,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
57,2019-09-13,58,Down,11 PM,Maluma,1381370,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
58,2019-09-13,59,New,Que Calor (feat. J Balvin & El Alfa),Major Lazer,1380948,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
59,2019-09-13,60,Down,Con Altura,ROSALÍA,1380851,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
60,2019-09-13,61,Down,Teeth,5 Seconds of Summer,1299621,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
61,2019-09-13,62,Down,Myself,Post Malone,1288260,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4YgtN1HasxdDlrrZIggYxn
62,2019-09-13,63,Flat,Sucker,Jonas Brothers,1249252,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
63,2019-09-13,64,Up,Happier,Marshmello,1210805,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
64,2019-09-13,65,Up,Con Calma,Daddy Yankee,1202266,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
65,2019-09-13,66,Down,If I Can't Have You,Shawn Mendes,1201928,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
66,2019-09-13,67,Down,The Man,Taylor Swift,1184444,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
67,2019-09-13,68,Down,I Know,Post Malone,1173791,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2sfZgYusD8bBvB7qWekvSx
68,2019-09-13,69,Flat,Talk (feat. Disclosure),Khalid,1168327,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
69,2019-09-13,70,Down,Shameless,Camila Cabello,1163986,https://i.scdn.co/image/48bd837e365f515da8cabd79a2506aa4949c494e,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
70,2019-09-13,71,Up,Hot (feat. Gunna),Young Thug,1154395,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
71,2019-09-13,72,Down,I.F.L.Y.,Bazzi,1151600,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
72,2019-09-13,73,Down,lovely (with Khalid),Billie Eilish,1137510,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
73,2019-09-13,74,Down,Post Malone (feat. RANI),Sam Feldt,1108971,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
74,2019-09-13,75,Down,rockstar (feat. 21 Savage),Post Malone,1105896,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,2019-09-13,76,New,Behind Barz - Bonus,Drake,1100184,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
76,2019-09-13,77,Down,SICKO MODE,Travis Scott,1086210,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
77,2019-09-13,78,Down,One Thing Right,Marshmello,1083193,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
78,2019-09-13,79,Up,Bohemian Rhapsody - Remastered 2011,Queen,1080508,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
79,2019-09-13,80,Down,Without Me,Halsey,1077543,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
80,2019-09-13,81,Down,Internet,Post Malone,1068539,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4RzpCjByV1NWUGKVQGuej6
81,2019-09-13,82,Up,Baby (Lil Baby feat. DaBaby),Quality Control,1066106,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
82,2019-09-13,83,Up,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,1059352,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
83,2019-09-13,84,Down,when the party's over,Billie Eilish,1054801,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
84,2019-09-13,85,Up,Si Se Da - Remix,Myke Towers,1050132,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
85,2019-09-13,86,Up,Kein Plan,Loredana,1049368,https://i.scdn.co/image/069efea87e4aac39231d92c0d5d418d23c99ab7b,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU
86,2019-09-13,87,Flat,Otro Trago,Sech,1048299,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
87,2019-09-13,88,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,1029249,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
88,2019-09-13,89,Up,"thank u, next",Ariana Grande,1027896,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
89,2019-09-13,90,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1024621,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
90,2019-09-13,91,Down,Dancing With A Stranger (with Normani),Sam Smith,1021042,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
91,2019-09-13,92,Up,Roller,Apache 207,1015955,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
92,2019-09-13,93,Down,Suge,DaBaby,1014536,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
93,2019-09-13,94,Down,Did It Again,Lil Tecca,1012659,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
94,2019-09-13,95,Down,3 Nights,Dominic Fike,1010920,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
95,2019-09-13,96,Down,Eastside (with Halsey & Khalid),benny blanco,1009227,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
96,2019-09-13,97,Up,Goteo,Duki,1008720,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
97,2019-09-13,98,Up,Calma - Remix,Pedro Capó,1005659,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
98,2019-09-13,99,Down,Instagram,Dimitri Vegas & Like Mike,1004126,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
99,2019-09-13,100,Down,Better Now,Post Malone,988681,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
100,2019-09-13,101,Up,Old Town Road,Lil Nas X,981951,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
101,2019-09-13,102,Down,Sweet but Psycho,Ava Max,979754,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
102,2019-09-13,103,Down,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,978343,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
103,2019-09-13,104,Down,Verte Ir,DJ Luian,970218,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
104,2019-09-13,105,Down,Te Robaré,Nicky Jam,969194,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
105,2019-09-13,106,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,966459,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
106,2019-09-13,107,Down,Believer,Imagine Dragons,964191,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
107,2019-09-13,108,Up,Ride It,Regard,961295,https://i.scdn.co/image/ab67616d000048515c27813ae019011fcb370c78,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
108,2019-09-13,109,Down,Never Really Over,Katy Perry,958796,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
109,2019-09-13,110,New,Mood Swings,A Boogie Wit da Hoodie,951540,https://i.scdn.co/image/2172b1d6c58b9ed936f9f18162422a39e87ef3ad,https://open.spotify.com/track/2xE16muNCmhZwSOv3i1d1H
110,2019-09-13,111,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,945850,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
111,2019-09-13,112,Down,Shape of You,Ed Sheeran,929455,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
112,2019-09-13,113,Down,Love Me,Lil Tecca,925463,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
113,2019-09-13,114,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,925129,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
114,2019-09-13,115,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,917388,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
115,2019-09-13,116,Down,Pop Out (feat. Lil Tjay),Polo G,897354,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
116,2019-09-13,117,Down,Rescue Me,OneRepublic,895843,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
117,2019-09-13,118,Down,Cruel Summer,Taylor Swift,894457,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
118,2019-09-13,119,Up,Don't Call Me Up,Mabel,889348,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
119,2019-09-13,120,Down,bad guy (with Justin Bieber),Billie Eilish,888009,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
120,2019-09-13,121,Down,Girls Like You (feat. Cardi B),Maroon 5,887823,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
121,2019-09-13,122,Flat,Cuaderno,Dalex,883327,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
122,2019-09-13,123,New,Panini - DaBaby Remix,Lil Nas X,882724,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
123,2019-09-13,124,Down,Tal Vez,Paulo Londra,875866,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
124,2019-09-13,125,Down,goosebumps,Travis Scott,870575,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
125,2019-09-13,126,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,869191,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
126,2019-09-13,127,Down,Youngblood,5 Seconds of Summer,867614,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
127,2019-09-13,128,Down,Pa Mí - Remix,Dalex,860600,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
