,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
29,2019-09-29,30,Flat,No Guidance (feat. Drake),Chris Brown,1534336,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
30,2019-09-29,31,Up,boyfriend (with Social House),Ariana Grande,1480058,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
31,2019-09-29,32,Up,Money In The Grave (Drake ft. Rick Ross),Drake,1434142,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
32,2019-09-29,33,Up,It's You,Ali Gatie,1431246,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
33,2019-09-29,34,Up,223's (feat. 9lokknine),YNW Melly,1415347,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
34,2019-09-29,35,Down,Otro Trago - Remix,Sech,1412129,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
35,2019-09-29,36,Down,BOP,DaBaby,1387688,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
36,2019-09-29,37,Down,Piece Of Your Heart,MEDUZA,1369643,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
37,2019-09-29,38,Down,Soltera - Remix,Lunay,1369345,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
38,2019-09-29,39,Down,Enemies (feat. DaBaby),Post Malone,1368834,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
39,2019-09-29,40,Flat,Hollywood's Bleeding,Post Malone,1329504,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
40,2019-09-29,41,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1256991,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
41,2019-09-29,42,Down,Higher Love,Kygo,1251815,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
42,2019-09-29,43,Up,Graveyard,Halsey,1247869,https://i.scdn.co/image/a433dcaa55e8715dd7450275f1a3817ba8d495c8,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
43,2019-09-29,44,Up,Lover,Taylor Swift,1246542,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
44,2019-09-29,45,Down,Good As Hell,Lizzo,1236289,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
45,2019-09-29,46,Down,Takeaway,The Chainsmokers,1234477,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
46,2019-09-29,47,Down,Ride It,Regard,1200801,https://i.scdn.co/image/ab67616d000048515c27813ae019011fcb370c78,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
47,2019-09-29,48,Down,QUE PRETENDES,J Balvin,1174916,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
48,2019-09-29,49,Up,Shallow,Lady Gaga,1174546,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
49,2019-09-29,50,Up,Camelot,NLE Choppa,1132415,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
50,2019-09-29,51,Flat,Con Altura,ROSALÍA,1125928,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
51,2019-09-29,52,Up,Hot (feat. Gunna),Young Thug,1124976,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
52,2019-09-29,53,Up,7 rings,Ariana Grande,1117264,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
53,2019-09-29,54,Down,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,1107083,https://i.scdn.co/image/4be7cc5e85a819d0e093eda3f2717ff6615df606,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
54,2019-09-29,55,Up,Wow.,Post Malone,1096479,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
55,2019-09-29,56,Up,lovely (with Khalid),Billie Eilish,1079774,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
56,2019-09-29,57,Up,Happier,Marshmello,1072677,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
57,2019-09-29,58,Down,11 PM,Maluma,1064493,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
58,2019-09-29,59,Down,110,Capital Bra,1064296,https://i.scdn.co/image/0e75cbd28773873c86ce5898830be1c2386b6ca0,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG
59,2019-09-29,60,Flat,The London (feat. J. Cole & Travis Scott),Young Thug,1053488,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
60,2019-09-29,61,Down,VIBEZ,DaBaby,1011969,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
61,2019-09-29,62,Down,INTRO,DaBaby,1004311,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/77KMttn3Lic7ZQKDlPqp8v
62,2019-09-29,63,Up,when the party's over,Billie Eilish,987866,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
63,2019-09-29,64,Up,If I Can't Have You,Shawn Mendes,982248,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
64,2019-09-29,65,Up,Sucker,Jonas Brothers,981792,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
65,2019-09-29,66,Down,Die For Me (feat. Future & Halsey),Post Malone,981360,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
66,2019-09-29,67,Down,Bohemian Rhapsody - Remastered 2011,Queen,978019,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
67,2019-09-29,68,Down,Motivation,Normani,975007,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
68,2019-09-29,69,Up,Teeth,5 Seconds of Summer,967165,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
69,2019-09-29,70,Up,You Need To Calm Down,Taylor Swift,939465,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
70,2019-09-29,71,Up,I.F.L.Y.,Bazzi,935768,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
71,2019-09-29,72,Up,Talk (feat. Disclosure),Khalid,929228,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
72,2019-09-29,73,Up,Slide Away,Miley Cyrus,912898,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
73,2019-09-29,74,Down,Quizás,Rich Music LTD,910886,https://i.scdn.co/image/5b9c52aaed2293c2647e5a92517860e9ed577a74,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS
74,2019-09-29,75,Flat,rockstar (feat. 21 Savage),Post Malone,908674,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,2019-09-29,76,Down,Roller,Apache 207,904233,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
76,2019-09-29,77,Down,Con Calma,Daddy Yankee,897978,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
77,2019-09-29,78,Up,Without Me,Halsey,896390,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
78,2019-09-29,79,Down,Post Malone (feat. RANI),Sam Feldt,889577,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
79,2019-09-29,80,Up,Believer,Imagine Dragons,884459,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
80,2019-09-29,81,Down,On The Road (feat. Meek Mill & Lil Baby),Post Malone,878315,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
81,2019-09-29,82,Down,Goteo,Duki,876953,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
82,2019-09-29,83,Up,Feel Special,TWICE,873994,https://i.scdn.co/image/b358a6166db2d037320bbfec9d6552224fb6139c,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
83,2019-09-29,84,Up,One Thing Right,Marshmello,872163,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
84,2019-09-29,85,Down,Old Town Road,Lil Nas X,866299,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
85,2019-09-29,86,Up,Suge,DaBaby,862382,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
86,2019-09-29,87,Down,Qué Pena,Maluma,858463,https://i.scdn.co/image/5965cd57b9e65f5f4d9900cb2b1352ab666ffed7,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
87,2019-09-29,88,Flat,SICKO MODE,Travis Scott,851709,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
88,2019-09-29,89,Up,Eastside (with Halsey & Khalid),benny blanco,850650,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
89,2019-09-29,90,Down,Si Te Vas,Sech,837935,https://i.scdn.co/image/b73b2bf30cd28ac5fb9f6dd728c1467e235edc77,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
90,2019-09-29,91,Down,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,835496,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
91,2019-09-29,92,Up,Did It Again,Lil Tecca,835115,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
92,2019-09-29,93,Up,3 Nights,Dominic Fike,827332,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
93,2019-09-29,94,Up,Shape of You,Ed Sheeran,816549,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
94,2019-09-29,95,Up,Sweet but Psycho,Ava Max,814511,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
95,2019-09-29,96,Up,Dancing With A Stranger (with Normani),Sam Smith,809497,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
96,2019-09-29,97,Down,Si Se Da - Remix,Myke Towers,809461,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
97,2019-09-29,98,Up,"thank u, next",Ariana Grande,807041,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
98,2019-09-29,99,Down,Otro Trago,Sech,794503,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
99,2019-09-29,100,Up,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,790879,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
100,2019-09-29,101,Down,Behind Barz - Bonus,Drake,790193,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
101,2019-09-29,102,Down,Calma - Remix,Pedro Capó,786543,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
102,2019-09-29,103,Up,Baby (Lil Baby feat. DaBaby),Quality Control,783209,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
103,2019-09-29,104,Down,Honda Civic,The Cratez,780697,https://i.scdn.co/image/63f31d448a83fb782c37253eefc02c9c1a6d6a7f,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud
104,2019-09-29,105,Up,Better Now,Post Malone,777331,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
105,2019-09-29,106,Up,Let Me Down Slowly,Alec Benjamin,772692,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
106,2019-09-29,107,Up,Love Me,Lil Tecca,772662,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
107,2019-09-29,108,Down,200 km/h,Apache 207,769177,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
108,2019-09-29,109,Down,Indeciso,Reik,768610,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
109,2019-09-29,110,Up,Fantasias,Rauw Alejandro,761050,https://i.scdn.co/image/ab67616d00004851ca6183e9d0bfb66f996eefce,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
110,2019-09-29,111,Down,Lonely (with Jonas Brothers),Diplo,759563,https://i.scdn.co/image/344d9343ffcec8a4ecfdaf994fe32da99a3aeaf3,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
111,2019-09-29,112,Up,Lucid Dreams,Juice WRLD,759330,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
112,2019-09-29,113,Up,Ransom (with Juice WRLD) - Remix,Lil Tecca,757925,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
113,2019-09-29,114,Up,Say You Won't Let Go,James Arthur,757493,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
114,2019-09-29,115,Down,Chicken Noodle Soup (feat. Becky G),j-hope,755055,https://i.scdn.co/image/37b183930c2e73303cde048441a564100dbe1cf0,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo
115,2019-09-29,116,Up,Pop Out (feat. Lil Tjay),Polo G,752076,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
116,2019-09-29,117,Down,Que Calor (feat. J Balvin & El Alfa),Major Lazer,750459,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
117,2019-09-29,118,Up,SAD!,XXXTENTACION,747897,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
118,2019-09-29,119,Down,Never Really Over,Katy Perry,745951,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
119,2019-09-29,120,Down,Panini - DaBaby Remix,Lil Nas X,744962,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
120,2019-09-29,121,Up,bury a friend,Billie Eilish,743897,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
121,2019-09-29,122,Up,Perfect,Ed Sheeran,742515,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
122,2019-09-29,123,Up,Be Alright,Dean Lewis,735700,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
123,2019-09-29,124,Down,F.N,Lil Tjay,734689,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
124,2019-09-29,125,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,730888,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
125,2019-09-29,126,Down,Instagram,Dimitri Vegas & Like Mike,727911,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
126,2019-09-29,127,Up,Youngblood,5 Seconds of Summer,722625,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
127,2019-09-29,128,Down,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,720780,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
128,2019-09-29,129,Up,I Like Me Better,Lauv,716911,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
