,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2019-09-08,15,Down,Die For Me (feat. Future & Halsey),Post Malone,2652779,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/59PYPDxTbqJpiGfyogPb5h
15,2019-09-08,16,Flat,Lalala,Y2K,2625791,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
16,2019-09-08,17,Down,On The Road (feat. Meek Mill & Lil Baby),Post Malone,2462229,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0hGH0S74Eoyv6mXZcOKtdQ
17,2019-09-08,18,Up,I Don't Care (with Justin Bieber),Ed Sheeran,2392482,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
18,2019-09-08,19,Up,How Do You Sleep?,Sam Smith,2376245,https://i.scdn.co/image/52466230e99f77d0cbca479737e333d09e8a9749,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
19,2019-09-08,20,Down,A Thousand Bad Times,Post Malone,2290915,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/3hFG4jR5stnIQJDI64KlJY
20,2019-09-08,21,Up,Old Town Road - Remix,Lil Nas X,2241532,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
21,2019-09-08,22,Up,Callaita,Bad Bunny,2211473,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
22,2019-09-08,23,Down,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2189290,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
23,2019-09-08,24,Up,Wow.,Post Malone,2082284,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2ve5NyzWHUbIYxL33goCX7
24,2019-09-08,25,Down,Allergic,Post Malone,2056897,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb
25,2019-09-08,26,Down,I'm Gonna Be,Post Malone,2006953,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4hDoWaIklSVAKLocU3IDBr
26,2019-09-08,27,Up,Truth Hurts,Lizzo,1967754,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
27,2019-09-08,28,Up,LA CANCIÓN,J Balvin,1961577,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
28,2019-09-08,29,Down,Staring At The Sun (feat. SZA),Post Malone,1951815,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a
29,2019-09-08,30,Flat,boyfriend (with Social House),Ariana Grande,1948349,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
30,2019-09-08,31,Up,Lover,Taylor Swift,1940419,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
31,2019-09-08,32,Up,Panini,Lil Nas X,1868669,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
32,2019-09-08,33,Down,"Yo x Ti, Tu x Mi",ROSALÍA,1834517,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
33,2019-09-08,34,Down,No Me Conoce - Remix,Jhay Cortez,1811530,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
34,2019-09-08,35,Down,Tutu,Camilo,1777793,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
35,2019-09-08,36,Down,Otro Trago - Remix,Sech,1694854,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
36,2019-09-08,37,Up,No Guidance (feat. Drake),Chris Brown,1671269,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
37,2019-09-08,38,Down,Liar,Camila Cabello,1662030,https://i.scdn.co/image/c873cd228578880fcb768b5d820b9656b5116b87,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
38,2019-09-08,39,Up,Soltera (Remix),Lunay,1567603,https://i.scdn.co/image/ab67616d00004851fb83f198edc997dd86ef24da,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza
39,2019-09-08,40,Down,Myself,Post Malone,1554069,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4YgtN1HasxdDlrrZIggYxn
40,2019-09-08,41,Up,Money In The Grave (Drake ft. Rick Ross),Drake,1527580,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
41,2019-09-08,42,Up,Adicto (with Anuel AA & Ozuna),Tainy,1520817,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
42,2019-09-08,43,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1498673,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
43,2019-09-08,44,Down,Internet,Post Malone,1452751,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4RzpCjByV1NWUGKVQGuej6
44,2019-09-08,45,Flat,Piece Of Your Heart,MEDUZA,1448870,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
45,2019-09-08,46,Down,I Know,Post Malone,1448587,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2sfZgYusD8bBvB7qWekvSx
46,2019-09-08,47,Up,It's You,Ali Gatie,1415065,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
47,2019-09-08,48,Up,Slide Away,Miley Cyrus,1341464,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
48,2019-09-08,49,Down,QUE PRETENDES,J Balvin,1338500,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
49,2019-09-08,50,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1334785,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
50,2019-09-08,51,Down,Higher Love,Kygo,1302386,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
51,2019-09-08,52,Down,You Need To Calm Down,Taylor Swift,1279610,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
52,2019-09-08,53,Flat,Takeaway,The Chainsmokers,1262180,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
53,2019-09-08,54,Up,Good As Hell,Lizzo,1228400,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
54,2019-09-08,55,Flat,Con Altura,ROSALÍA,1215551,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
55,2019-09-08,56,Down,11 PM,Maluma,1211170,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
56,2019-09-08,57,Flat,Shameless,Camila Cabello,1208429,https://i.scdn.co/image/48bd837e365f515da8cabd79a2506aa4949c494e,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
57,2019-09-08,58,Flat,7 rings,Ariana Grande,1201042,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
58,2019-09-08,59,Flat,Shallow,Lady Gaga,1194671,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
59,2019-09-08,60,Flat,The Man,Taylor Swift,1143575,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
60,2019-09-08,61,Flat,Motivation,Normani,1130863,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
61,2019-09-08,62,Up,Teeth,5 Seconds of Summer,1119194,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
62,2019-09-08,63,Up,lovely (with Khalid),Billie Eilish,1102407,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
63,2019-09-08,64,Up,Happier,Marshmello,1099761,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
64,2019-09-08,65,Flat,If I Can't Have You,Shawn Mendes,1091861,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
65,2019-09-08,66,Down,Sucker,Jonas Brothers,1091602,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
66,2019-09-08,67,Down,Con Calma,Daddy Yankee,1056313,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
67,2019-09-08,68,Up,when the party's over,Billie Eilish,1049135,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
68,2019-09-08,69,Down,Talk (feat. Disclosure),Khalid,1041470,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
69,2019-09-08,70,Up,I.F.L.Y.,Bazzi,1007002,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
70,2019-09-08,71,Down,rockstar (feat. 21 Savage),Post Malone,993388,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
71,2019-09-08,72,Up,hot girl bummer,blackbear,975950,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
72,2019-09-08,73,Down,Bohemian Rhapsody - Remastered 2011,Queen,967097,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
73,2019-09-08,74,Down,SICKO MODE,Travis Scott,958868,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
74,2019-09-08,75,Flat,Old Town Road,Lil Nas X,942359,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
75,2019-09-08,76,Up,Without Me,Halsey,942276,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
76,2019-09-08,77,Up,Suge,DaBaby,927025,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
77,2019-09-08,78,Down,Otro Trago,Sech,920912,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
78,2019-09-08,79,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,919263,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
79,2019-09-08,80,Up,One Thing Right,Marshmello,914339,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
80,2019-09-08,81,Down,Si Se Da - Remix,Myke Towers,912225,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
81,2019-09-08,82,Down,Cruel Summer,Taylor Swift,910622,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
82,2019-09-08,83,Up,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,897783,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
83,2019-09-08,84,Down,Calma - Remix,Pedro Capó,886945,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
84,2019-09-08,85,Up,Did It Again,Lil Tecca,885489,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
85,2019-09-08,86,Flat,Bad Bad Bad (feat. Lil Baby),Young Thug,884457,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
86,2019-09-08,87,Down,Post Malone (feat. RANI),Sam Feldt,881760,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
87,2019-09-08,88,Up,Baby (Lil Baby feat. DaBaby),Quality Control,869964,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
88,2019-09-08,89,Up,Eastside (with Halsey & Khalid),benny blanco,865996,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
89,2019-09-08,90,Up,Better Now,Post Malone,864944,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
90,2019-09-08,91,Up,Believer,Imagine Dragons,864196,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
91,2019-09-08,92,Down,bad guy (with Justin Bieber),Billie Eilish,854560,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
92,2019-09-08,93,Up,"thank u, next",Ariana Grande,853041,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
93,2019-09-08,94,Up,3 Nights,Dominic Fike,852948,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
94,2019-09-08,95,Up,Ransom (with Juice WRLD) - Remix,Lil Tecca,852190,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
95,2019-09-08,96,Up,Dancing With A Stranger (with Normani),Sam Smith,850072,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
96,2019-09-08,97,Down,Kein Plan,Loredana,848817,https://i.scdn.co/image/59069fb4309d727eadd8228c7ddd5bbdcc45b909,https://open.spotify.com/track/1skUhc3JS3jLCfugI3gm41
97,2019-09-08,98,Down,Sweet but Psycho,Ava Max,847332,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
98,2019-09-08,99,Down,Verte Ir,DJ Luian,842537,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
99,2019-09-08,100,Up,Goteo,Duki,829406,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
100,2019-09-08,101,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,827281,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
101,2019-09-08,102,Up,Never Really Over,Katy Perry,824847,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
102,2019-09-08,103,Up,bury a friend,Billie Eilish,823898,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
103,2019-09-08,104,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,818390,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
104,2019-09-08,105,Down,Te Robaré,Nicky Jam,809632,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
105,2019-09-08,106,Down,Huracan,Samra,809118,https://i.scdn.co/image/5ed8bc3c20200349f3ee1a52ed1a46634c2d3035,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
106,2019-09-08,107,Up,Tal Vez,Paulo Londra,808839,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
107,2019-09-08,108,Up,Shape of You,Ed Sheeran,806976,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
108,2019-09-08,109,Up,Love Me,Lil Tecca,806772,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
109,2019-09-08,110,Up,Let Me Down Slowly,Alec Benjamin,802891,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
110,2019-09-08,111,Up,Pop Out (feat. Lil Tjay),Polo G,796990,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
111,2019-09-08,112,Up,Lucid Dreams,Juice WRLD,792464,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
112,2019-09-08,113,Down,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,783813,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
113,2019-09-08,114,Down,Hot (feat. Gunna),Young Thug,782144,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
114,2019-09-08,115,Down,Instagram,Dimitri Vegas & Like Mike,778253,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
115,2019-09-08,116,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,775698,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
116,2019-09-08,117,Down,Rescue Me,OneRepublic,774140,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
117,2019-09-08,118,Up,SAD!,XXXTENTACION,763297,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
118,2019-09-08,119,Down,Cuaderno,Dalex,761608,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
119,2019-09-08,120,Up,Girls Like You (feat. Cardi B),Maroon 5,759677,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
120,2019-09-08,121,Down,Pa Mí - Remix,Dalex,757357,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
121,2019-09-08,122,Flat,I Forgot That You Existed,Taylor Swift,753155,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
122,2019-09-08,123,Down,SOS (feat. Aloe Blacc),Avicii,753103,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
123,2019-09-08,124,Up,Youngblood,5 Seconds of Summer,752922,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
124,2019-09-08,125,Flat,High Hopes,Panic! At The Disco,751889,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
125,2019-09-08,126,Up,goosebumps,Travis Scott,750115,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
126,2019-09-08,127,Up,comethru,Jeremy Zucker,749257,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
127,2019-09-08,128,Down,Runaway,Sebastian Yatra,745075,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
128,2019-09-08,129,Down,Roller,Apache 207,744773,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
