,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-09-15,129,Up,all the good girls go to hell,Billie Eilish,726298,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
129,2019-09-15,130,Down,bad guy (with Justin Bieber),Billie Eilish,725467,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
130,2019-09-15,131,Down,Don't Call Me Up,Mabel,721298,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
131,2019-09-15,132,Down,High Hopes,Panic! At The Disco,720084,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
132,2019-09-15,133,Down,Roller,Apache 207,716768,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
133,2019-09-15,134,Up,Better,Khalid,715186,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
134,2019-09-15,135,Down,Internet,Post Malone,714471,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4RzpCjByV1NWUGKVQGuej6
135,2019-09-15,136,Up,goosebumps,Travis Scott,712734,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
136,2019-09-15,137,Down,The Git Up,Blanco Brown,712365,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
137,2019-09-15,138,Up,I Like Me Better,Lauv,712113,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
138,2019-09-15,139,Down,Te Quemaste,Manuel Turizo,708450,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
139,2019-09-15,140,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,707197,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
140,2019-09-15,141,Up,Cruel Summer,Taylor Swift,697489,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
141,2019-09-15,142,Up,Only Human,Jonas Brothers,690676,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
142,2019-09-15,143,Down,Genick,Loredana,690203,https://i.scdn.co/image/069efea87e4aac39231d92c0d5d418d23c99ab7b,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH
143,2019-09-15,144,Down,Runaway,Sebastian Yatra,686914,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
144,2019-09-15,145,Down,Kein Plan,Loredana,685032,https://i.scdn.co/image/069efea87e4aac39231d92c0d5d418d23c99ab7b,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU
145,2019-09-15,146,Down,Don't Stop Me Now - Remastered,Queen,683491,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
146,2019-09-15,147,Down,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,682641,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
147,2019-09-15,148,Up,2002,Anne-Marie,680783,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
148,2019-09-15,149,Up,Moonlight,XXXTENTACION,678562,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
149,2019-09-15,150,Down,Indeciso,Reik,672571,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
150,2019-09-15,151,Down,SOS (feat. Aloe Blacc),Avicii,671227,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
151,2019-09-15,152,Up,Boy With Luv (feat. Halsey),BTS,668358,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
152,2019-09-15,153,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,667759,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
153,2019-09-15,154,Down,Atrévete,Nicky Jam,662433,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
154,2019-09-15,155,Up,MIDDLE CHILD,J. Cole,660832,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
155,2019-09-15,156,Down,HP,Maluma,658461,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
156,2019-09-15,157,Up,F.N,Lil Tjay,652961,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
157,2019-09-15,158,Up,i'm so tired...,Lauv,650319,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
158,2019-09-15,159,Up,"break up with your girlfriend, i'm bored",Ariana Grande,648873,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
159,2019-09-15,160,Down,Que Calor (feat. J Balvin & El Alfa),Major Lazer,646842,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
160,2019-09-15,161,Flat,Thunder,Imagine Dragons,646838,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
161,2019-09-15,162,Down,La Boca - Remix,Mau y Ricky,646068,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
162,2019-09-15,163,Down,Another One Bites The Dust - Remastered 2011,Queen,644982,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
163,2019-09-15,164,Up,Call You Mine,The Chainsmokers,641311,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
164,2019-09-15,165,Up,quando a bad bater - ao vivo,Luan Santana,641235,https://i.scdn.co/image/ab67616d00004851833364791935431ce03b41a6,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ
165,2019-09-15,166,Up,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,635153,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
166,2019-09-15,167,Down,Mood Swings,A Boogie Wit da Hoodie,634629,https://i.scdn.co/image/2172b1d6c58b9ed936f9f18162422a39e87ef3ad,https://open.spotify.com/track/2xE16muNCmhZwSOv3i1d1H
167,2019-09-15,168,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,632640,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
168,2019-09-15,169,Down,Si Supieras,Daddy Yankee,630481,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
169,2019-09-15,170,Down,Going Bad (feat. Drake),Meek Mill,627263,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
170,2019-09-15,171,Up,Too Good At Goodbyes,Sam Smith,624110,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
171,2019-09-15,172,Down,Que Mas Pues - Remix,Sech,621816,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
172,2019-09-15,173,Down,Supera - Ao Vivo,Marília Mendonça,620645,https://i.scdn.co/image/ab67616d000048511e23e8a7efc947b1d7e5836e,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz
173,2019-09-15,174,Flat,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,614552,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
174,2019-09-15,175,Up,Havana (feat. Young Thug),Camila Cabello,611960,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
175,2019-09-15,176,New,Jocelyn Flores,XXXTENTACION,611228,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
176,2019-09-15,177,Down,MIA (feat. Drake),Bad Bunny,610077,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
177,2019-09-15,178,Down,Be Honest (feat. Burna Boy),Jorja Smith,607467,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
178,2019-09-15,179,Up,God's Plan,Drake,605421,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
179,2019-09-15,180,Down,In My Mind,Dynoro,605150,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
180,2019-09-15,181,Up,So Am I,Ava Max,605027,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
181,2019-09-15,182,Down,CANGURO,WOS,604270,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
182,2019-09-15,183,Up,Here With Me,Marshmello,599817,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
183,2019-09-15,184,Down,"Go Loko (feat. Tyga, Jon Z)",YG,595163,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
184,2019-09-15,185,New,All of Me,John Legend,593139,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
185,2019-09-15,186,New,Bruises,Lewis Capaldi,592864,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
186,2019-09-15,187,Up,I Forgot That You Existed,Taylor Swift,592051,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
187,2019-09-15,188,Down,Tijolão - Ao Vivo,Jorge & Mateus,591593,https://i.scdn.co/image/ab67616d00004851dc9ad46e56ef99a7d1bd5355,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7
188,2019-09-15,189,New,EARFQUAKE,"Tyler, The Creator",591481,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
189,2019-09-15,190,New,wish you were gay,Billie Eilish,586958,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
190,2019-09-15,191,Up,Doin' Time,Lana Del Rey,584583,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
191,2019-09-15,192,New,Murder On My Mind,YNW Melly,584147,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
192,2019-09-15,193,Down,All Around The World (La La La),R3HAB,579804,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
193,2019-09-15,194,Down,Bellacoso,Residente,579456,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
194,2019-09-15,195,Up,Something Just Like This,The Chainsmokers,578738,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
195,2019-09-15,196,New,Get You The Moon (feat. Snøw),Kina,578285,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
196,2019-09-15,197,Down,Mad Love,Mabel,577162,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
197,2019-09-15,198,Down,BUTTERFLY EFFECT,Travis Scott,577145,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
198,2019-09-15,199,Down,Under Pressure - Remastered,Queen,576641,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
199,2019-09-15,200,Down,Africa,TOTO,575939,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
