,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2019-09-06,15,Down,Ransom,Lil Tecca,3517217,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
15,2019-09-06,16,New,Staring At The Sun (feat. SZA),Post Malone,3381981,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a
16,2019-09-06,17,Down,Beautiful People (feat. Khalid),Ed Sheeran,3333244,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
17,2019-09-06,18,New,I'm Gonna Be,Post Malone,3325675,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4hDoWaIklSVAKLocU3IDBr
18,2019-09-06,19,Down,bad guy,Billie Eilish,3127381,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
19,2019-09-06,20,Down,Someone You Loved,Lewis Capaldi,2978258,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
20,2019-09-06,21,Down,Lalala,Y2K,2958135,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
21,2019-09-06,22,Down,I Don't Care (with Justin Bieber),Ed Sheeran,2913611,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
22,2019-09-06,23,Up,Wow.,Post Malone,2878111,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2ve5NyzWHUbIYxL33goCX7
23,2019-09-06,24,Down,How Do You Sleep?,Sam Smith,2831458,https://i.scdn.co/image/52466230e99f77d0cbca479737e333d09e8a9749,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
24,2019-09-06,25,Down,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2734815,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
25,2019-09-06,26,New,Internet,Post Malone,2651039,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4RzpCjByV1NWUGKVQGuej6
26,2019-09-06,27,New,Myself,Post Malone,2579933,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4YgtN1HasxdDlrrZIggYxn
27,2019-09-06,28,Up,Liar,Camila Cabello,2534465,https://i.scdn.co/image/c873cd228578880fcb768b5d820b9656b5116b87,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
28,2019-09-06,29,Down,Callaita,Bad Bunny,2532285,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
29,2019-09-06,30,Down,Old Town Road - Remix,Lil Nas X,2529493,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
30,2019-09-06,31,New,I Know,Post Malone,2464079,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2sfZgYusD8bBvB7qWekvSx
31,2019-09-06,32,Down,Lover,Taylor Swift,2428664,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
32,2019-09-06,33,Down,boyfriend (with Social House),Ariana Grande,2351857,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
33,2019-09-06,34,Down,Truth Hurts,Lizzo,2343682,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
34,2019-09-06,35,Down,LA CANCIÓN,J Balvin,2270035,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
35,2019-09-06,36,Down,"Yo x Ti, Tu x Mi",ROSALÍA,2265665,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
36,2019-09-06,37,Down,No Me Conoce - Remix,Jhay Cortez,2121585,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
37,2019-09-06,38,Down,Tutu,Camilo,2054578,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
38,2019-09-06,39,Down,Otro Trago - Remix,Sech,1980671,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
39,2019-09-06,40,Down,No Guidance (feat. Drake),Chris Brown,1972601,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
40,2019-09-06,41,Down,Money In The Grave (Drake ft. Rick Ross),Drake,1864887,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
41,2019-09-06,42,Down,Adicto (with Anuel AA & Ozuna),Tainy,1834497,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
42,2019-09-06,43,Down,Soltera (Remix),Lunay,1811771,https://i.scdn.co/image/ab67616d00004851fb83f198edc997dd86ef24da,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza
43,2019-09-06,44,Down,Piece Of Your Heart,MEDUZA,1799899,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
44,2019-09-06,45,Down,Panini,Lil Nas X,1784785,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
45,2019-09-06,46,Down,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1764619,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
46,2019-09-06,47,Up,Shameless,Camila Cabello,1737441,https://i.scdn.co/image/48bd837e365f515da8cabd79a2506aa4949c494e,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
47,2019-09-06,48,Down,You Need To Calm Down,Taylor Swift,1660737,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
48,2019-09-06,49,Down,Higher Love,Kygo,1639723,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
49,2019-09-06,50,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1619944,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
50,2019-09-06,51,Down,QUE PRETENDES,J Balvin,1610662,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
51,2019-09-06,52,Down,Takeaway,The Chainsmokers,1592049,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
52,2019-09-06,53,Down,It's You,Ali Gatie,1575593,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
53,2019-09-06,54,Down,Slide Away,Miley Cyrus,1574362,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
54,2019-09-06,55,Down,The Man,Taylor Swift,1568192,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
55,2019-09-06,56,Down,Good As Hell,Lizzo,1499157,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
56,2019-09-06,57,Down,11 PM,Maluma,1467115,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
57,2019-09-06,58,Down,Motivation,Normani,1458108,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
58,2019-09-06,59,Down,Shallow,Lady Gaga,1453212,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
59,2019-09-06,60,Down,7 rings,Ariana Grande,1426837,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
60,2019-09-06,61,Down,Con Altura,ROSALÍA,1409365,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
61,2019-09-06,62,Down,Teeth,5 Seconds of Summer,1340633,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
62,2019-09-06,63,New,Huracan,Samra,1338698,https://i.scdn.co/image/5ed8bc3c20200349f3ee1a52ed1a46634c2d3035,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
63,2019-09-06,64,Down,Sucker,Jonas Brothers,1321562,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
64,2019-09-06,65,Down,If I Can't Have You,Shawn Mendes,1312230,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
65,2019-09-06,66,Down,Con Calma,Daddy Yankee,1283562,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
66,2019-09-06,67,New,Kein Plan,Loredana,1239587,https://i.scdn.co/image/59069fb4309d727eadd8228c7ddd5bbdcc45b909,https://open.spotify.com/track/1skUhc3JS3jLCfugI3gm41
67,2019-09-06,68,New,Wanted,OneRepublic,1224233,https://i.scdn.co/image/7ffea6bd9b54ed6c6067459077685c8af13bbc37,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
68,2019-09-06,69,Down,Happier,Marshmello,1219318,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
69,2019-09-06,70,Down,Cruel Summer,Taylor Swift,1217387,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
70,2019-09-06,71,Down,Talk (feat. Disclosure),Khalid,1181292,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
71,2019-09-06,72,Down,lovely (with Khalid),Billie Eilish,1177760,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
72,2019-09-06,73,Down,SICKO MODE,Travis Scott,1169221,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
73,2019-09-06,74,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1167472,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
74,2019-09-06,75,Down,when the party's over,Billie Eilish,1165462,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
75,2019-09-06,76,Down,rockstar (feat. 21 Savage),Post Malone,1153311,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
76,2019-09-06,77,Down,hot girl bummer,blackbear,1136921,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
77,2019-09-06,78,Down,I.F.L.Y.,Bazzi,1125312,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
78,2019-09-06,79,Down,Bohemian Rhapsody - Remastered 2011,Queen,1113325,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
79,2019-09-06,80,Down,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1105934,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
80,2019-09-06,81,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,1083467,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
81,2019-09-06,82,Up,Roller,Apache 207,1080251,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
82,2019-09-06,83,Down,Si Se Da - Remix,Myke Towers,1079504,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
83,2019-09-06,84,Down,Post Malone (feat. RANI),Sam Feldt,1063898,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
84,2019-09-06,85,Down,Suge,DaBaby,1063709,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
85,2019-09-06,86,Down,One Thing Right,Marshmello,1061837,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
86,2019-09-06,87,Down,Otro Trago,Sech,1056375,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
87,2019-09-06,88,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1047679,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
88,2019-09-06,89,Down,Baby (Lil Baby feat. DaBaby),Quality Control,1047132,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
89,2019-09-06,90,Down,Without Me,Halsey,1045595,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
90,2019-09-06,91,Down,Calma - Remix,Pedro Capó,1041343,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
91,2019-09-06,92,Down,bad guy (with Justin Bieber),Billie Eilish,1033034,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
92,2019-09-06,93,Down,Better Now,Post Malone,1028802,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
93,2019-09-06,94,Down,Dancing With A Stranger (with Normani),Sam Smith,1027257,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
94,2019-09-06,95,Down,Verte Ir,DJ Luian,1024762,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
95,2019-09-06,96,Down,Instagram,Dimitri Vegas & Like Mike,1023892,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
96,2019-09-06,97,Down,Never Really Over,Katy Perry,1015148,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
97,2019-09-06,98,Down,Did It Again,Lil Tecca,1007832,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
98,2019-09-06,99,Down,Sweet but Psycho,Ava Max,1001895,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
99,2019-09-06,100,Down,3 Nights,Dominic Fike,999344,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
100,2019-09-06,101,Down,Babushka Boi,A$AP Rocky,994572,https://i.scdn.co/image/ab67616d00004851f0af4e62df674240cc7a35f8,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
101,2019-09-06,102,Down,Eastside (with Halsey & Khalid),benny blanco,993479,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
102,2019-09-06,103,Down,I Forgot That You Existed,Taylor Swift,992957,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
103,2019-09-06,104,Down,Rescue Me,OneRepublic,992686,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
104,2019-09-06,105,Down,Old Town Road,Lil Nas X,984404,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
105,2019-09-06,106,Down,"thank u, next",Ariana Grande,972041,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
106,2019-09-06,107,Down,Te Robaré,Nicky Jam,971943,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
107,2019-09-06,108,Down,Hot (feat. Gunna),Young Thug,962689,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
108,2019-09-06,109,Up,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,959517,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
109,2019-09-06,110,Down,Goteo,Duki,958672,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
110,2019-09-06,111,Down,Believer,Imagine Dragons,956378,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
111,2019-09-06,112,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,943186,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
112,2019-09-06,113,Down,Shape of You,Ed Sheeran,927909,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
113,2019-09-06,114,Down,bury a friend,Billie Eilish,926599,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
114,2019-09-06,115,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,926204,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
115,2019-09-06,116,Down,SOS (feat. Aloe Blacc),Avicii,918014,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
116,2019-09-06,117,Down,Love Me,Lil Tecca,917595,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
117,2019-09-06,118,Down,Tal Vez,Paulo Londra,914793,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
118,2019-09-06,119,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,910785,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
119,2019-09-06,120,Down,Don't Call Me Up,Mabel,910126,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
120,2019-09-06,121,New,Carry Me Away,John Mayer,904926,https://i.scdn.co/image/64e16ecaa2317828fa92e16b642bef825e9f7c51,https://open.spotify.com/track/6TL3MOcVW8i1UiJkvhpDbR
121,2019-09-06,122,Down,goosebumps,Travis Scott,903653,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
122,2019-09-06,123,Down,Cuaderno,Dalex,899667,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
123,2019-09-06,124,Flat,Baila Conmigo (feat. Kelly Ruiz),Dayvi,898636,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
124,2019-09-06,125,Down,Girls Like You (feat. Cardi B),Maroon 5,897533,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
125,2019-09-06,126,Down,High Hopes,Panic! At The Disco,891732,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
126,2019-09-06,127,Down,Pop Out (feat. Lil Tjay),Polo G,886237,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
127,2019-09-06,128,Down,Pa Mí - Remix,Dalex,883791,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
128,2019-09-06,129,Down,Runaway,Sebastian Yatra,880452,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
