,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
23,2019-09-07,24,Up,Callaita,Bad Bunny,2559983,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
24,2019-09-07,25,Down,I'm Gonna Be,Post Malone,2514557,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4hDoWaIklSVAKLocU3IDBr
25,2019-09-07,26,Down,Wow.,Post Malone,2471728,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2ve5NyzWHUbIYxL33goCX7
26,2019-09-07,27,Down,Staring At The Sun (feat. SZA),Post Malone,2437570,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a
27,2019-09-07,28,Up,Truth Hurts,Lizzo,2255267,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
28,2019-09-07,29,Up,LA CANCIÓN,J Balvin,2245953,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
29,2019-09-07,30,Up,boyfriend (with Social House),Ariana Grande,2164877,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
30,2019-09-07,31,Up,"Yo x Ti, Tu x Mi",ROSALÍA,2155472,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
31,2019-09-07,32,Flat,Lover,Taylor Swift,2145959,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
32,2019-09-07,33,Up,No Me Conoce - Remix,Jhay Cortez,2103539,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
33,2019-09-07,34,Up,Tutu,Camilo,2026481,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
34,2019-09-07,35,Up,Otro Trago - Remix,Sech,1982964,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
35,2019-09-07,36,Down,Liar,Camila Cabello,1942788,https://i.scdn.co/image/c873cd228578880fcb768b5d820b9656b5116b87,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
36,2019-09-07,37,Down,Myself,Post Malone,1936290,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4YgtN1HasxdDlrrZIggYxn
37,2019-09-07,38,Up,Panini,Lil Nas X,1873547,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
38,2019-09-07,39,Down,Internet,Post Malone,1867875,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4RzpCjByV1NWUGKVQGuej6
39,2019-09-07,40,Flat,No Guidance (feat. Drake),Chris Brown,1859184,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
40,2019-09-07,41,Down,I Know,Post Malone,1826077,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2sfZgYusD8bBvB7qWekvSx
41,2019-09-07,42,Up,Soltera (Remix),Lunay,1817529,https://i.scdn.co/image/ab67616d00004851fb83f198edc997dd86ef24da,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza
42,2019-09-07,43,Down,Adicto (with Anuel AA & Ozuna),Tainy,1770446,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
43,2019-09-07,44,Down,Money In The Grave (Drake ft. Rick Ross),Drake,1764785,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
44,2019-09-07,45,Down,Piece Of Your Heart,MEDUZA,1739026,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
45,2019-09-07,46,Flat,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1638355,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
46,2019-09-07,47,Up,Higher Love,Kygo,1572074,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
47,2019-09-07,48,Up,QUE PRETENDES,J Balvin,1570838,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
48,2019-09-07,49,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1515599,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
49,2019-09-07,50,Up,Slide Away,Miley Cyrus,1492884,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
50,2019-09-07,51,Down,You Need To Calm Down,Taylor Swift,1473837,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
51,2019-09-07,52,Up,It's You,Ali Gatie,1463612,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
52,2019-09-07,53,Down,Takeaway,The Chainsmokers,1449992,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
53,2019-09-07,54,Up,11 PM,Maluma,1431510,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
54,2019-09-07,55,Up,Con Altura,ROSALÍA,1415046,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
55,2019-09-07,56,Flat,Good As Hell,Lizzo,1414834,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
56,2019-09-07,57,Down,Shameless,Camila Cabello,1406516,https://i.scdn.co/image/48bd837e365f515da8cabd79a2506aa4949c494e,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
57,2019-09-07,58,Up,7 rings,Ariana Grande,1352581,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
58,2019-09-07,59,Flat,Shallow,Lady Gaga,1346867,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
59,2019-09-07,60,Down,The Man,Taylor Swift,1333296,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
60,2019-09-07,61,Down,Motivation,Normani,1300070,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
61,2019-09-07,62,Up,Con Calma,Daddy Yankee,1277886,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
62,2019-09-07,63,Up,Sucker,Jonas Brothers,1247228,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
63,2019-09-07,64,Down,Teeth,5 Seconds of Summer,1221538,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
64,2019-09-07,65,Flat,If I Can't Have You,Shawn Mendes,1220494,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
65,2019-09-07,66,Up,Happier,Marshmello,1207120,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
66,2019-09-07,67,Up,Talk (feat. Disclosure),Khalid,1120222,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
67,2019-09-07,68,Up,lovely (with Khalid),Billie Eilish,1105322,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
68,2019-09-07,69,Up,rockstar (feat. 21 Savage),Post Malone,1103537,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
69,2019-09-07,70,Up,SICKO MODE,Travis Scott,1103322,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
70,2019-09-07,71,Up,Bohemian Rhapsody - Remastered 2011,Queen,1097830,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
71,2019-09-07,72,Up,when the party's over,Billie Eilish,1061291,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
72,2019-09-07,73,Up,Si Se Da - Remix,Myke Towers,1059394,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
73,2019-09-07,74,Up,Otro Trago,Sech,1057232,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
74,2019-09-07,75,Up,Old Town Road,Lil Nas X,1056411,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
75,2019-09-07,76,Up,I.F.L.Y.,Bazzi,1051587,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
76,2019-09-07,77,Down,Huracan,Samra,1049120,https://i.scdn.co/image/5ed8bc3c20200349f3ee1a52ed1a46634c2d3035,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
77,2019-09-07,78,Up,Calma - Remix,Pedro Capó,1047375,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
78,2019-09-07,79,Down,hot girl bummer,blackbear,1043718,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
79,2019-09-07,80,Down,Cruel Summer,Taylor Swift,1041905,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
80,2019-09-07,81,Down,Kein Plan,Loredana,1037426,https://i.scdn.co/image/59069fb4309d727eadd8228c7ddd5bbdcc45b909,https://open.spotify.com/track/1skUhc3JS3jLCfugI3gm41
81,2019-09-07,82,Up,Suge,DaBaby,1036939,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
82,2019-09-07,83,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1027488,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
83,2019-09-07,84,Flat,Post Malone (feat. RANI),Sam Feldt,1024757,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
84,2019-09-07,85,Down,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1024553,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
85,2019-09-07,86,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,1012994,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
86,2019-09-07,87,Down,One Thing Right,Marshmello,1011218,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
87,2019-09-07,88,Up,Without Me,Halsey,995504,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
88,2019-09-07,89,Up,Verte Ir,DJ Luian,985914,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
89,2019-09-07,90,Up,bad guy (with Justin Bieber),Billie Eilish,982096,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
90,2019-09-07,91,Down,Baby (Lil Baby feat. DaBaby),Quality Control,981312,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
91,2019-09-07,92,Up,Did It Again,Lil Tecca,970873,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
92,2019-09-07,93,Up,Sweet but Psycho,Ava Max,964987,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
93,2019-09-07,94,Up,Te Robaré,Nicky Jam,961609,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
94,2019-09-07,95,Down,Better Now,Post Malone,960306,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
95,2019-09-07,96,Up,3 Nights,Dominic Fike,959265,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
96,2019-09-07,97,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,959133,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
97,2019-09-07,98,Down,Instagram,Dimitri Vegas & Like Mike,956397,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
98,2019-09-07,99,Up,Believer,Imagine Dragons,955745,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
99,2019-09-07,100,Down,Dancing With A Stranger (with Normani),Sam Smith,949573,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
100,2019-09-07,101,Down,Roller,Apache 207,937945,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
101,2019-09-07,102,Flat,Eastside (with Halsey & Khalid),benny blanco,932960,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
102,2019-09-07,103,Down,Never Really Over,Katy Perry,932778,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
103,2019-09-07,104,Up,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,930874,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
104,2019-09-07,105,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,930685,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
105,2019-09-07,106,Flat,"thank u, next",Ariana Grande,930108,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
106,2019-09-07,107,Up,Ransom (with Juice WRLD) - Remix,Lil Tecca,926693,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
107,2019-09-07,108,Up,Tal Vez,Paulo Londra,919132,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
108,2019-09-07,109,Up,Goteo,Duki,913594,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
109,2019-09-07,110,Up,Shape of You,Ed Sheeran,909994,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
110,2019-09-07,111,Down,Hot (feat. Gunna),Young Thug,890560,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
111,2019-09-07,112,Down,Rescue Me,OneRepublic,880122,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
112,2019-09-07,113,Up,Cuaderno,Dalex,879363,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
113,2019-09-07,114,Up,Pop Out (feat. Lil Tjay),Polo G,871510,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
114,2019-09-07,115,Flat,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,871100,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
115,2019-09-07,116,Up,Pa Mí - Remix,Dalex,870418,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
116,2019-09-07,117,Up,Runaway,Sebastian Yatra,868991,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
117,2019-09-07,118,Down,bury a friend,Billie Eilish,866755,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
118,2019-09-07,119,Down,SOS (feat. Aloe Blacc),Avicii,866305,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
119,2019-09-07,120,Flat,Don't Call Me Up,Mabel,862328,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
120,2019-09-07,121,Down,Love Me,Lil Tecca,860223,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
121,2019-09-07,122,Down,I Forgot That You Existed,Taylor Swift,858632,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
122,2019-09-07,123,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,854473,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
123,2019-09-07,124,Up,Girls Like You (feat. Cardi B),Maroon 5,852866,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
124,2019-09-07,125,Up,High Hopes,Panic! At The Disco,848121,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
125,2019-09-07,126,Up,The Git Up,Blanco Brown,845158,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
126,2019-09-07,127,Up,Lucid Dreams,Juice WRLD,843903,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
127,2019-09-07,128,Down,goosebumps,Travis Scott,841248,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
