,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2019-09-17,16,Down,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2591013,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
16,2019-09-17,17,Flat,Hollywood's Bleeding,Post Malone,2545207,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
17,2019-09-17,18,Up,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2498928,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
18,2019-09-17,19,Down,Enemies (feat. DaBaby),Post Malone,2471570,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
19,2019-09-17,20,Up,Callaita,Bad Bunny,2213972,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
20,2019-09-17,21,Down,Panini,Lil Nas X,2211809,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
21,2019-09-17,22,Flat,Old Town Road - Remix,Lil Nas X,2191553,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
22,2019-09-17,23,Flat,boyfriend (with Social House),Ariana Grande,2182549,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
23,2019-09-17,24,Flat,Truth Hurts,Lizzo,2156390,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
24,2019-09-17,25,Flat,Liar,Camila Cabello,2077472,https://i.scdn.co/image/c873cd228578880fcb768b5d820b9656b5116b87,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
25,2019-09-17,26,Flat,"Yo x Ti, Tu x Mi",ROSALÍA,2066609,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
26,2019-09-17,27,Up,LA CANCIÓN,J Balvin,2009445,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
27,2019-09-17,28,Down,Die For Me (feat. Future & Halsey),Post Malone,1983126,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
28,2019-09-17,29,Flat,Tutu,Camilo,1982686,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
29,2019-09-17,30,Flat,No Me Conoce - Remix,Jhay Cortez,1932915,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
30,2019-09-17,31,Flat,No Guidance (feat. Drake),Chris Brown,1911894,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
31,2019-09-17,32,Up,Adicto (with Anuel AA & Ozuna),Tainy,1841809,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
32,2019-09-17,33,Flat,Lover,Taylor Swift,1835617,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
33,2019-09-17,34,Down,Graveyard,Halsey,1782183,https://i.scdn.co/image/a433dcaa55e8715dd7450275f1a3817ba8d495c8,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
34,2019-09-17,35,Up,Money In The Grave (Drake ft. Rick Ross),Drake,1774084,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
35,2019-09-17,36,Down,On The Road (feat. Meek Mill & Lil Baby),Post Malone,1754865,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
36,2019-09-17,37,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1675903,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
37,2019-09-17,38,Up,It's You,Ali Gatie,1673590,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
38,2019-09-17,39,Down,Otro Trago - Remix,Sech,1671852,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
39,2019-09-17,40,Down,Piece Of Your Heart,MEDUZA,1652503,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
40,2019-09-17,41,Flat,Soltera - Remix,Lunay,1609010,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
41,2019-09-17,42,Up,Higher Love,Kygo,1580288,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
42,2019-09-17,43,Down,Slide Away,Miley Cyrus,1570653,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
43,2019-09-17,44,Up,Takeaway,The Chainsmokers,1538365,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
44,2019-09-17,45,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1515374,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
45,2019-09-17,46,Down,A Thousand Bad Times,Post Malone,1507188,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
46,2019-09-17,47,Up,hot girl bummer,blackbear,1484124,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
47,2019-09-17,48,Flat,Motivation,Normani,1467930,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
48,2019-09-17,49,Flat,QUE PRETENDES,J Balvin,1420071,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
49,2019-09-17,50,Up,You Need To Calm Down,Taylor Swift,1311225,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
50,2019-09-17,51,Up,Shallow,Lady Gaga,1304265,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
51,2019-09-17,52,Down,Con Altura,ROSALÍA,1288939,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
52,2019-09-17,53,Up,7 rings,Ariana Grande,1287258,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
53,2019-09-17,54,Flat,Good As Hell,Lizzo,1272973,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
54,2019-09-17,55,Down,Wow.,Post Malone,1234380,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
55,2019-09-17,56,Up,Teeth,5 Seconds of Summer,1208400,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
56,2019-09-17,57,Up,11 PM,Maluma,1202001,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
57,2019-09-17,58,Up,If I Can't Have You,Shawn Mendes,1194195,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
58,2019-09-17,59,Up,Hot (feat. Gunna),Young Thug,1164789,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
59,2019-09-17,60,Down,I'm Gonna Be,Post Malone,1163580,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
60,2019-09-17,61,Up,Talk (feat. Disclosure),Khalid,1162706,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
61,2019-09-17,62,Down,Allergic,Post Malone,1160401,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
62,2019-09-17,63,Up,Sucker,Jonas Brothers,1152448,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
63,2019-09-17,64,Down,Staring At The Sun (feat. SZA),Post Malone,1149062,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
64,2019-09-17,65,Up,Happier,Marshmello,1132894,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
65,2019-09-17,66,Down,lovely (with Khalid),Billie Eilish,1129212,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
66,2019-09-17,67,Flat,I.F.L.Y.,Bazzi,1118916,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
67,2019-09-17,68,Up,Camelot,NLE Choppa,1080538,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
68,2019-09-17,69,Flat,Post Malone (feat. RANI),Sam Feldt,1067644,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
69,2019-09-17,70,Down,Shameless,Camila Cabello,1054930,https://i.scdn.co/image/48bd837e365f515da8cabd79a2506aa4949c494e,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
70,2019-09-17,71,Flat,Con Calma,Daddy Yankee,1042356,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
71,2019-09-17,72,Down,when the party's over,Billie Eilish,1041661,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
72,2019-09-17,73,Up,Behind Barz - Bonus,Drake,1019911,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
73,2019-09-17,74,Down,Without Me,Halsey,1014872,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
74,2019-09-17,75,Down,One Thing Right,Marshmello,1006938,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
75,2019-09-17,76,Down,The Man,Taylor Swift,1002741,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
76,2019-09-17,77,Down,SICKO MODE,Travis Scott,996759,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
77,2019-09-17,78,Down,Baby (Lil Baby feat. DaBaby),Quality Control,992009,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
78,2019-09-17,79,Up,Dancing With A Stranger (with Normani),Sam Smith,986113,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
79,2019-09-17,80,Up,Ride It,Regard,980121,https://i.scdn.co/image/ab67616d000048515c27813ae019011fcb370c78,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
80,2019-09-17,81,Down,Eastside (with Halsey & Khalid),benny blanco,975478,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
81,2019-09-17,82,Down,rockstar (feat. 21 Savage),Post Malone,964667,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
82,2019-09-17,83,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,963360,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
83,2019-09-17,84,Flat,Bohemian Rhapsody - Remastered 2011,Queen,961050,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
84,2019-09-17,85,Up,223's (feat. 9lokknine),YNW Melly,955111,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
85,2019-09-17,86,Up,Never Really Over,Katy Perry,953394,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
86,2019-09-17,87,Up,"thank u, next",Ariana Grande,950954,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
87,2019-09-17,88,Down,3 Nights,Dominic Fike,949845,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
88,2019-09-17,89,Up,Panini - DaBaby Remix,Lil Nas X,938533,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
89,2019-09-17,90,Flat,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,938157,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
90,2019-09-17,91,Flat,Si Se Da - Remix,Myke Towers,927681,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
91,2019-09-17,92,Down,Myself,Post Malone,922577,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR
92,2019-09-17,93,Up,Otro Trago,Sech,917557,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
93,2019-09-17,94,Up,Suge,DaBaby,907157,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
94,2019-09-17,95,Up,Sweet but Psycho,Ava Max,905642,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
95,2019-09-17,96,Down,Did It Again,Lil Tecca,905020,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
96,2019-09-17,97,Up,Believer,Imagine Dragons,900175,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
97,2019-09-17,98,Up,Que Calor (feat. J Balvin & El Alfa),Major Lazer,899665,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
98,2019-09-17,99,Down,Goteo,Duki,892190,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
99,2019-09-17,100,Up,Calma - Remix,Pedro Capó,887257,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
100,2019-09-17,101,Up,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,886109,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
101,2019-09-17,102,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,872081,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
102,2019-09-17,103,Up,Instagram,Dimitri Vegas & Like Mike,869938,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
103,2019-09-17,104,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,869739,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
104,2019-09-17,105,Up,Shape of You,Ed Sheeran,864308,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
105,2019-09-17,106,Up,Rescue Me,OneRepublic,862812,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
106,2019-09-17,107,Up,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,861404,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
107,2019-09-17,108,Up,Verte Ir,DJ Luian,853661,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
108,2019-09-17,109,Down,Roller,Apache 207,853216,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
109,2019-09-17,110,Up,Better Now,Post Malone,846978,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
110,2019-09-17,111,Down,Love Me,Lil Tecca,844279,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
111,2019-09-17,112,Down,Old Town Road,Lil Nas X,836485,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
112,2019-09-17,113,Up,Te Robaré,Nicky Jam,834550,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
113,2019-09-17,114,Up,Say You Won't Let Go,James Arthur,833915,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
114,2019-09-17,115,Down,comethru,Jeremy Zucker,832898,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
115,2019-09-17,116,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,827316,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
116,2019-09-17,117,Down,I Know,Post Malone,825172,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/6b2mfHMqWCA74XmUuVJm8r
117,2019-09-17,118,Up,Girls Like You (feat. Cardi B),Maroon 5,822852,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
118,2019-09-17,119,Up,Youngblood,5 Seconds of Summer,820096,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
119,2019-09-17,120,Flat,Pop Out (feat. Lil Tjay),Polo G,819719,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
120,2019-09-17,121,Down,Let Me Down Slowly,Alec Benjamin,819486,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
121,2019-09-17,122,Up,Better,Khalid,816257,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
122,2019-09-17,123,Up,Call You Mine,The Chainsmokers,812782,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
123,2019-09-17,124,Down,bury a friend,Billie Eilish,811923,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
124,2019-09-17,125,Up,Te Quemaste,Manuel Turizo,810875,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
125,2019-09-17,126,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,803904,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
126,2019-09-17,127,Down,Be Alright,Dean Lewis,802986,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
127,2019-09-17,128,Down,Lucid Dreams,Juice WRLD,801566,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
