,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
57,2019-09-10,58,Flat,Shallow,Lady Gaga,1306329,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
58,2019-09-10,59,Flat,Teeth,5 Seconds of Summer,1288788,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
59,2019-09-10,60,Down,Shameless,Camila Cabello,1277788,https://i.scdn.co/image/48bd837e365f515da8cabd79a2506aa4949c494e,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
60,2019-09-10,61,Flat,11 PM,Maluma,1276450,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
61,2019-09-10,62,Up,Con Altura,ROSALÍA,1231618,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
62,2019-09-10,63,Up,If I Can't Have You,Shawn Mendes,1202410,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
63,2019-09-10,64,Up,hot girl bummer,blackbear,1196765,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
64,2019-09-10,65,Down,Sucker,Jonas Brothers,1195111,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
65,2019-09-10,66,Down,lovely (with Khalid),Billie Eilish,1176673,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
66,2019-09-10,67,Up,Happier,Marshmello,1158073,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
67,2019-09-10,68,Down,I.F.L.Y.,Bazzi,1151446,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
68,2019-09-10,69,Up,Talk (feat. Disclosure),Khalid,1144727,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
69,2019-09-10,70,Down,when the party's over,Billie Eilish,1122830,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
70,2019-09-10,71,Flat,Con Calma,Daddy Yankee,1092910,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
71,2019-09-10,72,Flat,rockstar (feat. 21 Savage),Post Malone,1077785,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
72,2019-09-10,73,Flat,SICKO MODE,Travis Scott,1071494,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
73,2019-09-10,74,Up,One Thing Right,Marshmello,1053926,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
74,2019-09-10,75,Up,Bad Bad Bad (feat. Lil Baby),Young Thug,1043348,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
75,2019-09-10,76,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1041770,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
76,2019-09-10,77,Up,Post Malone (feat. RANI),Sam Feldt,1034964,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
77,2019-09-10,78,Up,Hot (feat. Gunna),Young Thug,1026172,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
78,2019-09-10,79,Down,Without Me,Halsey,1022973,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
79,2019-09-10,80,Up,Did It Again,Lil Tecca,1011488,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
80,2019-09-10,81,Down,Baby (Lil Baby feat. DaBaby),Quality Control,1005082,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
81,2019-09-10,82,Flat,Dancing With A Stranger (with Normani),Sam Smith,1003975,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
82,2019-09-10,83,Down,Cruel Summer,Taylor Swift,1002889,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
83,2019-09-10,84,Flat,Suge,DaBaby,1001516,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
84,2019-09-10,85,Down,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1000352,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
85,2019-09-10,86,Up,Eastside (with Halsey & Khalid),benny blanco,979775,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
86,2019-09-10,87,Down,Bohemian Rhapsody - Remastered 2011,Queen,978345,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
87,2019-09-10,88,Up,Never Really Over,Katy Perry,970039,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
88,2019-09-10,89,Down,Better Now,Post Malone,966672,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
89,2019-09-10,90,Up,Si Se Da - Remix,Myke Towers,966444,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
90,2019-09-10,91,Up,"thank u, next",Ariana Grande,949681,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
91,2019-09-10,92,Flat,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,945862,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
92,2019-09-10,93,Up,3 Nights,Dominic Fike,945067,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
93,2019-09-10,94,Up,Otro Trago,Sech,944860,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
94,2019-09-10,95,Up,Rescue Me,OneRepublic,932498,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
95,2019-09-10,96,Up,Sweet but Psycho,Ava Max,931722,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
96,2019-09-10,97,Up,Instagram,Dimitri Vegas & Like Mike,928516,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
97,2019-09-10,98,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,922838,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
98,2019-09-10,99,Down,bad guy (with Justin Bieber),Billie Eilish,919176,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
99,2019-09-10,100,Up,Goteo,Duki,918079,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
100,2019-09-10,101,Down,Kein Plan,Loredana,917640,https://i.scdn.co/image/59069fb4309d727eadd8228c7ddd5bbdcc45b909,https://open.spotify.com/track/1skUhc3JS3jLCfugI3gm41
101,2019-09-10,102,Down,Roller,Apache 207,914044,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
102,2019-09-10,103,Up,Verte Ir,DJ Luian,913342,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
103,2019-09-10,104,Up,Calma - Remix,Pedro Capó,910673,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
104,2019-09-10,105,Up,Believer,Imagine Dragons,910497,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,2019-09-10,106,Up,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,906543,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
106,2019-09-10,107,Up,Ransom (with Juice WRLD) - Remix,Lil Tecca,899957,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
107,2019-09-10,108,Down,Love Me,Lil Tecca,894783,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
108,2019-09-10,109,Down,Old Town Road,Lil Nas X,892714,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
109,2019-09-10,110,Up,Te Robaré,Nicky Jam,889295,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
110,2019-09-10,111,Down,bury a friend,Billie Eilish,885759,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
111,2019-09-10,112,Up,Shape of You,Ed Sheeran,873771,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
112,2019-09-10,113,Up,goosebumps,Travis Scott,857308,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
113,2019-09-10,114,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,853447,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
114,2019-09-10,115,Up,Girls Like You (feat. Cardi B),Maroon 5,849749,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
115,2019-09-10,116,Down,Huracan,Samra,846960,https://i.scdn.co/image/5ed8bc3c20200349f3ee1a52ed1a46634c2d3035,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
116,2019-09-10,117,Up,High Hopes,Panic! At The Disco,846819,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
117,2019-09-10,118,Up,Youngblood,5 Seconds of Summer,845319,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
118,2019-09-10,119,Down,Let Me Down Slowly,Alec Benjamin,845093,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
119,2019-09-10,120,Up,Pop Out (feat. Lil Tjay),Polo G,841574,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
120,2019-09-10,121,Down,SOS (feat. Aloe Blacc),Avicii,837739,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
121,2019-09-10,122,Down,Lucid Dreams,Juice WRLD,836835,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
122,2019-09-10,123,Up,Better,Khalid,833493,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
123,2019-09-10,124,Down,Wanted,OneRepublic,833059,https://i.scdn.co/image/7ffea6bd9b54ed6c6067459077685c8af13bbc37,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
124,2019-09-10,125,Up,Tal Vez,Paulo Londra,832507,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
125,2019-09-10,126,Up,Say You Won't Let Go,James Arthur,830857,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
126,2019-09-10,127,Down,I Forgot That You Existed,Taylor Swift,829166,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
127,2019-09-10,128,Down,Don't Call Me Up,Mabel,823289,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
