,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
23,2019-09-25,24,Down,"Yo x Ti, Tu x Mi",ROSALÍA,1950817,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
24,2019-09-25,25,Up,Memories,Maroon 5,1930439,https://i.scdn.co/image/4924a6ec0e2ae08bf7c74de14269918e71fc0d29,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
25,2019-09-25,26,Up,No Me Conoce - Remix,Jhay Cortez,1884264,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
26,2019-09-25,27,Down,Tutu,Camilo,1876015,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
27,2019-09-25,28,Up,boyfriend (with Social House),Ariana Grande,1865500,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
28,2019-09-25,29,Up,No Guidance (feat. Drake),Chris Brown,1851059,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
29,2019-09-25,30,Flat,Adicto (with Anuel AA & Ozuna),Tainy,1849372,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
30,2019-09-25,31,Down,Enemies (feat. DaBaby),Post Malone,1841361,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
31,2019-09-25,32,Down,Hollywood's Bleeding,Post Malone,1824965,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
32,2019-09-25,33,Flat,hot girl bummer,blackbear,1723949,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
33,2019-09-25,34,Flat,Money In The Grave (Drake ft. Rick Ross),Drake,1707810,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
34,2019-09-25,35,Flat,It's You,Ali Gatie,1608620,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
35,2019-09-25,36,Up,Piece Of Your Heart,MEDUZA,1603057,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
36,2019-09-25,37,Down,Lover,Taylor Swift,1596596,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
37,2019-09-25,38,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1550380,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
38,2019-09-25,39,Up,Higher Love,Kygo,1527581,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
39,2019-09-25,40,Up,Soltera - Remix,Lunay,1524966,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
40,2019-09-25,41,Flat,Otro Trago - Remix,Sech,1522815,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
41,2019-09-25,42,Flat,Takeaway,The Chainsmokers,1509140,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
42,2019-09-25,43,Down,110,Capital Bra,1508644,https://i.scdn.co/image/0e75cbd28773873c86ce5898830be1c2386b6ca0,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG
43,2019-09-25,44,Down,Graveyard,Halsey,1508295,https://i.scdn.co/image/a433dcaa55e8715dd7450275f1a3817ba8d495c8,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
44,2019-09-25,45,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1466835,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
45,2019-09-25,46,Up,223's (feat. 9lokknine),YNW Melly,1428509,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
46,2019-09-25,47,Flat,Good As Hell,Lizzo,1417681,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
47,2019-09-25,48,Down,Die For Me (feat. Future & Halsey),Post Malone,1406563,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
48,2019-09-25,49,Flat,Wow.,Post Malone,1372183,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
49,2019-09-25,50,Flat,QUE PRETENDES,J Balvin,1355304,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
50,2019-09-25,51,Flat,Shallow,Lady Gaga,1309913,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
51,2019-09-25,52,Up,7 rings,Ariana Grande,1275930,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
52,2019-09-25,53,Down,Motivation,Normani,1274473,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
53,2019-09-25,54,Flat,Ride It,Regard,1269575,https://i.scdn.co/image/ab67616d000048515c27813ae019011fcb370c78,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
54,2019-09-25,55,Down,Camelot,NLE Choppa,1258784,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
55,2019-09-25,56,Up,Slide Away,Miley Cyrus,1241661,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
56,2019-09-25,57,Up,Con Altura,ROSALÍA,1233131,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
57,2019-09-25,58,Up,11 PM,Maluma,1219662,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
58,2019-09-25,59,Up,Teeth,5 Seconds of Summer,1208142,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
59,2019-09-25,60,Down,Hot (feat. Gunna),Young Thug,1204181,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
60,2019-09-25,61,Down,On The Road (feat. Meek Mill & Lil Baby),Post Malone,1191976,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
61,2019-09-25,62,Flat,You Need To Calm Down,Taylor Swift,1168792,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
62,2019-09-25,63,Up,If I Can't Have You,Shawn Mendes,1168671,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
63,2019-09-25,64,Up,Happier,Marshmello,1149712,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
64,2019-09-25,65,Up,Sucker,Jonas Brothers,1135575,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
65,2019-09-25,66,Up,lovely (with Khalid),Billie Eilish,1130041,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
66,2019-09-25,67,Down,Behind Barz - Bonus,Drake,1121985,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
67,2019-09-25,68,Up,Talk (feat. Disclosure),Khalid,1090743,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
68,2019-09-25,69,Up,I.F.L.Y.,Bazzi,1087900,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
69,2019-09-25,70,Down,Feel Special,TWICE,1085474,https://i.scdn.co/image/b358a6166db2d037320bbfec9d6552224fb6139c,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
70,2019-09-25,71,Up,Post Malone (feat. RANI),Sam Feldt,1080197,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
71,2019-09-25,72,Down,INTRO,DaBaby,1052640,https://i.scdn.co/image/03ddef6c18b49557452a1eeaf068598d63d2b769,https://open.spotify.com/track/05WepN8vrMLJG5r8XRdLeL
72,2019-09-25,73,Up,One Thing Right,Marshmello,1051127,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
73,2019-09-25,74,Up,when the party's over,Billie Eilish,1038048,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
74,2019-09-25,75,Up,rockstar (feat. 21 Savage),Post Malone,1030713,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,2019-09-25,76,Down,Roller,Apache 207,1029842,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
76,2019-09-25,77,Up,Bohemian Rhapsody - Remastered 2011,Queen,1014694,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
77,2019-09-25,78,Up,Con Calma,Daddy Yankee,1011560,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
78,2019-09-25,79,Up,Baby (Lil Baby feat. DaBaby),Quality Control,1008957,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
79,2019-09-25,80,Flat,Without Me,Halsey,1004434,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
80,2019-09-25,81,Up,Eastside (with Halsey & Khalid),benny blanco,990387,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
81,2019-09-25,82,Down,A Thousand Bad Times,Post Malone,990357,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
82,2019-09-25,83,Up,Dancing With A Stranger (with Normani),Sam Smith,988937,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
83,2019-09-25,84,Down,SICKO MODE,Travis Scott,988280,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
84,2019-09-25,85,Down,200 km/h,Apache 207,983341,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
85,2019-09-25,86,Up,Quizás,Rich Music LTD,947515,https://i.scdn.co/image/5b9c52aaed2293c2647e5a92517860e9ed577a74,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS
86,2019-09-25,87,Down,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,946724,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
87,2019-09-25,88,Up,Believer,Imagine Dragons,944228,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
88,2019-09-25,89,Up,Suge,DaBaby,943907,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
89,2019-09-25,90,Up,3 Nights,Dominic Fike,938589,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
90,2019-09-25,91,Up,Never Really Over,Katy Perry,933463,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
91,2019-09-25,92,Down,Shameless,Camila Cabello,928077,https://i.scdn.co/image/48bd837e365f515da8cabd79a2506aa4949c494e,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
92,2019-09-25,93,Flat,Sweet but Psycho,Ava Max,927671,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
93,2019-09-25,94,Flat,Did It Again,Lil Tecca,914568,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
94,2019-09-25,95,Up,"thank u, next",Ariana Grande,908603,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
95,2019-09-25,96,Up,Otro Trago,Sech,907221,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
96,2019-09-25,97,Up,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,894959,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
97,2019-09-25,98,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,893810,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
98,2019-09-25,99,Down,Goteo,Duki,891267,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
99,2019-09-25,100,Flat,Shape of You,Ed Sheeran,888011,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
100,2019-09-25,101,Down,Que Calor (feat. J Balvin & El Alfa),Major Lazer,885033,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
101,2019-09-25,102,Down,Si Se Da - Remix,Myke Towers,880279,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
102,2019-09-25,103,Down,Better Now,Post Malone,879743,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
103,2019-09-25,104,Flat,Instagram,Dimitri Vegas & Like Mike,878717,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
104,2019-09-25,105,Flat,Indeciso,Reik,872284,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
105,2019-09-25,106,Up,Calma - Remix,Pedro Capó,864467,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
106,2019-09-25,107,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,861377,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
107,2019-09-25,108,Up,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,855717,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
108,2019-09-25,109,Up,Let Me Down Slowly,Alec Benjamin,849321,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
109,2019-09-25,110,Up,Old Town Road,Lil Nas X,849093,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
110,2019-09-25,111,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,847815,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
111,2019-09-25,112,Down,Say You Won't Let Go,James Arthur,846457,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
112,2019-09-25,113,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,845514,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
113,2019-09-25,114,Up,Verte Ir,DJ Luian,842451,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
114,2019-09-25,115,Down,Rescue Me,OneRepublic,841793,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
115,2019-09-25,116,Up,Only Human,Jonas Brothers,839995,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
116,2019-09-25,117,Down,Panini - DaBaby Remix,Lil Nas X,837067,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
117,2019-09-25,118,Up,Youngblood,5 Seconds of Summer,831401,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
118,2019-09-25,119,Up,Love Me,Lil Tecca,831217,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
119,2019-09-25,120,Up,Te Robaré,Nicky Jam,826484,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
120,2019-09-25,121,Up,Be Alright,Dean Lewis,825268,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
121,2019-09-25,122,Up,Pop Out (feat. Lil Tjay),Polo G,823786,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
122,2019-09-25,123,Up,Better,Khalid,821656,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
123,2019-09-25,124,Up,Call You Mine,The Chainsmokers,817431,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
124,2019-09-25,125,Down,I Like Me Better,Lauv,817318,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
125,2019-09-25,126,Down,goosebumps,Travis Scott,815401,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
126,2019-09-25,127,Up,Girls Like You (feat. Cardi B),Maroon 5,813582,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
127,2019-09-25,128,Up,F.N,Lil Tjay,812920,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
128,2019-09-25,129,Up,Lucid Dreams,Juice WRLD,810601,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
