,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2019-09-28,16,Up,Callaita,Bad Bunny,2276647,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
16,2019-09-28,17,Up,Old Town Road - Remix,Lil Nas X,2225183,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
17,2019-09-28,18,Down,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2214584,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
18,2019-09-28,19,Down,Saint-Tropez,Post Malone,2198459,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
19,2019-09-28,20,Flat,Truth Hurts,Lizzo,2101702,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
20,2019-09-28,21,Up,LA CANCIÓN,J Balvin,2074952,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
21,2019-09-28,22,Up,"Yo x Ti, Tu x Mi",ROSALÍA,2046098,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
22,2019-09-28,23,Up,No Me Conoce - Remix,Jhay Cortez,2045057,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
23,2019-09-28,24,Up,Adicto (with Anuel AA & Ozuna),Tainy,1994057,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
24,2019-09-28,25,Up,Tutu,Camilo,1957013,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
25,2019-09-28,26,Down,Memories,Maroon 5,1871792,https://i.scdn.co/image/4924a6ec0e2ae08bf7c74de14269918e71fc0d29,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
26,2019-09-28,27,Down,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1867634,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
27,2019-09-28,28,Flat,Liar,Camila Cabello,1785826,https://i.scdn.co/image/c873cd228578880fcb768b5d820b9656b5116b87,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
28,2019-09-28,29,Down,BOP,DaBaby,1783291,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
29,2019-09-28,30,Flat,No Guidance (feat. Drake),Chris Brown,1748565,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
30,2019-09-28,31,Up,Otro Trago - Remix,Sech,1685088,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
31,2019-09-28,32,Flat,hot girl bummer,blackbear,1684521,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
32,2019-09-28,33,Up,Money In The Grave (Drake ft. Rick Ross),Drake,1675099,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
33,2019-09-28,34,Down,boyfriend (with Social House),Ariana Grande,1659377,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
34,2019-09-28,35,Up,Piece Of Your Heart,MEDUZA,1655792,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
35,2019-09-28,36,Up,Soltera - Remix,Lunay,1633845,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
36,2019-09-28,37,Down,Enemies (feat. DaBaby),Post Malone,1590186,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
37,2019-09-28,38,Up,223's (feat. 9lokknine),YNW Melly,1553188,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
38,2019-09-28,39,Up,Higher Love,Kygo,1544693,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
39,2019-09-28,40,Down,Hollywood's Bleeding,Post Malone,1508055,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
40,2019-09-28,41,Up,It's You,Ali Gatie,1494796,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
41,2019-09-28,42,Up,QUE PRETENDES,J Balvin,1421768,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
42,2019-09-28,43,Up,Good As Hell,Lizzo,1421703,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
43,2019-09-28,44,Up,Takeaway,The Chainsmokers,1413687,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
44,2019-09-28,45,Up,Graveyard,Halsey,1396562,https://i.scdn.co/image/a433dcaa55e8715dd7450275f1a3817ba8d495c8,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
45,2019-09-28,46,Up,Ride It,Regard,1393078,https://i.scdn.co/image/ab67616d000048515c27813ae019011fcb370c78,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
46,2019-09-28,47,Flat,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1389730,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
47,2019-09-28,48,Down,Lover,Taylor Swift,1378715,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
48,2019-09-28,49,Down,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,1358243,https://i.scdn.co/image/4be7cc5e85a819d0e093eda3f2717ff6615df606,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
49,2019-09-28,50,Down,VIBEZ,DaBaby,1346453,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
50,2019-09-28,51,Up,Con Altura,ROSALÍA,1342137,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
51,2019-09-28,52,Up,Camelot,NLE Choppa,1324464,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
52,2019-09-28,53,Down,110,Capital Bra,1319346,https://i.scdn.co/image/0e75cbd28773873c86ce5898830be1c2386b6ca0,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG
53,2019-09-28,54,Down,INTRO,DaBaby,1307858,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/77KMttn3Lic7ZQKDlPqp8v
54,2019-09-28,55,Down,Shallow,Lady Gaga,1303011,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
55,2019-09-28,56,Up,Hot (feat. Gunna),Young Thug,1302204,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
56,2019-09-28,57,Up,11 PM,Maluma,1292300,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
57,2019-09-28,58,Down,Wow.,Post Malone,1265011,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
58,2019-09-28,59,Up,7 rings,Ariana Grande,1254604,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
59,2019-09-28,60,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1237842,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
60,2019-09-28,61,Up,Happier,Marshmello,1188251,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
61,2019-09-28,62,Down,Die For Me (feat. Future & Halsey),Post Malone,1141574,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
62,2019-09-28,63,Up,Motivation,Normani,1138926,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
63,2019-09-28,64,Up,Roller,Apache 207,1125161,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
64,2019-09-28,65,Up,Bohemian Rhapsody - Remastered 2011,Queen,1112487,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
65,2019-09-28,66,Up,Sucker,Jonas Brothers,1110211,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
66,2019-09-28,67,Up,lovely (with Khalid),Billie Eilish,1109482,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
67,2019-09-28,68,Up,Quizás,Rich Music LTD,1104128,https://i.scdn.co/image/5b9c52aaed2293c2647e5a92517860e9ed577a74,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS
68,2019-09-28,69,Up,Con Calma,Daddy Yankee,1098610,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
69,2019-09-28,70,Up,If I Can't Have You,Shawn Mendes,1087235,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
70,2019-09-28,71,Up,Qué Pena,Maluma,1081550,https://i.scdn.co/image/5965cd57b9e65f5f4d9900cb2b1352ab666ffed7,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
71,2019-09-28,72,Down,You Need To Calm Down,Taylor Swift,1077576,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
72,2019-09-28,73,Up,Teeth,5 Seconds of Summer,1063876,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
73,2019-09-28,74,Up,Post Malone (feat. RANI),Sam Feldt,1055401,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
74,2019-09-28,75,Up,rockstar (feat. 21 Savage),Post Malone,1054487,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,2019-09-28,76,Down,Slide Away,Miley Cyrus,1027012,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
76,2019-09-28,77,Up,Talk (feat. Disclosure),Khalid,1015749,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
77,2019-09-28,78,Up,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,1009562,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
78,2019-09-28,79,Up,Goteo,Duki,1001403,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
79,2019-09-28,80,Down,On The Road (feat. Meek Mill & Lil Baby),Post Malone,1001377,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
80,2019-09-28,81,Up,when the party's over,Billie Eilish,1001031,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
81,2019-09-28,82,Up,Old Town Road,Lil Nas X,999753,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
82,2019-09-28,83,Up,Si Te Vas,Sech,992655,https://i.scdn.co/image/b73b2bf30cd28ac5fb9f6dd728c1467e235edc77,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
83,2019-09-28,84,Up,Believer,Imagine Dragons,990345,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
84,2019-09-28,85,Down,RAW SHIT (feat. Migos),DaBaby,989151,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/1CCDIow4pPYyJYzhtTUYz2
85,2019-09-28,86,Up,I.F.L.Y.,Bazzi,982475,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
86,2019-09-28,87,Up,Suge,DaBaby,981703,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
87,2019-09-28,88,Up,SICKO MODE,Travis Scott,975700,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
88,2019-09-28,89,Up,One Thing Right,Marshmello,974729,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
89,2019-09-28,90,Down,200 km/h,Apache 207,972833,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
90,2019-09-28,91,Down,Honda Civic,The Cratez,967811,https://i.scdn.co/image/63f31d448a83fb782c37253eefc02c9c1a6d6a7f,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud
91,2019-09-28,92,Up,Chicken Noodle Soup (feat. Becky G),j-hope,964080,https://i.scdn.co/image/37b183930c2e73303cde048441a564100dbe1cf0,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo
92,2019-09-28,93,Up,Otro Trago,Sech,953633,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
93,2019-09-28,94,Up,Si Se Da - Remix,Myke Towers,951737,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
94,2019-09-28,95,Down,Behind Barz - Bonus,Drake,951352,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
95,2019-09-28,96,Up,Without Me,Halsey,949200,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
96,2019-09-28,97,Up,Calma - Remix,Pedro Capó,947735,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
97,2019-09-28,98,Up,3 Nights,Dominic Fike,945552,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
98,2019-09-28,99,Up,Did It Again,Lil Tecca,944358,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
99,2019-09-28,100,Up,Indeciso,Reik,933573,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
100,2019-09-28,101,Up,Sweet but Psycho,Ava Max,928311,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
101,2019-09-28,102,Down,Dancing With A Stranger (with Normani),Sam Smith,926828,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
102,2019-09-28,103,Down,Lonely (with Jonas Brothers),Diplo,926516,https://i.scdn.co/image/344d9343ffcec8a4ecfdaf994fe32da99a3aeaf3,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
103,2019-09-28,104,Down,Feel Special,TWICE,926261,https://i.scdn.co/image/b358a6166db2d037320bbfec9d6552224fb6139c,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
104,2019-09-28,105,Up,Shape of You,Ed Sheeran,922149,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
105,2019-09-28,106,Up,Instagram,Dimitri Vegas & Like Mike,917224,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
106,2019-09-28,107,Up,Que Calor (feat. J Balvin & El Alfa),Major Lazer,913906,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
107,2019-09-28,108,Down,Eastside (with Halsey & Khalid),benny blanco,908940,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
108,2019-09-28,109,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,902591,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
109,2019-09-28,110,Down,Baby (Lil Baby feat. DaBaby),Quality Control,898768,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
110,2019-09-28,111,Down,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,890981,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
111,2019-09-28,112,Up,"thank u, next",Ariana Grande,885842,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
112,2019-09-28,113,Up,Panini - DaBaby Remix,Lil Nas X,884985,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
113,2019-09-28,114,Up,Fantasias,Rauw Alejandro,867616,https://i.scdn.co/image/ab67616d00004851ca6183e9d0bfb66f996eefce,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
114,2019-09-28,115,Up,Te Robaré,Nicky Jam,865686,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
115,2019-09-28,116,Up,Never Really Over,Katy Perry,864345,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
116,2019-09-28,117,Up,Better Now,Post Malone,863560,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
117,2019-09-28,118,Up,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,858039,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
118,2019-09-28,119,Up,F.N,Lil Tjay,844648,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
119,2019-09-28,120,Up,Pop Out (feat. Lil Tjay),Polo G,842259,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
120,2019-09-28,121,Up,Ransom (with Juice WRLD) - Remix,Lil Tecca,840063,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
121,2019-09-28,122,Up,Love Me,Lil Tecca,832961,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
122,2019-09-28,123,Up,Te Quemaste,Manuel Turizo,826763,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
123,2019-09-28,124,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,822705,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
124,2019-09-28,125,Up,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,821835,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
125,2019-09-28,126,Up,Bad Bad Bad (feat. Lil Baby),Young Thug,816921,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
126,2019-09-28,127,Up,Let Me Down Slowly,Alec Benjamin,815951,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
127,2019-09-28,128,Up,Only Human,Jonas Brothers,815154,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
