,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
28,2019-09-20,29,Down,Tutu,Camilo,2056865,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
29,2019-09-20,30,Down,No Guidance (feat. Drake),Chris Brown,1987182,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
30,2019-09-20,31,Up,Adicto (with Anuel AA & Ozuna),Tainy,1955772,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
31,2019-09-20,32,New,Memories,Maroon 5,1930128,https://i.scdn.co/image/4924a6ec0e2ae08bf7c74de14269918e71fc0d29,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
32,2019-09-20,33,Up,Money In The Grave (Drake ft. Rick Ross),Drake,1858419,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
33,2019-09-20,34,Up,Piece Of Your Heart,MEDUZA,1827391,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
34,2019-09-20,35,Down,Die For Me (feat. Future & Halsey),Post Malone,1806603,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
35,2019-09-20,36,Down,Lover,Taylor Swift,1762293,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
36,2019-09-20,37,Up,Otro Trago - Remix,Sech,1736642,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
37,2019-09-20,38,Up,Higher Love,Kygo,1726734,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
38,2019-09-20,39,Down,hot girl bummer,blackbear,1720449,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
39,2019-09-20,40,Up,Soltera - Remix,Lunay,1703915,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
40,2019-09-20,41,Down,Graveyard,Halsey,1680020,https://i.scdn.co/image/a433dcaa55e8715dd7450275f1a3817ba8d495c8,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
41,2019-09-20,42,Down,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1662910,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
42,2019-09-20,43,Down,It's You,Ali Gatie,1623725,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
43,2019-09-20,44,Flat,Takeaway,The Chainsmokers,1600004,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
44,2019-09-20,45,Down,On The Road (feat. Meek Mill & Lil Baby),Post Malone,1587385,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
45,2019-09-20,46,Up,Wow.,Post Malone,1585902,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
46,2019-09-20,47,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1585886,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
47,2019-09-20,48,New,110,Capital Bra,1523448,https://i.scdn.co/image/0e75cbd28773873c86ce5898830be1c2386b6ca0,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG
48,2019-09-20,49,Flat,QUE PRETENDES,J Balvin,1486242,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
49,2019-09-20,50,Down,Slide Away,Miley Cyrus,1459452,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
50,2019-09-20,51,Flat,Good As Hell,Lizzo,1430854,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
51,2019-09-20,52,Down,Motivation,Normani,1419791,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
52,2019-09-20,53,Up,Behind Barz - Bonus,Drake,1392533,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
53,2019-09-20,54,Down,Shallow,Lady Gaga,1388209,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
54,2019-09-20,55,Down,A Thousand Bad Times,Post Malone,1344025,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
55,2019-09-20,56,Down,7 rings,Ariana Grande,1335869,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
56,2019-09-20,57,New,Ronin,Bushido,1326935,https://i.scdn.co/image/568e0c99b4762b6cef06223d73a5378698747249,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM
57,2019-09-20,58,Down,Con Altura,ROSALÍA,1324331,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
58,2019-09-20,59,Down,11 PM,Maluma,1280104,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
59,2019-09-20,60,Down,You Need To Calm Down,Taylor Swift,1266782,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
60,2019-09-20,61,Up,Camelot,NLE Choppa,1255383,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
61,2019-09-20,62,New,200 km/h,Apache 207,1247666,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
62,2019-09-20,63,Down,Teeth,5 Seconds of Summer,1234966,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
63,2019-09-20,64,Up,Ride It,Regard,1222161,https://i.scdn.co/image/ab67616d000048515c27813ae019011fcb370c78,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
64,2019-09-20,65,Down,Hot (feat. Gunna),Young Thug,1218233,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
65,2019-09-20,66,Up,223's (feat. 9lokknine),YNW Melly,1204584,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
66,2019-09-20,67,Down,Happier,Marshmello,1203865,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
67,2019-09-20,68,Down,If I Can't Have You,Shawn Mendes,1199554,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
68,2019-09-20,69,Down,Sucker,Jonas Brothers,1189725,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
69,2019-09-20,70,Up,Roller,Apache 207,1150343,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
70,2019-09-20,71,Down,Con Calma,Daddy Yankee,1146987,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
71,2019-09-20,72,Down,Talk (feat. Disclosure),Khalid,1146490,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
72,2019-09-20,73,New,Feelings,Lauv,1138082,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
73,2019-09-20,74,Down,lovely (with Khalid),Billie Eilish,1127244,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
74,2019-09-20,75,Down,Post Malone (feat. RANI),Sam Feldt,1117580,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
75,2019-09-20,76,New,Summer Cem (feat. Luciano),Summer Cem,1092422,https://i.scdn.co/image/558e550608d85696180379129ab8b778fb757a2d,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr
76,2019-09-20,77,Up,Bohemian Rhapsody - Remastered 2011,Queen,1084959,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
77,2019-09-20,78,New,Adriana,RAF Camora,1070011,https://i.scdn.co/image/d83c41c242488c57dab1aec70702a32616b0dc01,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea
78,2019-09-20,79,Down,SICKO MODE,Travis Scott,1066727,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
79,2019-09-20,80,Down,One Thing Right,Marshmello,1062868,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
80,2019-09-20,81,Down,I.F.L.Y.,Bazzi,1062795,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
81,2019-09-20,82,Down,Without Me,Halsey,1032855,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
82,2019-09-20,83,Up,rockstar (feat. 21 Savage),Post Malone,1031806,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
83,2019-09-20,84,Up,Panini - DaBaby Remix,Lil Nas X,1030063,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
84,2019-09-20,85,Down,Baby (Lil Baby feat. DaBaby),Quality Control,1025600,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
85,2019-09-20,86,Down,when the party's over,Billie Eilish,1025567,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
86,2019-09-20,87,Down,I'm Gonna Be,Post Malone,1011972,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
87,2019-09-20,88,Down,Did It Again,Lil Tecca,1011080,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
88,2019-09-20,89,Down,Eastside (with Halsey & Khalid),benny blanco,1008066,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
89,2019-09-20,90,Down,Dancing With A Stranger (with Normani),Sam Smith,1003316,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
90,2019-09-20,91,Down,3 Nights,Dominic Fike,1000799,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
91,2019-09-20,92,Down,Allergic,Post Malone,1000183,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
92,2019-09-20,93,Down,Shameless,Camila Cabello,996328,https://i.scdn.co/image/48bd837e365f515da8cabd79a2506aa4949c494e,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
93,2019-09-20,94,Down,Suge,DaBaby,991384,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
94,2019-09-20,95,Down,Staring At The Sun (feat. SZA),Post Malone,983382,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
95,2019-09-20,96,Up,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,977285,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
96,2019-09-20,97,Down,Believer,Imagine Dragons,976946,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
97,2019-09-20,98,Down,Sweet but Psycho,Ava Max,976300,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
98,2019-09-20,99,Flat,Calma - Remix,Pedro Capó,970852,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
99,2019-09-20,100,Down,Never Really Over,Katy Perry,965923,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
100,2019-09-20,101,Up,Goteo,Duki,963497,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
101,2019-09-20,102,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,962529,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
102,2019-09-20,103,Down,Otro Trago,Sech,956907,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
103,2019-09-20,104,Down,"thank u, next",Ariana Grande,956521,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
104,2019-09-20,105,Down,Que Calor (feat. J Balvin & El Alfa),Major Lazer,953304,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
105,2019-09-20,106,Down,Instagram,Dimitri Vegas & Like Mike,946511,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
106,2019-09-20,107,Down,Si Se Da - Remix,Myke Towers,946344,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
107,2019-09-20,108,Up,Old Town Road,Lil Nas X,944140,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
108,2019-09-20,109,Down,Shape of You,Ed Sheeran,940558,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
109,2019-09-20,110,Down,Better Now,Post Malone,932802,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
110,2019-09-20,111,Up,Girls Like You (feat. Cardi B),Maroon 5,927976,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
111,2019-09-20,112,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,923963,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
112,2019-09-20,113,Down,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,915744,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
113,2019-09-20,114,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,910781,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
114,2019-09-20,115,New,INTRO,DaBaby,905256,https://i.scdn.co/image/03ddef6c18b49557452a1eeaf068598d63d2b769,https://open.spotify.com/track/05WepN8vrMLJG5r8XRdLeL
115,2019-09-20,116,Up,Indeciso,Reik,889958,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
116,2019-09-20,117,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,888954,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
117,2019-09-20,118,Up,Te Robaré,Nicky Jam,888322,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
118,2019-09-20,119,Down,Rescue Me,OneRepublic,888179,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
119,2019-09-20,120,Down,Verte Ir,DJ Luian,883059,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
120,2019-09-20,121,Down,Pop Out (feat. Lil Tjay),Polo G,881272,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
121,2019-09-20,122,Down,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,872042,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
122,2019-09-20,123,New,Fuori E Dentro (feat. tha Supreme),Gemitaiz,862327,https://i.scdn.co/image/7d01f3d4932f1ae0b3a41ba9292dc7485c95a6dd,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm
123,2019-09-20,124,Up,goosebumps,Travis Scott,859230,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
124,2019-09-20,125,Down,Love Me,Lil Tecca,851071,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
125,2019-09-20,126,New,God Is A Dancer (with Mabel),Tiësto,850703,https://i.scdn.co/image/490a5c176e10556f5ea438ec114d1110606718fa,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
126,2019-09-20,127,Down,Let Me Down Slowly,Alec Benjamin,849332,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
127,2019-09-20,128,Down,Lucid Dreams,Juice WRLD,849039,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
