,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
129,2019-09-05,130,Down,Say You Won't Let Go,James Arthur,813437,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
130,2019-09-05,131,Down,comethru,Jeremy Zucker,810325,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
131,2019-09-05,132,Up,Be Alright,Dean Lewis,809491,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
132,2019-09-05,133,Down,Fuck it I love you,Lana Del Rey,799928,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh
133,2019-09-05,134,Up,Mad Love,Mabel,799857,https://i.scdn.co/image/88735db77c145ab8f7d16598f783d49b728356d6,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
134,2019-09-05,135,Flat,All Around The World (La La La),R3HAB,792934,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
135,2019-09-05,136,Up,2002,Anne-Marie,790299,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
136,2019-09-05,137,Up,EARFQUAKE,"Tyler, The Creator",788294,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
137,2019-09-05,138,Down,i'm so tired...,Lauv,780728,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
138,2019-09-05,139,Down,Miss Americana & The Heartbreak Prince,Taylor Swift,779078,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
139,2019-09-05,140,Down,Ritual,Tiësto,777871,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
140,2019-09-05,141,Up,"Go Loko (feat. Tyga, Jon Z)",YG,776614,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
141,2019-09-05,142,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,775013,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
142,2019-09-05,143,Down,I Think He Knows,Taylor Swift,774793,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
143,2019-09-05,144,Up,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,771541,https://i.scdn.co/image/ab67616d00004851349a68e6e92380dc2ecb54b5,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
144,2019-09-05,145,Up,HP,Maluma,768998,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
145,2019-09-05,146,Down,The Archer,Taylor Swift,768678,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
146,2019-09-05,147,Up,Going Bad (feat. Drake),Meek Mill,762991,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
147,2019-09-05,148,Up,The Git Up,Blanco Brown,761858,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
148,2019-09-05,149,Up,Don't Stop Me Now - Remastered,Queen,760447,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
149,2019-09-05,150,Down,Boy With Luv (feat. Halsey),BTS,759310,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
150,2019-09-05,151,Down,Won't Be Late (feat. Drake),Swae Lee,756161,https://i.scdn.co/image/7a5c7e1586f5d45cf837d094090112d0eaa6a6e7,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
151,2019-09-05,152,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,754208,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
152,2019-09-05,153,Flat,Si Supieras,Daddy Yankee,753144,https://i.scdn.co/image/c4bd68351321c61f48a6a8ec1cd67c314f9e9787,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
153,2019-09-05,154,Down,London Boy,Taylor Swift,753066,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
154,2019-09-05,155,Up,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,750046,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
155,2019-09-05,156,Flat,SAD!,XXXTENTACION,749781,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
156,2019-09-05,157,Down,La Boca - Remix,Mau y Ricky,748690,https://i.scdn.co/image/ab67616d00004851d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
157,2019-09-05,158,Down,Cornelia Street,Taylor Swift,747402,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
158,2019-09-05,159,Down,Antisocial (with Travis Scott),Ed Sheeran,746229,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
159,2019-09-05,160,Down,I Warned Myself,Charlie Puth,745806,https://i.scdn.co/image/ab67616d00004851e66903135e41183081297578,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
160,2019-09-05,161,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,733619,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
161,2019-09-05,162,Up,Another One Bites The Dust - Remastered 2011,Queen,730871,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
162,2019-09-05,163,Down,Bellacoso,Residente,723778,https://i.scdn.co/image/ab67616d000048510108b44915ab406341d7b112,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
163,2019-09-05,164,Up,wish you were gay,Billie Eilish,721220,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
164,2019-09-05,165,Down,MIA (feat. Drake),Bad Bunny,720243,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
165,2019-09-05,166,Down,"break up with your girlfriend, i'm bored",Ariana Grande,716900,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
166,2019-09-05,167,Down,Too Good At Goodbyes,Sam Smith,715547,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
167,2019-09-05,168,Down,Thunder,Imagine Dragons,705010,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
168,2019-09-05,169,Down,Here With Me,Marshmello,702197,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
169,2019-09-05,170,Up,F.N,Lil Tjay,701554,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
170,2019-09-05,171,Up,Havana (feat. Young Thug),Camila Cabello,701226,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
171,2019-09-05,172,Down,So Am I,Ava Max,699728,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
172,2019-09-05,173,Down,In My Mind,Dynoro,697064,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
173,2019-09-05,174,Up,i love you,Billie Eilish,690650,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
174,2019-09-05,175,Flat,Rebota - Remix,Guaynaa,690618,https://i.scdn.co/image/6afbae5d7a7d6f4304d42b6df64384b9f2744408,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
175,2019-09-05,176,Up,Psycho (feat. Ty Dolla $ign),Post Malone,688872,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
176,2019-09-05,177,Up,Que Mas Pues - Remix,Sech,687794,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
177,2019-09-05,178,Down,Paradise,Bazzi,683420,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
178,2019-09-05,179,Up,Moonlight,XXXTENTACION,682760,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
179,2019-09-05,180,Up,Congratulations,Post Malone,680653,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
180,2019-09-05,181,Down,Hate Me (with Juice WRLD),Ellie Goulding,679611,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
181,2019-09-05,182,Up,CANGURO,WOS,679418,https://i.scdn.co/image/ab67616d000048515d9aed5c0f5f7ce3a0ea1e01,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
182,2019-09-05,183,Up,Wonderwall - Remastered,Oasis,673469,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,2019-09-05,184,Down,God's Plan,Drake,672850,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
184,2019-09-05,185,Down,All of Me,John Legend,668532,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
185,2019-09-05,186,New,all the good girls go to hell,Billie Eilish,665628,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
186,2019-09-05,187,Up,Pure Water (with Migos),Mustard,665329,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8
187,2019-09-05,188,Up,I Like It,Cardi B,662206,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
188,2019-09-05,189,Down,Death By A Thousand Cuts,Taylor Swift,662205,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D
189,2019-09-05,190,Up,I Fall Apart,Post Malone,659817,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
190,2019-09-05,191,Down,Something Just Like This,The Chainsmokers,659674,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
191,2019-09-05,192,Down,Photograph,Ed Sheeran,658925,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
192,2019-09-05,193,Up,ocean eyes,Billie Eilish,658037,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
193,2019-09-05,194,Down,Cinnamon Girl,Lana Del Rey,657119,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/2mdEsXPu8ZmkHRRtAdC09e
194,2019-09-05,195,Down,The Middle,Zedd,655021,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
195,2019-09-05,196,Down,Small Talk,Katy Perry,653444,https://i.scdn.co/image/8c6ac4d30b39a26494c9c65b6b3a0ffc698b7211,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
196,2019-09-05,197,Down,Juice,Lizzo,652319,https://i.scdn.co/image/ab67616d0000485106af802e2ea241b6ba1ce0f2,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl
197,2019-09-05,198,Down,Jocelyn Flores,XXXTENTACION,649574,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
198,2019-09-05,199,New,idontwannabeyouanymore,Billie Eilish,649165,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
199,2019-09-05,200,New,Drip Too Hard (Lil Baby & Gunna),Lil Baby,648738,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
