,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2019-09-01,1,Flat,Señorita,Shawn Mendes,5988444,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
1,2019-09-01,2,Flat,Circles,Post Malone,3794904,https://i.scdn.co/image/ed23e595f0a16d8b53d516bfdc8c2c47a4a8a92b,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG
2,2019-09-01,3,Flat,China,Anuel AA,3647132,https://i.scdn.co/image/ab67616d000048515fa6dc9fc261344044c301a9,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
3,2019-09-01,4,Flat,Ransom,Lil Tecca,3452217,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
4,2019-09-01,5,Flat,Goodbyes (Feat. Young Thug),Post Malone,2978436,https://i.scdn.co/image/ab67616d000048513f154c97dfa06ee696bd687c,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
5,2019-09-01,6,Flat,Beautiful People (feat. Khalid),Ed Sheeran,2977836,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
6,2019-09-01,7,Flat,Dance Monkey,Tones and I,2801062,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
7,2019-09-01,8,Flat,bad guy,Billie Eilish,2771674,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
8,2019-09-01,9,Flat,I Don't Care (with Justin Bieber),Ed Sheeran,2648025,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
9,2019-09-01,10,Up,Someone You Loved,Lewis Capaldi,2574797,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
10,2019-09-01,11,Flat,Lover,Taylor Swift,2524771,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
11,2019-09-01,12,Up,Lalala,Y2K,2514455,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
12,2019-09-01,13,Flat,How Do You Sleep?,Sam Smith,2495853,https://i.scdn.co/image/52466230e99f77d0cbca479737e333d09e8a9749,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
13,2019-09-01,14,Down,Old Town Road - Remix,Lil Nas X,2445272,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
14,2019-09-01,15,Down,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2419743,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
15,2019-09-01,16,Down,Callaita,Bad Bunny,2377377,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
16,2019-09-01,17,Flat,boyfriend (with Social House),Ariana Grande,2174625,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
17,2019-09-01,18,Flat,LA CANCIÓN,J Balvin,2062194,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
18,2019-09-01,19,Flat,Truth Hurts,Lizzo,2055244,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
19,2019-09-01,20,Up,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1936094,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
20,2019-09-01,21,Down,No Me Conoce - Remix,Jhay Cortez,1921696,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
21,2019-09-01,22,Flat,"Yo x Ti, Tu x Mi",ROSALÍA,1870370,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
22,2019-09-01,23,Down,Otro Trago - Remix,Sech,1852317,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
23,2019-09-01,24,Flat,No Guidance (feat. Drake),Chris Brown,1800519,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
24,2019-09-01,25,Up,You Need To Calm Down,Taylor Swift,1700442,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
25,2019-09-01,26,Down,Soltera (Remix),Lunay,1674379,https://i.scdn.co/image/ab67616d00004851fb83f198edc997dd86ef24da,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza
26,2019-09-01,27,Up,Money In The Grave (Drake ft. Rick Ross),Drake,1656968,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
27,2019-09-01,28,Flat,The Man,Taylor Swift,1651639,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
28,2019-09-01,29,Down,Piece Of Your Heart,MEDUZA,1581313,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
29,2019-09-01,30,Flat,Tutu,Camilo,1572555,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
30,2019-09-01,31,Flat,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1561219,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
31,2019-09-01,32,Up,It's You,Ali Gatie,1495916,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
32,2019-09-01,33,Up,Panini,Lil Nas X,1486752,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
33,2019-09-01,34,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1442992,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
34,2019-09-01,35,Down,QUE PRETENDES,J Balvin,1430308,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
35,2019-09-01,36,Down,11 PM,Maluma,1405487,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
