,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
28,2019-09-21,29,Up,Adicto (with Anuel AA & Ozuna),Tainy,1900704,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
29,2019-09-21,30,Down,boyfriend (with Social House),Ariana Grande,1863379,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
30,2019-09-21,31,Down,No Guidance (feat. Drake),Chris Brown,1826080,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
31,2019-09-21,32,Flat,Memories,Maroon 5,1768259,https://i.scdn.co/image/4924a6ec0e2ae08bf7c74de14269918e71fc0d29,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
32,2019-09-21,33,Up,Otro Trago - Remix,Sech,1723202,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
33,2019-09-21,34,Flat,Piece Of Your Heart,MEDUZA,1719534,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
34,2019-09-21,35,Down,Money In The Grave (Drake ft. Rick Ross),Drake,1700539,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
35,2019-09-21,36,Up,Soltera - Remix,Lunay,1678594,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
36,2019-09-21,37,Up,Higher Love,Kygo,1609228,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
37,2019-09-21,38,Up,hot girl bummer,blackbear,1576948,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
38,2019-09-21,39,Down,Lover,Taylor Swift,1545367,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
39,2019-09-21,40,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1499797,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
40,2019-09-21,41,Up,It's You,Ali Gatie,1484201,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
41,2019-09-21,42,Down,Die For Me (feat. Future & Halsey),Post Malone,1479065,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
42,2019-09-21,43,Up,110,Capital Bra,1473729,https://i.scdn.co/image/0e75cbd28773873c86ce5898830be1c2386b6ca0,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG
43,2019-09-21,44,Down,Graveyard,Halsey,1462423,https://i.scdn.co/image/a433dcaa55e8715dd7450275f1a3817ba8d495c8,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
44,2019-09-21,45,Down,Takeaway,The Chainsmokers,1456747,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
45,2019-09-21,46,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1439790,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
46,2019-09-21,47,Up,QUE PRETENDES,J Balvin,1437363,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
47,2019-09-21,48,Down,Wow.,Post Malone,1401369,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
48,2019-09-21,49,Up,Good As Hell,Lizzo,1371913,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
49,2019-09-21,50,Up,Con Altura,ROSALÍA,1344075,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
50,2019-09-21,51,Down,On The Road (feat. Meek Mill & Lil Baby),Post Malone,1317527,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
51,2019-09-21,52,Up,Shallow,Lady Gaga,1289661,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
52,2019-09-21,53,Up,7 rings,Ariana Grande,1289560,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
53,2019-09-21,54,Up,11 PM,Maluma,1285633,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
54,2019-09-21,55,Down,Slide Away,Miley Cyrus,1273423,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
55,2019-09-21,56,Down,Motivation,Normani,1270808,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
56,2019-09-21,57,Down,Behind Barz - Bonus,Drake,1222084,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
57,2019-09-21,58,Up,Camelot,NLE Choppa,1198645,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
58,2019-09-21,59,Up,Happier,Marshmello,1194179,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
59,2019-09-21,60,Up,Ride It,Regard,1193003,https://i.scdn.co/image/ab67616d000048515c27813ae019011fcb370c78,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
60,2019-09-21,61,Up,223's (feat. 9lokknine),YNW Melly,1188275,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
61,2019-09-21,62,Up,Con Calma,Daddy Yankee,1157263,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
62,2019-09-21,63,Flat,Teeth,5 Seconds of Summer,1150754,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
63,2019-09-21,64,Down,You Need To Calm Down,Taylor Swift,1144516,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
64,2019-09-21,65,Up,Sucker,Jonas Brothers,1144245,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
65,2019-09-21,66,Up,If I Can't Have You,Shawn Mendes,1141756,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
66,2019-09-21,67,Down,Hot (feat. Gunna),Young Thug,1127410,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
67,2019-09-21,68,Up,Bohemian Rhapsody - Remastered 2011,Queen,1096726,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
68,2019-09-21,69,Down,A Thousand Bad Times,Post Malone,1080470,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
69,2019-09-21,70,Up,Talk (feat. Disclosure),Khalid,1069681,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
70,2019-09-21,71,Up,Post Malone (feat. RANI),Sam Feldt,1069094,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
71,2019-09-21,72,Up,lovely (with Khalid),Billie Eilish,1068946,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
72,2019-09-21,73,Down,Roller,Apache 207,1064565,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
73,2019-09-21,74,New,September,"Earth, Wind & Fire",1059386,https://i.scdn.co/image/ab67616d000048513100d87bc9130db2008fb783,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
74,2019-09-21,75,Down,200 km/h,Apache 207,1019710,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
75,2019-09-21,76,Up,Old Town Road,Lil Nas X,1014359,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
76,2019-09-21,77,Up,One Thing Right,Marshmello,1009720,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
77,2019-09-21,78,Up,SICKO MODE,Travis Scott,1008495,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
78,2019-09-21,79,Up,rockstar (feat. 21 Savage),Post Malone,990036,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
79,2019-09-21,80,Up,Panini - DaBaby Remix,Lil Nas X,987238,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
80,2019-09-21,81,Up,Did It Again,Lil Tecca,978804,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
81,2019-09-21,82,Up,Believer,Imagine Dragons,977812,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,2019-09-21,83,Down,I.F.L.Y.,Bazzi,977632,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
83,2019-09-21,84,Down,Without Me,Halsey,977092,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
84,2019-09-21,85,Up,Goteo,Duki,975984,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
85,2019-09-21,86,Up,Calma - Remix,Pedro Capó,975930,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
86,2019-09-21,87,Up,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,963040,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
87,2019-09-21,88,Up,Otro Trago,Sech,958791,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
88,2019-09-21,89,Up,Sweet but Psycho,Ava Max,952890,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
89,2019-09-21,90,Up,3 Nights,Dominic Fike,951992,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
90,2019-09-21,91,Up,Suge,DaBaby,949737,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
91,2019-09-21,92,Down,when the party's over,Billie Eilish,948922,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
92,2019-09-21,93,Up,Si Se Da - Remix,Myke Towers,942559,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
93,2019-09-21,94,Down,Eastside (with Halsey & Khalid),benny blanco,937945,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
94,2019-09-21,95,Down,Baby (Lil Baby feat. DaBaby),Quality Control,937411,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
95,2019-09-21,96,Down,Dancing With A Stranger (with Normani),Sam Smith,933114,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
96,2019-09-21,97,Up,Shape of You,Ed Sheeran,929747,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
97,2019-09-21,98,Down,Shameless,Camila Cabello,914182,https://i.scdn.co/image/48bd837e365f515da8cabd79a2506aa4949c494e,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
98,2019-09-21,99,Up,"thank u, next",Ariana Grande,911752,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
99,2019-09-21,100,Up,Instagram,Dimitri Vegas & Like Mike,905518,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
100,2019-09-21,101,Up,Que Calor (feat. J Balvin & El Alfa),Major Lazer,898688,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
101,2019-09-21,102,Up,Ransom (with Juice WRLD) - Remix,Lil Tecca,897092,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
102,2019-09-21,103,Down,Ronin,Bushido,883885,https://i.scdn.co/image/568e0c99b4762b6cef06223d73a5378698747249,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM
103,2019-09-21,104,Down,Never Really Over,Katy Perry,883832,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
104,2019-09-21,105,Up,Better Now,Post Malone,881700,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
105,2019-09-21,106,Up,Te Robaré,Nicky Jam,877877,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
106,2019-09-21,107,Up,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,877479,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
107,2019-09-21,108,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,876509,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
108,2019-09-21,109,Up,Verte Ir,DJ Luian,874089,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
109,2019-09-21,110,Down,Summer Cem (feat. Luciano),Summer Cem,868955,https://i.scdn.co/image/558e550608d85696180379129ab8b778fb757a2d,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr
110,2019-09-21,111,Up,Indeciso,Reik,868337,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
111,2019-09-21,112,Up,Pop Out (feat. Lil Tjay),Polo G,862005,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
112,2019-09-21,113,Down,Girls Like You (feat. Cardi B),Maroon 5,861939,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
113,2019-09-21,114,Up,INTRO,DaBaby,851973,https://i.scdn.co/image/03ddef6c18b49557452a1eeaf068598d63d2b769,https://open.spotify.com/track/05WepN8vrMLJG5r8XRdLeL
114,2019-09-21,115,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,850024,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
115,2019-09-21,116,Down,I'm Gonna Be,Post Malone,848083,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
116,2019-09-21,117,Down,Allergic,Post Malone,845904,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
117,2019-09-21,118,Up,Baila Conmigo (feat. Kelly Ruiz),Dayvi,843869,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
118,2019-09-21,119,Down,Staring At The Sun (feat. SZA),Post Malone,827643,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
119,2019-09-21,120,Up,Lucid Dreams,Juice WRLD,822567,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
120,2019-09-21,121,Down,Rescue Me,OneRepublic,822558,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
121,2019-09-21,122,Up,Let Me Down Slowly,Alec Benjamin,819017,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
122,2019-09-21,123,Up,Don't Call Me Up,Mabel,815095,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
123,2019-09-21,124,Up,Cuaderno,Dalex,813257,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
124,2019-09-21,125,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,811188,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
125,2019-09-21,126,Down,Feelings,Lauv,810578,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
126,2019-09-21,127,Up,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,807578,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
127,2019-09-21,128,Up,Youngblood,5 Seconds of Summer,805074,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
128,2019-09-21,129,Down,Love Me,Lil Tecca,804061,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
