,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
24,2019-09-27,25,Down,"Yo x Ti, Tu x Mi",ROSALÍA,2091856,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
25,2019-09-27,26,Flat,No Me Conoce - Remix,Jhay Cortez,2055483,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
26,2019-09-27,27,Up,Adicto (with Anuel AA & Ozuna),Tainy,2025017,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
27,2019-09-27,28,Down,Liar,Camila Cabello,1971736,https://i.scdn.co/image/c873cd228578880fcb768b5d820b9656b5116b87,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
28,2019-09-27,29,Down,Tutu,Camilo,1966423,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
29,2019-09-27,30,Down,No Guidance (feat. Drake),Chris Brown,1885841,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
30,2019-09-27,31,Up,INTRO,DaBaby,1871751,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/77KMttn3Lic7ZQKDlPqp8v
31,2019-09-27,32,Up,hot girl bummer,blackbear,1843809,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
32,2019-09-27,33,Down,boyfriend (with Social House),Ariana Grande,1819295,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
33,2019-09-27,34,New,VIBEZ,DaBaby,1797537,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
34,2019-09-27,35,Down,Enemies (feat. DaBaby),Post Malone,1786491,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
35,2019-09-27,36,Down,Money In The Grave (Drake ft. Rick Ross),Drake,1781410,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
36,2019-09-27,37,Down,Hollywood's Bleeding,Post Malone,1769103,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
37,2019-09-27,38,Down,Piece Of Your Heart,MEDUZA,1756115,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
38,2019-09-27,39,Up,Otro Trago - Remix,Sech,1676463,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
39,2019-09-27,40,Down,Higher Love,Kygo,1667769,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
40,2019-09-27,41,Down,Soltera - Remix,Lunay,1640820,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
41,2019-09-27,42,Down,It's You,Ali Gatie,1600739,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
42,2019-09-27,43,Up,110,Capital Bra,1579217,https://i.scdn.co/image/0e75cbd28773873c86ce5898830be1c2386b6ca0,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG
43,2019-09-27,44,Up,223's (feat. 9lokknine),YNW Melly,1572621,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
44,2019-09-27,45,Down,Takeaway,The Chainsmokers,1564680,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
45,2019-09-27,46,Down,Lover,Taylor Swift,1555249,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
46,2019-09-27,47,Down,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1553576,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
47,2019-09-27,48,New,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,1544259,https://i.scdn.co/image/4be7cc5e85a819d0e093eda3f2717ff6615df606,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
48,2019-09-27,49,Down,Graveyard,Halsey,1530493,https://i.scdn.co/image/a433dcaa55e8715dd7450275f1a3817ba8d495c8,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
49,2019-09-27,50,Down,Good As Hell,Lizzo,1519500,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
50,2019-09-27,51,Down,QUE PRETENDES,J Balvin,1471550,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
51,2019-09-27,52,Flat,Ride It,Regard,1448184,https://i.scdn.co/image/ab67616d000048515c27813ae019011fcb370c78,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
52,2019-09-27,53,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1402205,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
53,2019-09-27,54,Down,Shallow,Lady Gaga,1401396,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
54,2019-09-27,55,Down,Wow.,Post Malone,1395463,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
55,2019-09-27,56,New,RAW SHIT (feat. Migos),DaBaby,1389115,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/1CCDIow4pPYyJYzhtTUYz2
56,2019-09-27,57,Flat,Camelot,NLE Choppa,1369567,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
57,2019-09-27,58,Up,Hot (feat. Gunna),Young Thug,1357129,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
58,2019-09-27,59,Down,Die For Me (feat. Future & Halsey),Post Malone,1351512,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
59,2019-09-27,60,New,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1326557,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
60,2019-09-27,61,Down,Con Altura,ROSALÍA,1319837,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
61,2019-09-27,62,Down,11 PM,Maluma,1314214,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
62,2019-09-27,63,Down,7 rings,Ariana Grande,1312434,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
63,2019-09-27,64,New,OFF THE RIP,DaBaby,1300484,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/3e39X4Q74yJzsYUEeyf4ws
64,2019-09-27,65,Down,Motivation,Normani,1289634,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
65,2019-09-27,66,Up,Roller,Apache 207,1237909,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
66,2019-09-27,67,New,"GOSPEL (feat. Chance The Rapper, Gucci Mane & YK Osiris)",DaBaby,1212637,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/0WoAkdHmgPmEXfiBox1flk
67,2019-09-27,68,Down,Happier,Marshmello,1206831,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
68,2019-09-27,69,New,POP STAR (feat. Kevin Gates),DaBaby,1192146,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/2TsD9kSbgYx5fSNRsoNURE
69,2019-09-27,70,New,Honda Civic,The Cratez,1190857,https://i.scdn.co/image/63f31d448a83fb782c37253eefc02c9c1a6d6a7f,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud
70,2019-09-27,71,Down,You Need To Calm Down,Taylor Swift,1186378,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
71,2019-09-27,72,Down,Sucker,Jonas Brothers,1179311,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
72,2019-09-27,73,Down,Slide Away,Miley Cyrus,1179059,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
73,2019-09-27,74,Down,Teeth,5 Seconds of Summer,1178606,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
74,2019-09-27,75,Up,Quizás,Rich Music LTD,1164797,https://i.scdn.co/image/5b9c52aaed2293c2647e5a92517860e9ed577a74,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS
75,2019-09-27,76,Down,If I Can't Have You,Shawn Mendes,1164413,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
76,2019-09-27,77,Down,lovely (with Khalid),Billie Eilish,1151480,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
77,2019-09-27,78,Down,On The Road (feat. Meek Mill & Lil Baby),Post Malone,1149349,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
78,2019-09-27,79,Up,200 km/h,Apache 207,1141253,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
79,2019-09-27,80,Down,Post Malone (feat. RANI),Sam Feldt,1139221,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
80,2019-09-27,81,New,Lonely (with Jonas Brothers),Diplo,1126174,https://i.scdn.co/image/344d9343ffcec8a4ecfdaf994fe32da99a3aeaf3,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
81,2019-09-27,82,Down,Bohemian Rhapsody - Remastered 2011,Queen,1118239,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
82,2019-09-27,83,Down,rockstar (feat. 21 Savage),Post Malone,1105714,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
83,2019-09-27,84,Down,Behind Barz - Bonus,Drake,1103555,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
84,2019-09-27,85,Down,Con Calma,Daddy Yankee,1103431,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
85,2019-09-27,86,Down,Talk (feat. Disclosure),Khalid,1100068,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
86,2019-09-27,87,New,Qué Pena,Maluma,1097230,https://i.scdn.co/image/5965cd57b9e65f5f4d9900cb2b1352ab666ffed7,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
87,2019-09-27,88,New,Si Te Vas,Sech,1085693,https://i.scdn.co/image/b73b2bf30cd28ac5fb9f6dd728c1467e235edc77,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
88,2019-09-27,89,New,iPHONE (with Nicki Minaj),DaBaby,1084067,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/3GX2hFAekmSduZzcS52OnR
89,2019-09-27,90,Down,One Thing Right,Marshmello,1076842,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
90,2019-09-27,91,Down,I.F.L.Y.,Bazzi,1066223,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
91,2019-09-27,92,New,REALLY (feat. Stunna 4 Vegas),DaBaby,1063934,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/7vxGCUPJhe0fXfBkwVPFcP
92,2019-09-27,93,New,Chicken Noodle Soup (feat. Becky G),j-hope,1063286,https://i.scdn.co/image/37b183930c2e73303cde048441a564100dbe1cf0,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo
93,2019-09-27,94,New,Good Thing (with Kehlani),Zedd,1059218,https://i.scdn.co/image/2d88e74dc3fdca3a39d67459214ae17d9abb8de5,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
94,2019-09-27,95,Down,when the party's over,Billie Eilish,1056416,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
95,2019-09-27,96,Down,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,1045042,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
96,2019-09-27,97,Down,Feel Special,TWICE,1042366,https://i.scdn.co/image/b358a6166db2d037320bbfec9d6552224fb6139c,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
97,2019-09-27,98,Down,SICKO MODE,Travis Scott,1039465,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
98,2019-09-27,99,Down,Suge,DaBaby,1038298,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
99,2019-09-27,100,Down,Dancing With A Stranger (with Normani),Sam Smith,1020780,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
100,2019-09-27,101,Down,3 Nights,Dominic Fike,1012891,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
101,2019-09-27,102,Down,Without Me,Halsey,1009350,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
102,2019-09-27,103,New,XXL,DaBaby,1000451,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/4LH1gsNA3wUS6QKkGZoJN8
103,2019-09-27,104,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1000360,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
104,2019-09-27,105,Down,Eastside (with Halsey & Khalid),benny blanco,991751,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
105,2019-09-27,106,Down,Believer,Imagine Dragons,991439,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
106,2019-09-27,107,Down,Baby (Lil Baby feat. DaBaby),Quality Control,988365,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
107,2019-09-27,108,Down,Goteo,Duki,984051,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
108,2019-09-27,109,Down,Que Calor (feat. J Balvin & El Alfa),Major Lazer,979057,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
109,2019-09-27,110,New,2002,Sido,973307,https://i.scdn.co/image/94bffaa4c913a3468a83bcd0aaa31579e1817de0,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
110,2019-09-27,111,Down,Sweet but Psycho,Ava Max,973056,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
111,2019-09-27,112,Down,Instagram,Dimitri Vegas & Like Mike,967022,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
112,2019-09-27,113,Down,Otro Trago,Sech,965196,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
113,2019-09-27,114,New,PROLLY HEARD,DaBaby,959633,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/0O7mJ0noFBLn8MMUJrFaF1
114,2019-09-27,115,Down,Indeciso,Reik,959348,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
115,2019-09-27,116,Down,Si Se Da - Remix,Myke Towers,959052,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
116,2019-09-27,117,Down,Never Really Over,Katy Perry,954523,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
117,2019-09-27,118,Down,Did It Again,Lil Tecca,954015,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
118,2019-09-27,119,Down,A Thousand Bad Times,Post Malone,953304,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
119,2019-09-27,120,New,Fabergé,RIN,953151,https://i.scdn.co/image/bdf527d1ba5d871da60e343e1490572c82f9d992,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc
120,2019-09-27,121,Down,Calma - Remix,Pedro Capó,951541,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
121,2019-09-27,122,Down,Shape of You,Ed Sheeran,951354,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
122,2019-09-27,123,Down,Old Town Road,Lil Nas X,949153,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
123,2019-09-27,124,Down,"thank u, next",Ariana Grande,937248,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
124,2019-09-27,125,New,Trampoline (with ZAYN),SHAED,927498,https://i.scdn.co/image/62e45cd74569e43127af08a77a46ecb5164f7b3a,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
125,2019-09-27,126,Down,Better Now,Post Malone,923149,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
126,2019-09-27,127,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,910060,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
127,2019-09-27,128,New,THERE HE GO,DaBaby,898553,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/0pegcONe6MuDQRoPCtCBRf
128,2019-09-27,129,Down,Panini - DaBaby Remix,Lil Nas X,898314,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
