,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
37,2019-09-04,38,Down,Higher Love,Kygo,1543315,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
38,2019-09-04,39,Up,Motivation,Normani,1505716,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
39,2019-09-04,40,Down,QUE PRETENDES,J Balvin,1505313,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
40,2019-09-04,41,Flat,11 PM,Maluma,1459076,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
41,2019-09-04,42,Up,Good As Hell,Lizzo,1429784,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
42,2019-09-04,43,Up,7 rings,Ariana Grande,1410841,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
43,2019-09-04,44,Up,Shallow,Lady Gaga,1376116,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
44,2019-09-04,45,Down,Cruel Summer,Taylor Swift,1368481,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
45,2019-09-04,46,Flat,Teeth,5 Seconds of Summer,1358662,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
46,2019-09-04,47,Flat,Con Altura,ROSALÍA,1329573,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
47,2019-09-04,48,Up,Sucker,Jonas Brothers,1310314,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
48,2019-09-04,49,Down,If I Can't Have You,Shawn Mendes,1299594,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
49,2019-09-04,50,Flat,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1244896,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
50,2019-09-04,51,Flat,Con Calma,Daddy Yankee,1212785,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
51,2019-09-04,52,Flat,I.F.L.Y.,Bazzi,1209540,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
52,2019-09-04,53,Up,Happier,Marshmello,1183836,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
53,2019-09-04,54,Up,lovely (with Khalid),Billie Eilish,1175577,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
54,2019-09-04,55,Down,Talk (feat. Disclosure),Khalid,1174325,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
55,2019-09-04,56,Up,Wow.,Post Malone,1159665,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
56,2019-09-04,57,Down,SICKO MODE,Travis Scott,1158137,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
57,2019-09-04,58,Up,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1151847,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
58,2019-09-04,59,Up,when the party's over,Billie Eilish,1149103,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
59,2019-09-04,60,Down,Babushka Boi,A$AP Rocky,1137151,https://i.scdn.co/image/ab67616d00004851f0af4e62df674240cc7a35f8,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
60,2019-09-04,61,Up,Rescue Me,OneRepublic,1115129,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
61,2019-09-04,62,Up,hot girl bummer,blackbear,1108874,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
62,2019-09-04,63,Down,I Forgot That You Existed,Taylor Swift,1092779,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
63,2019-09-04,64,Down,One Thing Right,Marshmello,1087521,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
64,2019-09-04,65,Up,Never Really Over,Katy Perry,1055505,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
65,2019-09-04,66,Up,Suge,DaBaby,1049305,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
66,2019-09-04,67,Down,Norman fucking Rockwell,Lana Del Rey,1045935,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj
67,2019-09-04,68,Up,rockstar (feat. 21 Savage),Post Malone,1045509,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
68,2019-09-04,69,Down,Dancing With A Stranger (with Normani),Sam Smith,1035477,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
69,2019-09-04,70,Up,Bad Bad Bad (feat. Lil Baby),Young Thug,1031099,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
70,2019-09-04,71,Down,bad guy (with Justin Bieber),Billie Eilish,1030834,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
71,2019-09-04,72,Up,Did It Again,Lil Tecca,1029514,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
72,2019-09-04,73,Down,Verte Ir,DJ Luian,1026582,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
73,2019-09-04,74,Down,Si Se Da - Remix,Myke Towers,1025060,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
74,2019-09-04,75,Down,Otro Trago,Sech,1023763,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
75,2019-09-04,76,Down,Doin' Time,Lana Del Rey,1022442,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
76,2019-09-04,77,Down,Post Malone (feat. RANI),Sam Feldt,1021645,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
77,2019-09-04,78,Flat,Instagram,Dimitri Vegas & Like Mike,1016646,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
78,2019-09-04,79,Up,Without Me,Halsey,1011919,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
79,2019-09-04,80,Up,Better Now,Post Malone,1002943,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
80,2019-09-04,81,Up,Baby (Lil Baby feat. DaBaby),Quality Control,999901,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
81,2019-09-04,82,Up,Eastside (with Halsey & Khalid),benny blanco,995572,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
82,2019-09-04,83,Down,Calma - Remix,Pedro Capó,987461,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
83,2019-09-04,84,Down,Bohemian Rhapsody - Remastered 2011,Queen,987017,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
84,2019-09-04,85,Down,3 Nights,Dominic Fike,981850,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
85,2019-09-04,86,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,980867,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
86,2019-09-04,87,Up,Love Me,Lil Tecca,969795,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
87,2019-09-04,88,Up,"thank u, next",Ariana Grande,960642,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
88,2019-09-04,89,Up,Sweet but Psycho,Ava Max,954802,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
89,2019-09-04,90,Up,Ransom (with Juice WRLD) - Remix,Lil Tecca,945952,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
90,2019-09-04,91,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,943896,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
91,2019-09-04,92,Up,Graduation (with Juice WRLD),benny blanco,933906,https://i.scdn.co/image/4e7016eff36517cac2630b495caeca155d1d3013,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
92,2019-09-04,93,Up,Te Robaré,Nicky Jam,920616,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
93,2019-09-04,94,Up,Believer,Imagine Dragons,918224,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
94,2019-09-04,95,Down,Paper Rings,Taylor Swift,907571,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
95,2019-09-04,96,Up,Don't Call Me Up,Mabel,907300,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
96,2019-09-04,97,Flat,Old Town Road,Lil Nas X,904026,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
97,2019-09-04,98,Up,bury a friend,Billie Eilish,902702,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
98,2019-09-04,99,Down,SOS (feat. Aloe Blacc),Avicii,900302,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
99,2019-09-04,100,Down,Fuck it I love you,Lana Del Rey,893669,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh
100,2019-09-04,101,Up,Shape of You,Ed Sheeran,889784,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
101,2019-09-04,102,Up,Hot (feat. Gunna),Young Thug,889533,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
102,2019-09-04,103,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,887968,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
103,2019-09-04,104,Up,Goteo,Duki,878438,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
104,2019-09-04,105,Flat,goosebumps,Travis Scott,878252,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
105,2019-09-04,106,Flat,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,865417,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
106,2019-09-04,107,Down,Tal Vez,Paulo Londra,864455,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
107,2019-09-04,108,Flat,Roller,Apache 207,861707,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
108,2019-09-04,109,Up,Girls Like You (feat. Cardi B),Maroon 5,859638,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
109,2019-09-04,110,Up,Youngblood,5 Seconds of Summer,859456,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
110,2019-09-04,111,Up,High Hopes,Panic! At The Disco,854441,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
111,2019-09-04,112,Up,Cuaderno,Dalex,851031,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
112,2019-09-04,113,Down,Let Me Down Slowly,Alec Benjamin,850069,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
113,2019-09-04,114,Up,Pop Out (feat. Lil Tjay),Polo G,846429,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
114,2019-09-04,115,Up,Runaway,Sebastian Yatra,840235,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
115,2019-09-04,116,Down,Atrévete,Nicky Jam,837209,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
116,2019-09-04,117,Up,Pa Mí - Remix,Dalex,836398,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
117,2019-09-04,118,Up,Only Human,Jonas Brothers,826890,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
118,2019-09-04,119,Up,Call You Mine,The Chainsmokers,826474,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
119,2019-09-04,120,Down,Miss Americana & The Heartbreak Prince,Taylor Swift,826001,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
120,2019-09-04,121,Up,Better,Khalid,823109,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
121,2019-09-04,122,Down,I Think He Knows,Taylor Swift,822503,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
122,2019-09-04,123,Up,Lucid Dreams,Juice WRLD,822223,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
123,2019-09-04,124,Flat,Shots,Lil Tecca,819281,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/5xjei7JnROsAzLY2a7RdZU
124,2019-09-04,125,Up,Be Honest (feat. Burna Boy),Jorja Smith,815697,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
125,2019-09-04,126,Down,comethru,Jeremy Zucker,815387,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
126,2019-09-04,127,Up,BUTTERFLY EFFECT,Travis Scott,812193,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
127,2019-09-04,128,Down,The Archer,Taylor Swift,808920,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
128,2019-09-04,129,Up,Say You Won't Let Go,James Arthur,807690,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
