,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2019-09-22,1,Flat,Señorita,Shawn Mendes,4894872,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
1,2019-09-22,2,Up,Circles,Post Malone,3836348,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
2,2019-09-22,3,Down,Dance Monkey,Tones and I,3741009,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
3,2019-09-22,4,Flat,Lalala,Y2K,2987492,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
4,2019-09-22,5,Flat,China,Anuel AA,2889725,https://i.scdn.co/image/ab67616d000048515fa6dc9fc261344044c301a9,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
5,2019-09-22,6,Flat,Ransom,Lil Tecca,2885715,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
6,2019-09-22,7,Up,Someone You Loved,Lewis Capaldi,2769674,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
7,2019-09-22,8,Down,Goodbyes (Feat. Young Thug),Post Malone,2692660,https://i.scdn.co/image/ab67616d000048513f154c97dfa06ee696bd687c,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
8,2019-09-22,9,Flat,Beautiful People (feat. Khalid),Ed Sheeran,2657597,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
9,2019-09-22,10,Down,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,2573576,https://i.scdn.co/image/ed4ff313eb7e0318cff2d2be4c892d6227277588,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
10,2019-09-22,11,Flat,bad guy,Billie Eilish,2452834,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
11,2019-09-22,12,Up,How Do You Sleep?,Sam Smith,2358030,https://i.scdn.co/image/52466230e99f77d0cbca479737e333d09e8a9749,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
12,2019-09-22,13,Down,Saint-Tropez,Post Malone,2327316,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
13,2019-09-22,14,Flat,I Don't Care (with Justin Bieber),Ed Sheeran,2228864,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
14,2019-09-22,15,Flat,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2187080,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
15,2019-09-22,16,Flat,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2048245,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
16,2019-09-22,17,Up,Panini,Lil Nas X,2020779,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
17,2019-09-22,18,Flat,Callaita,Bad Bunny,1990751,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
18,2019-09-22,19,Down,Old Town Road - Remix,Lil Nas X,1975002,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
19,2019-09-22,20,Down,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1932408,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
20,2019-09-22,21,Up,LA CANCIÓN,J Balvin,1818671,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
21,2019-09-22,22,Down,Truth Hurts,Lizzo,1798320,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
22,2019-09-22,23,Flat,"Yo x Ti, Tu x Mi",ROSALÍA,1761344,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
23,2019-09-22,24,Flat,No Me Conoce - Remix,Jhay Cortez,1757596,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
24,2019-09-22,25,Up,Tutu,Camilo,1736383,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
25,2019-09-22,26,Down,Enemies (feat. DaBaby),Post Malone,1725790,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
26,2019-09-22,27,Flat,Liar,Camila Cabello,1714126,https://i.scdn.co/image/c873cd228578880fcb768b5d820b9656b5116b87,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
27,2019-09-22,28,Up,boyfriend (with Social House),Ariana Grande,1647731,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
