,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2019-09-09,15,Up,On The Road (feat. Meek Mill & Lil Baby),Post Malone,2865261,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0hGH0S74Eoyv6mXZcOKtdQ
15,2019-09-09,16,Down,bad guy,Billie Eilish,2829578,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
16,2019-09-09,17,Down,Lalala,Y2K,2777646,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
17,2019-09-09,18,Up,How Do You Sleep?,Sam Smith,2703225,https://i.scdn.co/image/52466230e99f77d0cbca479737e333d09e8a9749,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
18,2019-09-09,19,Up,A Thousand Bad Times,Post Malone,2693069,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/3hFG4jR5stnIQJDI64KlJY
19,2019-09-09,20,Down,I Don't Care (with Justin Bieber),Ed Sheeran,2580008,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
20,2019-09-09,21,Up,Allergic,Post Malone,2362708,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb
21,2019-09-09,22,Up,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2355906,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
22,2019-09-09,23,Up,I'm Gonna Be,Post Malone,2350906,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4hDoWaIklSVAKLocU3IDBr
23,2019-09-09,24,Flat,Wow.,Post Malone,2297762,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2ve5NyzWHUbIYxL33goCX7
24,2019-09-09,25,Up,Staring At The Sun (feat. SZA),Post Malone,2277998,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a
25,2019-09-09,26,Down,Old Town Road - Remix,Lil Nas X,2269369,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
26,2019-09-09,27,Up,boyfriend (with Social House),Ariana Grande,2162744,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
27,2019-09-09,28,Down,Callaita,Bad Bunny,2142342,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
28,2019-09-09,29,Up,Lover,Taylor Swift,2113696,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
29,2019-09-09,30,Up,Panini,Lil Nas X,2039300,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
30,2019-09-09,31,Down,Truth Hurts,Lizzo,2032974,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
31,2019-09-09,32,Up,"Yo x Ti, Tu x Mi",ROSALÍA,2002932,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
32,2019-09-09,33,Down,LA CANCIÓN,J Balvin,1976768,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
33,2019-09-09,34,Up,Tutu,Camilo,1905932,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
34,2019-09-09,35,Up,Liar,Camila Cabello,1901806,https://i.scdn.co/image/c873cd228578880fcb768b5d820b9656b5116b87,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
35,2019-09-09,36,Up,No Guidance (feat. Drake),Chris Brown,1833309,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
36,2019-09-09,37,Down,No Me Conoce - Remix,Jhay Cortez,1817598,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
37,2019-09-09,38,Up,Myself,Post Malone,1775545,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4YgtN1HasxdDlrrZIggYxn
38,2019-09-09,39,Up,I Know,Post Malone,1692060,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2sfZgYusD8bBvB7qWekvSx
39,2019-09-09,40,Up,Adicto (with Anuel AA & Ozuna),Tainy,1674452,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
40,2019-09-09,41,Down,Otro Trago - Remix,Sech,1670901,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
41,2019-09-09,42,Down,Money In The Grave (Drake ft. Rick Ross),Drake,1670572,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
42,2019-09-09,43,Flat,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1662504,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
43,2019-09-09,44,Flat,Internet,Post Malone,1659799,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/4RzpCjByV1NWUGKVQGuej6
44,2019-09-09,45,Flat,Piece Of Your Heart,MEDUZA,1587208,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
45,2019-09-09,46,Up,Slide Away,Miley Cyrus,1574436,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
46,2019-09-09,47,Down,Soltera (Remix),Lunay,1544731,https://i.scdn.co/image/ab67616d00004851fb83f198edc997dd86ef24da,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza
47,2019-09-09,48,Down,It's You,Ali Gatie,1509393,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
48,2019-09-09,49,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1484628,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
49,2019-09-09,50,Up,Higher Love,Kygo,1442262,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
50,2019-09-09,51,Up,Takeaway,The Chainsmokers,1423962,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
51,2019-09-09,52,Flat,You Need To Calm Down,Taylor Swift,1403587,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
52,2019-09-09,53,Down,QUE PRETENDES,J Balvin,1387861,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
53,2019-09-09,54,Up,Shameless,Camila Cabello,1314780,https://i.scdn.co/image/48bd837e365f515da8cabd79a2506aa4949c494e,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
54,2019-09-09,55,Up,Motivation,Normani,1312054,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
55,2019-09-09,56,Up,The Man,Taylor Swift,1304470,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
56,2019-09-09,57,Down,Good As Hell,Lizzo,1298066,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
57,2019-09-09,58,Up,Shallow,Lady Gaga,1276679,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
58,2019-09-09,59,Up,Teeth,5 Seconds of Summer,1272257,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
59,2019-09-09,60,Down,7 rings,Ariana Grande,1269672,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
60,2019-09-09,61,Down,11 PM,Maluma,1221397,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
61,2019-09-09,62,Up,Sucker,Jonas Brothers,1183265,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
62,2019-09-09,63,Down,Con Altura,ROSALÍA,1180475,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
63,2019-09-09,64,Up,If I Can't Have You,Shawn Mendes,1171658,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
64,2019-09-09,65,Down,lovely (with Khalid),Billie Eilish,1164813,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
65,2019-09-09,66,Up,hot girl bummer,blackbear,1161988,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
66,2019-09-09,67,Up,I.F.L.Y.,Bazzi,1144156,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
67,2019-09-09,68,Down,Happier,Marshmello,1122461,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
68,2019-09-09,69,Down,when the party's over,Billie Eilish,1121240,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
69,2019-09-09,70,Down,Talk (feat. Disclosure),Khalid,1110233,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
70,2019-09-09,71,Down,Con Calma,Daddy Yankee,1062397,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
71,2019-09-09,72,Down,rockstar (feat. 21 Savage),Post Malone,1053543,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
72,2019-09-09,73,Up,SICKO MODE,Travis Scott,1041583,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
73,2019-09-09,74,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1039186,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
74,2019-09-09,75,Up,One Thing Right,Marshmello,1025404,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
75,2019-09-09,76,Up,Cruel Summer,Taylor Swift,1021659,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
76,2019-09-09,77,Up,Bad Bad Bad (feat. Lil Baby),Young Thug,1019339,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
77,2019-09-09,78,Down,Without Me,Halsey,1008124,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
78,2019-09-09,79,Up,Post Malone (feat. RANI),Sam Feldt,1003482,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
79,2019-09-09,80,Up,Baby (Lil Baby feat. DaBaby),Quality Control,982619,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
80,2019-09-09,81,Up,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,979525,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
81,2019-09-09,82,Up,Dancing With A Stranger (with Normani),Sam Smith,977964,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
82,2019-09-09,83,Up,Kein Plan,Loredana,966996,https://i.scdn.co/image/59069fb4309d727eadd8228c7ddd5bbdcc45b909,https://open.spotify.com/track/1skUhc3JS3jLCfugI3gm41
83,2019-09-09,84,Down,Suge,DaBaby,963715,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
84,2019-09-09,85,Down,Bohemian Rhapsody - Remastered 2011,Queen,955896,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
85,2019-09-09,86,Down,Did It Again,Lil Tecca,951730,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
86,2019-09-09,87,Up,Better Now,Post Malone,945565,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
87,2019-09-09,88,Up,Eastside (with Halsey & Khalid),benny blanco,941782,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
88,2019-09-09,89,Up,Hot (feat. Gunna),Young Thug,938318,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
89,2019-09-09,90,Up,Never Really Over,Katy Perry,933544,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
90,2019-09-09,91,Down,Si Se Da - Remix,Myke Towers,932857,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
91,2019-09-09,92,Up,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,929638,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
92,2019-09-09,93,Up,Huracan,Samra,927910,https://i.scdn.co/image/5ed8bc3c20200349f3ee1a52ed1a46634c2d3035,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
93,2019-09-09,94,Flat,3 Nights,Dominic Fike,917201,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
94,2019-09-09,95,Up,Roller,Apache 207,912818,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
95,2019-09-09,96,Down,bad guy (with Justin Bieber),Billie Eilish,911034,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
96,2019-09-09,97,Down,"thank u, next",Ariana Grande,909777,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
97,2019-09-09,98,Down,Otro Trago,Sech,909302,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
98,2019-09-09,99,Up,Rescue Me,OneRepublic,904365,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
99,2019-09-09,100,Up,Instagram,Dimitri Vegas & Like Mike,902684,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
100,2019-09-09,101,Down,Old Town Road,Lil Nas X,899109,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
101,2019-09-09,102,Down,Sweet but Psycho,Ava Max,898514,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
102,2019-09-09,103,Down,Goteo,Duki,892500,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
103,2019-09-09,104,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,889126,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
104,2019-09-09,105,Down,Calma - Remix,Pedro Capó,887035,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
105,2019-09-09,106,Down,Believer,Imagine Dragons,883610,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
106,2019-09-09,107,Up,Love Me,Lil Tecca,878592,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
107,2019-09-09,108,Down,bury a friend,Billie Eilish,876328,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
108,2019-09-09,109,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,873665,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
109,2019-09-09,110,Down,Verte Ir,DJ Luian,869768,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
110,2019-09-09,111,Up,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,866019,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
111,2019-09-09,112,Up,I Forgot That You Existed,Taylor Swift,844965,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
112,2019-09-09,113,Down,Te Robaré,Nicky Jam,843219,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
113,2019-09-09,114,Down,Shape of You,Ed Sheeran,842211,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
114,2019-09-09,115,Up,goosebumps,Travis Scott,834807,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
115,2019-09-09,116,Down,Let Me Down Slowly,Alec Benjamin,832900,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
116,2019-09-09,117,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,826094,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
117,2019-09-09,118,Up,Wanted,OneRepublic,825924,https://i.scdn.co/image/7ffea6bd9b54ed6c6067459077685c8af13bbc37,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
118,2019-09-09,119,Up,Girls Like You (feat. Cardi B),Maroon 5,820913,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
119,2019-09-09,120,Up,SOS (feat. Aloe Blacc),Avicii,815591,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
120,2019-09-09,121,Down,Lucid Dreams,Juice WRLD,814536,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
121,2019-09-09,122,Up,Youngblood,5 Seconds of Summer,814498,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
122,2019-09-09,123,Up,High Hopes,Panic! At The Disco,813091,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
123,2019-09-09,124,Up,Better,Khalid,813032,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
124,2019-09-09,125,Up,Babushka Boi,A$AP Rocky,812150,https://i.scdn.co/image/ab67616d00004851f0af4e62df674240cc7a35f8,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
125,2019-09-09,126,Up,Don't Call Me Up,Mabel,807057,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
126,2019-09-09,127,Down,Pop Out (feat. Lil Tjay),Polo G,806467,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
127,2019-09-09,128,Up,Say You Won't Let Go,James Arthur,804816,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
128,2019-09-09,129,Up,Be Alright,Dean Lewis,796854,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
