,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2019-09-03,17,Flat,Callaita,Bad Bunny,2353458,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
17,2019-09-03,18,Flat,Truth Hurts,Lizzo,2195271,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
18,2019-09-03,19,Up,"Yo x Ti, Tu x Mi",ROSALÍA,2125987,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
19,2019-09-03,20,Down,LA CANCIÓN,J Balvin,2111479,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
20,2019-09-03,21,Flat,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2029880,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
21,2019-09-03,22,Flat,No Me Conoce - Remix,Jhay Cortez,2002500,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
22,2019-09-03,23,Flat,No Guidance (feat. Drake),Chris Brown,1951883,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
23,2019-09-03,24,Flat,You Need To Calm Down,Taylor Swift,1893451,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
24,2019-09-03,25,Flat,Otro Trago - Remix,Sech,1869549,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
25,2019-09-03,26,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1844216,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
26,2019-09-03,27,Down,The Man,Taylor Swift,1843939,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
27,2019-09-03,28,Flat,Money In The Grave (Drake ft. Rick Ross),Drake,1809671,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
28,2019-09-03,29,Up,Tutu,Camilo,1800955,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
29,2019-09-03,30,Down,Piece Of Your Heart,MEDUZA,1720643,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
30,2019-09-03,31,Flat,Soltera (Remix),Lunay,1688043,https://i.scdn.co/image/ab67616d00004851fb83f198edc997dd86ef24da,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza
31,2019-09-03,32,Up,Takeaway,The Chainsmokers,1617734,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
32,2019-09-03,33,Down,It's You,Ali Gatie,1617300,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
33,2019-09-03,34,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1585559,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
34,2019-09-03,35,Up,Slide Away,Miley Cyrus,1582129,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
35,2019-09-03,36,Down,Panini,Lil Nas X,1538145,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
36,2019-09-03,37,Down,Higher Love,Kygo,1532235,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
37,2019-09-03,38,Flat,Adicto (with Anuel AA & Ozuna),Tainy,1531592,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
38,2019-09-03,39,Flat,QUE PRETENDES,J Balvin,1504789,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
39,2019-09-03,40,Up,Motivation,Normani,1497297,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
40,2019-09-03,41,Down,11 PM,Maluma,1459477,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
41,2019-09-03,42,Flat,Cruel Summer,Taylor Swift,1445036,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
42,2019-09-03,43,Up,Good As Hell,Lizzo,1406687,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
43,2019-09-03,44,Down,7 rings,Ariana Grande,1391609,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
44,2019-09-03,45,Flat,Shallow,Lady Gaga,1355006,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
45,2019-09-03,46,Up,Teeth,5 Seconds of Summer,1345161,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
46,2019-09-03,47,Down,Con Altura,ROSALÍA,1334838,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
47,2019-09-03,48,Up,If I Can't Have You,Shawn Mendes,1294511,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
48,2019-09-03,49,Down,Sucker,Jonas Brothers,1291163,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
49,2019-09-03,50,Flat,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1256360,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
50,2019-09-03,51,Flat,Con Calma,Daddy Yankee,1227527,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
51,2019-09-03,52,Flat,I.F.L.Y.,Bazzi,1211040,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
52,2019-09-03,53,Up,Talk (feat. Disclosure),Khalid,1176706,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
53,2019-09-03,54,Up,Babushka Boi,A$AP Rocky,1175193,https://i.scdn.co/image/ab67616d00004851f0af4e62df674240cc7a35f8,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
54,2019-09-03,55,Down,Happier,Marshmello,1166940,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
55,2019-09-03,56,Down,SICKO MODE,Travis Scott,1164285,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
56,2019-09-03,57,Down,lovely (with Khalid),Billie Eilish,1153841,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
57,2019-09-03,58,Flat,I Forgot That You Existed,Taylor Swift,1152805,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
58,2019-09-03,59,Up,Norman fucking Rockwell,Lana Del Rey,1121504,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj
59,2019-09-03,60,Down,Wow.,Post Malone,1118942,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
60,2019-09-03,61,Up,when the party's over,Billie Eilish,1103472,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
61,2019-09-03,62,Down,Rescue Me,OneRepublic,1097424,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
62,2019-09-03,63,Down,One Thing Right,Marshmello,1084655,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
63,2019-09-03,64,Flat,Doin' Time,Lana Del Rey,1081592,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
64,2019-09-03,65,Up,hot girl bummer,blackbear,1080638,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
65,2019-09-03,66,Up,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,1072592,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
66,2019-09-03,67,Up,Dancing With A Stranger (with Normani),Sam Smith,1053712,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
67,2019-09-03,68,Up,Never Really Over,Katy Perry,1038059,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
68,2019-09-03,69,Down,bad guy (with Justin Bieber),Billie Eilish,1027478,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
69,2019-09-03,70,Up,Si Se Da - Remix,Myke Towers,1022712,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
70,2019-09-03,71,Up,Otro Trago,Sech,1014283,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
71,2019-09-03,72,Up,Verte Ir,DJ Luian,1013902,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
72,2019-09-03,73,Up,Post Malone (feat. RANI),Sam Feldt,1009719,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
73,2019-09-03,74,Up,Bad Bad Bad (feat. Lil Baby),Young Thug,1008403,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
74,2019-09-03,75,Down,Did It Again,Lil Tecca,1005266,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
75,2019-09-03,76,Down,rockstar (feat. 21 Savage),Post Malone,1005182,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
76,2019-09-03,77,Down,Suge,DaBaby,1002539,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
77,2019-09-03,78,Down,Instagram,Dimitri Vegas & Like Mike,1001647,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
78,2019-09-03,79,Flat,3 Nights,Dominic Fike,996799,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
79,2019-09-03,80,Flat,Without Me,Halsey,988457,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
80,2019-09-03,81,Down,Bohemian Rhapsody - Remastered 2011,Queen,984538,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
81,2019-09-03,82,Up,Calma - Remix,Pedro Capó,983042,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
82,2019-09-03,83,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,981266,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
83,2019-09-03,84,Up,Eastside (with Halsey & Khalid),benny blanco,975787,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
84,2019-09-03,85,Up,Paper Rings,Taylor Swift,970291,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
85,2019-09-03,86,Down,Better Now,Post Malone,964807,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
86,2019-09-03,87,Up,Fuck it I love you,Lana Del Rey,964641,https://i.scdn.co/image/ab67616d00004851db58320165892f952a6ddb3f,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh
87,2019-09-03,88,Down,Love Me,Lil Tecca,953864,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
88,2019-09-03,89,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,952710,https://i.scdn.co/image/ab67616d00004851c6f9783d7f7670d09454ef71,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
89,2019-09-03,90,Flat,"thank u, next",Ariana Grande,949546,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
90,2019-09-03,91,Up,Baby (Lil Baby feat. DaBaby),Quality Control,945803,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
91,2019-09-03,92,Up,Sweet but Psycho,Ava Max,939183,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
92,2019-09-03,93,Up,Graduation (with Juice WRLD),benny blanco,938468,https://i.scdn.co/image/4e7016eff36517cac2630b495caeca155d1d3013,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
93,2019-09-03,94,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,932317,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
94,2019-09-03,95,Up,Te Robaré,Nicky Jam,908455,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
95,2019-09-03,96,Down,Believer,Imagine Dragons,904709,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
96,2019-09-03,97,Down,Old Town Road,Lil Nas X,901117,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
97,2019-09-03,98,Down,SOS (feat. Aloe Blacc),Avicii,893253,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
98,2019-09-03,99,Down,Don't Call Me Up,Mabel,890082,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
99,2019-09-03,100,Flat,bury a friend,Billie Eilish,884723,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
100,2019-09-03,101,Up,Miss Americana & The Heartbreak Prince,Taylor Swift,884292,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
101,2019-09-03,102,Down,Shape of You,Ed Sheeran,881211,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
102,2019-09-03,103,Up,I Think He Knows,Taylor Swift,872558,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
103,2019-09-03,104,Up,Tal Vez,Paulo Londra,868569,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
104,2019-09-03,105,Down,goosebumps,Travis Scott,867385,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
105,2019-09-03,106,Up,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,857077,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
106,2019-09-03,107,Up,The Archer,Taylor Swift,854423,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
107,2019-09-03,108,Down,Roller,Apache 207,852343,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
108,2019-09-03,109,Up,Goteo,Duki,851852,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
109,2019-09-03,110,Down,Let Me Down Slowly,Alec Benjamin,850247,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
110,2019-09-03,111,Up,Cornelia Street,Taylor Swift,849198,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
111,2019-09-03,112,Down,Girls Like You (feat. Cardi B),Maroon 5,847708,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
112,2019-09-03,113,Down,Atrévete,Nicky Jam,847481,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
113,2019-09-03,114,Up,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,846805,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo
114,2019-09-03,115,Flat,Cuaderno,Dalex,845286,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
115,2019-09-03,116,Down,High Hopes,Panic! At The Disco,841794,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
116,2019-09-03,117,Up,Runaway,Sebastian Yatra,835424,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
117,2019-09-03,118,Up,Hot (feat. Gunna),Young Thug,835004,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
118,2019-09-03,119,Up,London Boy,Taylor Swift,832579,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
119,2019-09-03,120,Down,Youngblood,5 Seconds of Summer,831406,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
120,2019-09-03,121,Up,Pa Mí - Remix,Dalex,823600,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
121,2019-09-03,122,Down,Pop Out (feat. Lil Tjay),Polo G,822526,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
122,2019-09-03,123,Down,Call You Mine,The Chainsmokers,818348,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
123,2019-09-03,124,Down,Shots,Lil Tecca,818123,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/5xjei7JnROsAzLY2a7RdZU
124,2019-09-03,125,Up,comethru,Jeremy Zucker,817041,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
125,2019-09-03,126,Down,Only Human,Jonas Brothers,816713,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
126,2019-09-03,127,Up,Be Honest (feat. Burna Boy),Jorja Smith,811399,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
127,2019-09-03,128,Up,Better,Khalid,810052,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
128,2019-09-03,129,Down,Baila Conmigo (feat. Kelly Ruiz),Dayvi,808248,https://i.scdn.co/image/ab67616d00004851646c6c8c3f185d9f7e9622a8,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
