,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
26,2019-09-23,27,Down,Tutu,Camilo,1830132,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
27,2019-09-23,28,Up,Memories,Maroon 5,1819225,https://i.scdn.co/image/4924a6ec0e2ae08bf7c74de14269918e71fc0d29,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
28,2019-09-23,29,Down,boyfriend (with Social House),Ariana Grande,1790916,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
29,2019-09-23,30,Down,No Me Conoce - Remix,Jhay Cortez,1768610,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
30,2019-09-23,31,Down,Adicto (with Anuel AA & Ozuna),Tainy,1767517,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
31,2019-09-23,32,Down,No Guidance (feat. Drake),Chris Brown,1761831,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
32,2019-09-23,33,Up,hot girl bummer,blackbear,1657047,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
33,2019-09-23,34,Up,110,Capital Bra,1624591,https://i.scdn.co/image/0e75cbd28773873c86ce5898830be1c2386b6ca0,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG
34,2019-09-23,35,Down,Money In The Grave (Drake ft. Rick Ross),Drake,1567046,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
35,2019-09-23,36,Up,Lover,Taylor Swift,1547554,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
36,2019-09-23,37,Down,It's You,Ali Gatie,1542447,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
37,2019-09-23,38,Up,Piece Of Your Heart,MEDUZA,1528981,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
38,2019-09-23,39,Up,Graveyard,Halsey,1526554,https://i.scdn.co/image/a433dcaa55e8715dd7450275f1a3817ba8d495c8,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
39,2019-09-23,40,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1496787,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
40,2019-09-23,41,Down,Otro Trago - Remix,Sech,1467105,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
41,2019-09-23,42,Up,Die For Me (feat. Future & Halsey),Post Malone,1460096,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
42,2019-09-23,43,Down,Higher Love,Kygo,1453884,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
43,2019-09-23,44,Flat,Takeaway,The Chainsmokers,1453634,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
44,2019-09-23,45,Down,Soltera - Remix,Lunay,1427486,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
45,2019-09-23,46,Flat,The London (feat. J. Cole & Travis Scott),Young Thug,1386918,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
46,2019-09-23,47,Up,Good As Hell,Lizzo,1335182,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
47,2019-09-23,48,Flat,Wow.,Post Malone,1333121,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
48,2019-09-23,49,Up,223's (feat. 9lokknine),YNW Melly,1279257,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
49,2019-09-23,50,Down,QUE PRETENDES,J Balvin,1266877,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
50,2019-09-23,51,Flat,Shallow,Lady Gaga,1249471,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
51,2019-09-23,52,Up,Motivation,Normani,1249451,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
52,2019-09-23,53,Up,On The Road (feat. Meek Mill & Lil Baby),Post Malone,1240891,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
53,2019-09-23,54,Flat,Slide Away,Miley Cyrus,1224089,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
54,2019-09-23,55,Down,7 rings,Ariana Grande,1198930,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
55,2019-09-23,56,Up,Ride It,Regard,1193964,https://i.scdn.co/image/ab67616d000048515c27813ae019011fcb370c78,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
56,2019-09-23,57,Down,Con Altura,ROSALÍA,1192602,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
57,2019-09-23,58,Up,Camelot,NLE Choppa,1187741,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
58,2019-09-23,59,Up,Teeth,5 Seconds of Summer,1182842,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
59,2019-09-23,60,Up,Behind Barz - Bonus,Drake,1142070,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
60,2019-09-23,61,Up,Hot (feat. Gunna),Young Thug,1138369,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
61,2019-09-23,62,Down,11 PM,Maluma,1122561,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
62,2019-09-23,63,Down,If I Can't Have You,Shawn Mendes,1110476,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
63,2019-09-23,64,Up,You Need To Calm Down,Taylor Swift,1106545,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
64,2019-09-23,65,Down,Happier,Marshmello,1082310,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
65,2019-09-23,66,Down,lovely (with Khalid),Billie Eilish,1082074,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
66,2019-09-23,67,Down,Sucker,Jonas Brothers,1078080,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
67,2019-09-23,68,Down,Talk (feat. Disclosure),Khalid,1067867,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
68,2019-09-23,69,Up,I.F.L.Y.,Bazzi,1047672,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
69,2019-09-23,70,Up,A Thousand Bad Times,Post Malone,1046622,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
70,2019-09-23,71,Up,200 km/h,Apache 207,1036661,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
71,2019-09-23,72,Up,Post Malone (feat. RANI),Sam Feldt,1030632,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
72,2019-09-23,73,Up,Roller,Apache 207,1009607,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
73,2019-09-23,74,Down,when the party's over,Billie Eilish,990934,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
74,2019-09-23,75,Flat,One Thing Right,Marshmello,985425,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
75,2019-09-23,76,Up,INTRO,DaBaby,984538,https://i.scdn.co/image/03ddef6c18b49557452a1eeaf068598d63d2b769,https://open.spotify.com/track/05WepN8vrMLJG5r8XRdLeL
76,2019-09-23,77,Down,Without Me,Halsey,971857,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
77,2019-09-23,78,Down,Bohemian Rhapsody - Remastered 2011,Queen,958016,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
78,2019-09-23,79,Up,rockstar (feat. 21 Savage),Post Malone,939815,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
79,2019-09-23,80,Down,Con Calma,Daddy Yankee,939802,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
80,2019-09-23,81,Up,SICKO MODE,Travis Scott,938135,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
81,2019-09-23,82,Up,Dancing With A Stranger (with Normani),Sam Smith,936141,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
82,2019-09-23,83,Up,Shameless,Camila Cabello,933803,https://i.scdn.co/image/48bd837e365f515da8cabd79a2506aa4949c494e,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
83,2019-09-23,84,Up,Eastside (with Halsey & Khalid),benny blanco,931526,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
84,2019-09-23,85,Up,Baby (Lil Baby feat. DaBaby),Quality Control,913914,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
85,2019-09-23,86,Up,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,910115,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
86,2019-09-23,87,Up,3 Nights,Dominic Fike,904862,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
87,2019-09-23,88,Down,Believer,Imagine Dragons,895868,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
88,2019-09-23,89,Up,Quizás,Rich Music LTD,883502,https://i.scdn.co/image/5b9c52aaed2293c2647e5a92517860e9ed577a74,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS
89,2019-09-23,90,Down,Did It Again,Lil Tecca,882730,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
90,2019-09-23,91,Up,Never Really Over,Katy Perry,878007,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
91,2019-09-23,92,Down,Sweet but Psycho,Ava Max,876912,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
92,2019-09-23,93,Up,Que Calor (feat. J Balvin & El Alfa),Major Lazer,865929,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
93,2019-09-23,94,Down,"thank u, next",Ariana Grande,865640,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
94,2019-09-23,95,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,864766,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
95,2019-09-23,96,Down,Goteo,Duki,862904,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
96,2019-09-23,97,Down,Suge,DaBaby,861814,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
97,2019-09-23,98,Down,Panini - DaBaby Remix,Lil Nas X,859215,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
98,2019-09-23,99,New,Feel Special,TWICE,856775,https://i.scdn.co/image/b358a6166db2d037320bbfec9d6552224fb6139c,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
99,2019-09-23,100,Down,Shape of You,Ed Sheeran,854202,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
100,2019-09-23,101,Down,Si Se Da - Remix,Myke Towers,850559,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
101,2019-09-23,102,Up,I'm Gonna Be,Post Malone,849686,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
102,2019-09-23,103,Up,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,842195,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
103,2019-09-23,104,Down,Better Now,Post Malone,839032,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
104,2019-09-23,105,Up,Instagram,Dimitri Vegas & Like Mike,838954,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
105,2019-09-23,106,Up,Allergic,Post Malone,833144,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
106,2019-09-23,107,Up,Staring At The Sun (feat. SZA),Post Malone,832634,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
107,2019-09-23,108,Up,Say You Won't Let Go,James Arthur,825334,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
108,2019-09-23,109,Down,Otro Trago,Sech,823157,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
109,2019-09-23,110,Down,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,822209,https://i.scdn.co/image/ab67616d000048519dcf842e1b19fc15b1ad31dc,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk
110,2019-09-23,111,Down,Let Me Down Slowly,Alec Benjamin,815959,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
111,2019-09-23,112,Down,Calma - Remix,Pedro Capó,815871,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
112,2019-09-23,113,Down,Ransom (with Juice WRLD) - Remix,Lil Tecca,814981,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q
113,2019-09-23,114,Up,Indeciso,Reik,811740,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
114,2019-09-23,115,Up,Rescue Me,OneRepublic,804386,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
115,2019-09-23,116,Down,Old Town Road,Lil Nas X,803443,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
116,2019-09-23,117,Up,Summer Cem (feat. Luciano),Summer Cem,800554,https://i.scdn.co/image/558e550608d85696180379129ab8b778fb757a2d,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr
117,2019-09-23,118,Up,Bad Bad Bad (feat. Lil Baby),Young Thug,800225,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
118,2019-09-23,119,Up,I Like Me Better,Lauv,797164,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
119,2019-09-23,120,Down,Be Alright,Dean Lewis,795368,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
120,2019-09-23,121,Down,Youngblood,5 Seconds of Summer,792730,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
121,2019-09-23,122,Up,Better,Khalid,790022,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
122,2019-09-23,123,Down,Perfect,Ed Sheeran,789733,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
123,2019-09-23,124,Down,comethru,Jeremy Zucker,786593,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
124,2019-09-23,125,Up,Feelings,Lauv,785178,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
125,2019-09-23,126,Down,Love Me,Lil Tecca,784140,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
126,2019-09-23,127,Down,Verte Ir,DJ Luian,781359,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
127,2019-09-23,128,Up,goosebumps,Travis Scott,780242,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
128,2019-09-23,129,Up,Only Human,Jonas Brothers,778687,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
