,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2018-06-26,22,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,2141635,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
22,2018-06-26,23,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,2068224,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
23,2018-06-26,24,Flat,Born To Be Yours,Kygo,2045923,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
24,2018-06-26,25,Up,Sin Pijama,Becky G,1966047,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
25,2018-06-26,26,Flat,Flames,David Guetta,1961382,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
26,2018-06-26,27,Up,Nevermind,Dennis Lloyd,1888110,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
27,2018-06-26,28,Up,All Mine,Kanye West,1829975,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
28,2018-06-26,29,Up,Rise,Jonas Blue,1825812,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
29,2018-06-26,30,Up,2002,Anne-Marie,1816382,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
30,2018-06-26,31,Down,Everybody Dies In Their Nightmares,XXXTENTACION,1810238,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
31,2018-06-26,32,Down,FRIENDS,Marshmello,1810160,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
32,2018-06-26,33,Up,rockstar (feat. 21 Savage),Post Malone,1789847,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
33,2018-06-26,34,Up,I'm Upset,Drake,1776287,https://i.scdn.co/image/ab67616d00004851e8a06a40df4bc43b21c656c9,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk
34,2018-06-26,35,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,1717592,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
35,2018-06-26,36,Down,lovely (with Khalid),Billie Eilish,1705136,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
36,2018-06-26,37,Flat,Yes Indeed,Lil Baby,1675478,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
37,2018-06-26,38,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1639850,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
38,2018-06-26,39,Up,Start Again (feat. Logic),OneRepublic,1595354,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
39,2018-06-26,40,Down,The Middle,Zedd,1577795,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
40,2018-06-26,41,Flat,Look Alive (feat. Drake),BlocBoy JB,1573682,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
41,2018-06-26,42,Down,Look At Me!,XXXTENTACION,1467911,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
42,2018-06-26,43,Flat,IDGAF,Dua Lipa,1455974,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
43,2018-06-26,44,Up,These Days,Rudimental,1423305,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
44,2018-06-26,45,Up,Me Niego (feat. Ozuna & Wisin),Reik,1406336,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
45,2018-06-26,46,Down,This Is America,Childish Gambino,1396649,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
46,2018-06-26,47,Up,All Girls Are The Same,Juice WRLD,1358457,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
47,2018-06-26,48,Flat,OTW,Khalid,1356442,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
48,2018-06-26,49,Up,APESHIT,The Carters,1287622,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
49,2018-06-26,50,Down,Hope,XXXTENTACION,1278684,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
50,2018-06-26,51,Up,La Cintura,Alvaro Soler,1258373,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
51,2018-06-26,52,Down,Havana (feat. Young Thug),Camila Cabello,1229068,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
52,2018-06-26,53,Down,Love Lies (with Normani),Khalid,1225593,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
53,2018-06-26,54,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1222309,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
54,2018-06-26,55,Up,Shape of You,Ed Sheeran,1194739,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
55,2018-06-26,56,Down,NUMB,XXXTENTACION,1163953,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
56,2018-06-26,57,Flat,Dura - Remix,Daddy Yankee,1161232,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
57,2018-06-26,58,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1154358,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
58,2018-06-26,59,Up,Mine,Bazzi,1144642,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
59,2018-06-26,60,Down,In My Blood,Shawn Mendes,1141375,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
60,2018-06-26,61,Up,La player (Bandolera),Zion & Lennox,1127875,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
61,2018-06-26,62,Down,Playinwitme (feat. Kehlani),KYLE,1125995,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
62,2018-06-26,63,Flat,New Rules,Dua Lipa,1093274,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
63,2018-06-26,64,Up,Body,Loud Luxury,1072575,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
64,2018-06-26,65,Down,Somebody,The Chainsmokers,1068194,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
65,2018-06-26,66,Up,Mi Cama,KAROL G,1050473,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
66,2018-06-26,67,Down,New Light,John Mayer,1042711,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
67,2018-06-26,68,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,1040384,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
68,2018-06-26,69,Down,Call Out My Name,The Weeknd,1019165,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
69,2018-06-26,70,Down,All The Stars (with SZA),Kendrick Lamar,1008821,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
70,2018-06-26,71,Up,Walk It Talk It,Migos,1007715,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
71,2018-06-26,72,Up,Síguelo Bailando,Ozuna,991628,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
72,2018-06-26,73,Up,Madura (feat. Bad Bunny),Cosculluela,988025,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
73,2018-06-26,74,Down,Ball For Me (feat. Nicki Minaj),Post Malone,987862,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
74,2018-06-26,75,Up,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,982974,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
75,2018-06-26,76,Up,Audio,Sia,967264,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
76,2018-06-26,77,Up,I'll Be There,Jess Glynne,958075,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
77,2018-06-26,78,Down,Believer,Imagine Dragons,957970,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
78,2018-06-26,79,Down,Perfect,Ed Sheeran,956417,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
79,2018-06-26,80,Down,Plug Walk,Rich The Kid,945473,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
80,2018-06-26,81,Up,Ric Flair Drip (& Metro Boomin),Offset,928293,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
81,2018-06-26,82,Up,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,927306,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
82,2018-06-26,83,Down,DDU-DU DDU-DU,BLACKPINK,924796,https://i.scdn.co/image/ab67616d0000485136847c96ca27890f90aa559c,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB
83,2018-06-26,84,Up,No Es Justo,J Balvin,904720,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
84,2018-06-26,85,Up,Remind Me to Forget,Kygo,902221,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
85,2018-06-26,86,Up,Familiar,Liam Payne,901617,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
86,2018-06-26,87,Down,I Fall Apart,Post Malone,900349,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
87,2018-06-26,88,Down,Thunder,Imagine Dragons,897848,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
88,2018-06-26,89,Down,Por Perro,Sebastian Yatra,883066,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
89,2018-06-26,90,Up,Enemies,Lauv,876666,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
90,2018-06-26,91,Down,XO Tour Llif3,Lil Uzi Vert,876097,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
91,2018-06-26,92,Flat,Unica,Ozuna,873484,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
92,2018-06-26,93,Flat,El Préstamo,Maluma,857144,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
93,2018-06-26,94,Up,I'm a Mess,Bebe Rexha,851589,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
94,2018-06-26,95,Up,Happier,Ed Sheeran,847276,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
95,2018-06-26,96,Down,High Hopes,Panic! At The Disco,846024,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
96,2018-06-26,97,Up,Bella - Remix,Wolfine,839900,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
97,2018-06-26,98,Up,the light is coming (feat. Nicki Minaj),Ariana Grande,835416,https://i.scdn.co/image/ab67616d00004851e553523aa23421870b6ef7bc,https://open.spotify.com/track/5iZ4hcpCgFVijq5OOjBTKZ
98,2018-06-26,99,Down,Dance To This (feat. Ariana Grande),Troye Sivan,831768,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
99,2018-06-26,100,Flat,JAPAN,Famous Dex,824551,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
100,2018-06-26,101,Down,FAKE LOVE,BTS,821472,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
101,2018-06-26,102,Up,Too Good At Goodbyes,Sam Smith,821395,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
102,2018-06-26,103,Up,Like To Be You feat. Julia Michaels,Shawn Mendes,803533,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
103,2018-06-26,104,Flat,Bigger Than You (feat. Drake & Quavo),2 Chainz,797906,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
104,2018-06-26,105,Down,Yikes,Kanye West,796433,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
105,2018-06-26,106,Up,Candy Paint,Post Malone,793933,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
106,2018-06-26,107,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,788640,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
107,2018-06-26,108,Up,Boo'd Up,Ella Mai,785632,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
108,2018-06-26,109,Up,If You're Over Me,Years & Years,780066,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
109,2018-06-26,110,Down,Youth feat. Khalid,Shawn Mendes,773075,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
110,2018-06-26,111,Up,Dura,Daddy Yankee,772551,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
111,2018-06-26,112,Up,ocean eyes,Billie Eilish,770563,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
112,2018-06-26,113,Down,Sober,Demi Lovato,769055,https://i.scdn.co/image/a872adf922afc974ddd54729b8df955cdc761e10,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
113,2018-06-26,114,Flat,Échame La Culpa,Luis Fonsi,760738,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
114,2018-06-26,115,Down,Revenge,XXXTENTACION,758168,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
115,2018-06-26,116,Up,Better Not (feat. Wafia),Louis The Child,752384,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
116,2018-06-26,117,Up,Mad Love,Sean Paul,747303,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
117,2018-06-26,118,Down,Te Amo,Piso 21,747056,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
118,2018-06-26,119,Up,Simple,Florida Georgia Line,743030,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
119,2018-06-26,120,Up,Ambiente,J Balvin,737314,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
120,2018-06-26,121,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,735365,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
121,2018-06-26,122,Up,Done for Me,Charlie Puth,734487,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
122,2018-06-26,123,Up,Like I Do,David Guetta,725643,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
123,2018-06-26,124,Up,Esskeetit,Lil Pump,717718,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
124,2018-06-26,125,Up,Dembow,Danny Ocean,714896,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
125,2018-06-26,126,Down,Reborn,KIDS SEE GHOSTS,714026,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT
126,2018-06-26,127,Up,Clandestino,Shakira,713886,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
127,2018-06-26,128,Down,HUMBLE.,Kendrick Lamar,712618,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
128,2018-06-26,129,Down,Congratulations,Post Malone,712070,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
129,2018-06-26,130,Down,Paranoid,Post Malone,708661,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
130,2018-06-26,131,Up,Wolves,Selena Gomez,702021,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
