,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
26,2018-06-05,27,Down,No Mistakes,Kanye West,1898862,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/1DdgqEZk4Hqfpl3drdXJun
27,2018-06-05,28,Flat,Love Lies (with Normani),Khalid,1883771,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
28,2018-06-05,29,Flat,In My Blood,Shawn Mendes,1842034,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
29,2018-06-05,30,Up,The Middle,Zedd,1832459,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
30,2018-06-05,31,Down,lovely (with Khalid),Billie Eilish,1829479,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
31,2018-06-05,32,Up,2002,Anne-Marie,1765469,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
32,2018-06-05,33,Down,IDGAF,Dua Lipa,1760641,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
33,2018-06-05,34,Up,Look Alive (feat. Drake),BlocBoy JB,1723138,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
34,2018-06-05,35,Up,Youth feat. Khalid,Shawn Mendes,1710425,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
35,2018-06-05,36,Down,I'm Upset,Drake,1694318,https://i.scdn.co/image/ab67616d00004851e8a06a40df4bc43b21c656c9,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk
36,2018-06-05,37,Flat,Taste (feat. Offset),Tyga,1687269,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
37,2018-06-05,38,Flat,Playinwitme (feat. Kehlani),KYLE,1646703,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
38,2018-06-05,39,Flat,These Days,Rudimental,1602063,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
39,2018-06-05,40,Flat,Freaky Friday (feat. Chris Brown),Lil Dicky,1575554,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
40,2018-06-05,41,Up,OTW,Khalid,1566519,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
41,2018-06-05,42,Down,Call Out My Name,The Weeknd,1564591,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
42,2018-06-05,43,Flat,Sin Pijama,Becky G,1540374,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
43,2018-06-05,44,Flat,Me Niego (feat. Ozuna & Wisin),Reik,1504850,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
44,2018-06-05,45,Flat,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1490332,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
45,2018-06-05,46,Flat,Remind Me to Forget,Kygo,1471251,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
46,2018-06-05,47,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1456569,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
47,2018-06-05,48,Flat,SAD!,XXXTENTACION,1448684,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
48,2018-06-05,49,Flat,Havana (feat. Young Thug),Camila Cabello,1331882,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
49,2018-06-05,50,Up,Jackie Chan,Tiësto,1308513,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
50,2018-06-05,51,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1307352,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
51,2018-06-05,52,Up,New Rules,Dua Lipa,1213291,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
52,2018-06-05,53,Up,All Girls Are The Same,Juice WRLD,1201876,https://i.scdn.co/image/ab67616d000048519b3d16ce73080214dd7b07c7,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8
53,2018-06-05,54,Up,All The Stars (with SZA),Kendrick Lamar,1200529,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
54,2018-06-05,55,Down,Paranoid,Post Malone,1198406,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
55,2018-06-05,56,Up,New Light,John Mayer,1195001,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
56,2018-06-05,57,Down,Shape of You,Ed Sheeran,1193290,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
57,2018-06-05,58,Up,Plug Walk,Rich The Kid,1186673,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
58,2018-06-05,59,Up,Ball For Me (feat. Nicki Minaj),Post Malone,1168434,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
59,2018-06-05,60,Down,FAKE LOVE,BTS,1168181,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
60,2018-06-05,61,Down,Mine,Bazzi,1150785,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
61,2018-06-05,62,Down,Walk It Talk It,Migos,1144733,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
62,2018-06-05,63,Flat,Dura - Remix,Daddy Yankee,1142784,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
63,2018-06-05,64,Flat,Ric Flair Drip (& Metro Boomin),Offset,1115386,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
64,2018-06-05,65,Flat,Nervous,Shawn Mendes,1115196,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c
65,2018-06-05,66,Up,La player (Bandolera),Zion & Lennox,1063003,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
66,2018-06-05,67,Up,Síguelo Bailando,Ozuna,1057515,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
67,2018-06-05,68,Up,Familiar,Liam Payne,1038101,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
68,2018-06-05,69,Down,Perfect,Ed Sheeran,1033669,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
69,2018-06-05,70,Up,Like I Do,David Guetta,1029663,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
70,2018-06-05,71,Flat,I Fall Apart,Post Malone,1025284,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
71,2018-06-05,72,Up,Spoil My Night (feat. Swae Lee),Post Malone,1011443,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv
72,2018-06-05,73,Down,Somebody,The Chainsmokers,1011375,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
73,2018-06-05,74,Up,I'll Be There,Jess Glynne,1006731,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
74,2018-06-05,75,Down,Dura,Daddy Yankee,1002252,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
75,2018-06-05,76,Up,El Préstamo,Maluma,986744,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
76,2018-06-05,77,Down,Candy Paint,Post Malone,979320,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
77,2018-06-05,78,Down,Stay,Post Malone,969381,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
78,2018-06-05,79,Up,Madura (feat. Bad Bunny),Cosculluela,968664,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
79,2018-06-05,80,Up,La Cintura,Alvaro Soler,959715,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
80,2018-06-05,81,Flat,Audio,Sia,956943,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
81,2018-06-05,82,Up,Échame La Culpa,Luis Fonsi,947400,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
82,2018-06-05,83,Down,Believer,Imagine Dragons,920205,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
83,2018-06-05,84,Up,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,918202,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
84,2018-06-05,85,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,909146,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
85,2018-06-05,86,Up,JAPAN,Famous Dex,906234,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
86,2018-06-05,87,Up,Por Perro,Sebastian Yatra,900656,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
87,2018-06-05,88,Down,Rich & Sad,Post Malone,893405,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc
88,2018-06-05,89,Down,TATI,6ix9ine,891642,https://i.scdn.co/image/ab67616d00004851aac85b44ff3cef44f67d1013,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL
89,2018-06-05,90,Down,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,887528,https://i.scdn.co/image/ab67616d000048515990b7d72ab8451180f46e40,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO
90,2018-06-05,91,Flat,XO Tour Llif3,Lil Uzi Vert,878399,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
91,2018-06-05,92,Flat,Thunder,Imagine Dragons,876603,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
92,2018-06-05,93,Up,Mad Love,Sean Paul,873054,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
93,2018-06-05,94,Down,Happier,Ed Sheeran,858112,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
94,2018-06-05,95,Up,Start Again (feat. Logic),OneRepublic,846290,https://i.scdn.co/image/ef44ad12b8210abac74b82ffabfeb3e02453efc9,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz
95,2018-06-05,96,Down,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,845092,https://i.scdn.co/image/ab67616d00004851ed71124ea2ab3ddc260eb1b6,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN
96,2018-06-05,97,Up,Bella - Remix,Wolfine,841073,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
97,2018-06-05,98,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,835259,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
98,2018-06-05,99,Down,Never Be the Same,Camila Cabello,833381,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
99,2018-06-05,100,Flat,Te Amo,Piso 21,828014,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
100,2018-06-05,101,Flat,Wolves,Selena Gomez,824818,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
101,2018-06-05,102,Down,KOD,J. Cole,819048,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
102,2018-06-05,103,Flat,Shoota (feat. Lil Uzi Vert),Playboi Carti,807053,https://i.scdn.co/image/e47516f210ed9404634f7e8055775973b3f75dd6,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i
103,2018-06-05,104,Flat,Done for Me,Charlie Puth,804207,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
104,2018-06-05,105,Up,Without You (feat. Sandro Cavazza),Avicii,793938,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
105,2018-06-05,106,Up,Wake Me Up - Radio Edit,Avicii,791833,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
106,2018-06-05,107,Down,Let Me,ZAYN,788125,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
107,2018-06-05,108,Flat,Congratulations,Post Malone,783523,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
108,2018-06-05,109,Up,Criminal,Natti Natasha,783391,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
109,2018-06-05,110,Down,Too Good At Goodbyes,Sam Smith,782806,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
110,2018-06-05,111,Up,HUMBLE.,Kendrick Lamar,778624,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
111,2018-06-05,112,Down,Silence,Marshmello,769986,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
112,2018-06-05,113,Down,Feel It Still,Portugal. The Man,758560,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
113,2018-06-05,114,Up,Dembow,Danny Ocean,756503,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
114,2018-06-05,115,Up,Ambiente,J Balvin,753642,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
115,2018-06-05,116,Up,Say You Won't Let Go,James Arthur,751059,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
116,2018-06-05,117,Down,Chun-Li,Nicki Minaj,747513,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
117,2018-06-05,118,Down,Over Now,Post Malone,741437,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
118,2018-06-05,119,Down,1950,King Princess,739583,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
119,2018-06-05,120,Down,Jocelyn Flores,XXXTENTACION,738182,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
120,2018-06-05,121,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,727518,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
121,2018-06-05,122,Down,Esskeetit,Lil Pump,726434,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
122,2018-06-05,123,Up,Champion (feat. Travis Scott),NAV,717356,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
123,2018-06-05,124,Flat,I Wanna Know (feat. Bea Miller),NOTD,716190,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
124,2018-06-05,125,Up,Lost In Japan,Shawn Mendes,713554,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/6WBTeFDEfAJbaSUUc1V1xQ
125,2018-06-05,126,Up,Say Something,Justin Timberlake,710765,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
126,2018-06-05,127,Down,Young Dumb & Broke,Khalid,706414,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
127,2018-06-05,128,Flat,Delicate,Taylor Swift,704606,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr
128,2018-06-05,129,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,698404,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
129,2018-06-05,130,Down,92 Explorer,Post Malone,694555,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
130,2018-06-05,131,Down,What Lovers Do (feat. SZA),Maroon 5,690582,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
