,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
50,2018-06-25,51,Flat,Havana (feat. Young Thug),Camila Cabello,1250417,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
51,2018-06-25,52,Flat,Love Lies (with Normani),Khalid,1221782,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
52,2018-06-25,53,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1188933,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
53,2018-06-25,54,Up,APESHIT,The Carters,1186777,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
54,2018-06-25,55,Up,La Cintura,Alvaro Soler,1183067,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
55,2018-06-25,56,Down,Shape of You,Ed Sheeran,1168373,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
56,2018-06-25,57,Down,Dura - Remix,Daddy Yankee,1160535,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
57,2018-06-25,58,Flat,In My Blood,Shawn Mendes,1147696,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
58,2018-06-25,59,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1127203,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
59,2018-06-25,60,Flat,Mine,Bazzi,1113835,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
60,2018-06-25,61,Up,Playinwitme (feat. Kehlani),KYLE,1092205,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
61,2018-06-25,62,Down,La player (Bandolera),Zion & Lennox,1082500,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
62,2018-06-25,63,Up,New Rules,Dua Lipa,1063833,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
63,2018-06-25,64,Flat,Somebody,The Chainsmokers,1044304,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
64,2018-06-25,65,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,1034879,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
65,2018-06-25,66,Up,New Light,John Mayer,1033608,https://i.scdn.co/image/ab67616d0000485121f02a52720857a42bba5417,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV
66,2018-06-25,67,Flat,Call Out My Name,The Weeknd,1022974,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
67,2018-06-25,68,Down,Mi Cama,KAROL G,1021252,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
68,2018-06-25,69,Up,All The Stars (with SZA),Kendrick Lamar,999391,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
69,2018-06-25,70,Up,Body,Loud Luxury,998948,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
70,2018-06-25,71,Flat,Ball For Me (feat. Nicki Minaj),Post Malone,983458,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
71,2018-06-25,72,Down,Walk It Talk It,Migos,966839,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
72,2018-06-25,73,Down,Síguelo Bailando,Ozuna,959387,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
73,2018-06-25,74,Up,Believer,Imagine Dragons,954958,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
74,2018-06-25,75,Down,Madura (feat. Bad Bunny),Cosculluela,950946,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
75,2018-06-25,76,Down,Plug Walk,Rich The Kid,948801,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
76,2018-06-25,77,Down,DDU-DU DDU-DU,BLACKPINK,947772,https://i.scdn.co/image/ab67616d0000485136847c96ca27890f90aa559c,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB
77,2018-06-25,78,Down,Perfect,Ed Sheeran,946435,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
78,2018-06-25,79,Up,Audio,Sia,946007,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
79,2018-06-25,80,Up,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,935179,https://i.scdn.co/image/ab67616d00004851a56e99e83f32f654004e8d2a,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW
80,2018-06-25,81,Down,I'll Be There,Jess Glynne,922127,https://i.scdn.co/image/ab67616d0000485177179b6ddeb4b4f4757e7a10,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn
81,2018-06-25,82,Down,I Fall Apart,Post Malone,900508,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
82,2018-06-25,83,Up,High Hopes,Panic! At The Disco,897038,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
83,2018-06-25,84,Down,Ric Flair Drip (& Metro Boomin),Offset,897016,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
84,2018-06-25,85,Up,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,896352,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
85,2018-06-25,86,Up,Remind Me to Forget,Kygo,881244,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
86,2018-06-25,87,Down,Thunder,Imagine Dragons,873871,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
87,2018-06-25,88,Down,Por Perro,Sebastian Yatra,872063,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
88,2018-06-25,89,Down,XO Tour Llif3,Lil Uzi Vert,867232,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
89,2018-06-25,90,Up,Familiar,Liam Payne,867039,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
90,2018-06-25,91,Up,No Es Justo,J Balvin,843780,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
91,2018-06-25,92,Down,Unica,Ozuna,837168,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
92,2018-06-25,93,Down,El Préstamo,Maluma,832312,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
93,2018-06-25,94,Up,FAKE LOVE,BTS,828603,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
94,2018-06-25,95,Down,Revenge,XXXTENTACION,823725,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
95,2018-06-25,96,Up,Happier,Ed Sheeran,823135,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
96,2018-06-25,97,Up,Dance To This (feat. Ariana Grande),Troye Sivan,819447,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
97,2018-06-25,98,Up,Enemies,Lauv,817350,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
98,2018-06-25,99,Down,the light is coming (feat. Nicki Minaj),Ariana Grande,811609,https://i.scdn.co/image/ab67616d00004851e553523aa23421870b6ef7bc,https://open.spotify.com/track/5iZ4hcpCgFVijq5OOjBTKZ
99,2018-06-25,100,Down,JAPAN,Famous Dex,811421,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
100,2018-06-25,101,Up,I'm a Mess,Bebe Rexha,808145,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
101,2018-06-25,102,Up,Yikes,Kanye West,807149,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs
102,2018-06-25,103,Down,Bella - Remix,Wolfine,803145,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
103,2018-06-25,104,Up,Bigger Than You (feat. Drake & Quavo),2 Chainz,795659,https://i.scdn.co/image/d563758a1f8dcf67b062d6bbcc4a73780aff580c,https://open.spotify.com/track/5S1IUPueD0xE0vj4zU3nSf
104,2018-06-25,105,Down,Youth feat. Khalid,Shawn Mendes,786326,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z
105,2018-06-25,106,Up,Too Good At Goodbyes,Sam Smith,786081,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
106,2018-06-25,107,Down,Candy Paint,Post Malone,779825,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
107,2018-06-25,108,Up,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,769819,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
108,2018-06-25,109,Down,Reborn,KIDS SEE GHOSTS,768411,https://i.scdn.co/image/ab67616d00004851013c00ee367dd85396f79c82,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT
109,2018-06-25,110,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,762385,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
110,2018-06-25,111,Up,Like To Be You feat. Julia Michaels,Shawn Mendes,762041,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr
111,2018-06-25,112,Up,Sober,Demi Lovato,757751,https://i.scdn.co/image/a872adf922afc974ddd54729b8df955cdc761e10,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
112,2018-06-25,113,Down,Dura,Daddy Yankee,741958,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
113,2018-06-25,114,Down,Échame La Culpa,Luis Fonsi,737460,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
114,2018-06-25,115,Down,Te Amo,Piso 21,732274,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
115,2018-06-25,116,Up,Boo'd Up,Ella Mai,731086,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
116,2018-06-25,117,Up,Better Not (feat. Wafia),Louis The Child,729358,https://i.scdn.co/image/ab67616d0000485163050586f5a3f32f8ebf5c27,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0
117,2018-06-25,118,Up,Mad Love,Sean Paul,727271,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
118,2018-06-25,119,Up,If You're Over Me,Years & Years,727210,https://i.scdn.co/image/ab67616d00004851bdee2903ac46df0b47cd0086,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd
119,2018-06-25,120,Down,Carry On,XXXTENTACION,724419,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
120,2018-06-25,121,Up,ocean eyes,Billie Eilish,724363,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9
121,2018-06-25,122,Down,Paranoid,Post Malone,720672,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq
122,2018-06-25,123,Up,Simple,Florida Georgia Line,717658,https://i.scdn.co/image/ab67616d000048513519e507fc1144e4aa913beb,https://open.spotify.com/track/4P92FrvmYQSAfOpp4cpFEi
123,2018-06-25,124,Up,Done for Me,Charlie Puth,713934,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7
124,2018-06-25,125,Down,Ambiente,J Balvin,713725,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
125,2018-06-25,126,Down,HUMBLE.,Kendrick Lamar,709911,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
126,2018-06-25,127,Down,Congratulations,Post Malone,706111,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
127,2018-06-25,128,Down,Esskeetit,Lil Pump,701270,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
128,2018-06-25,129,Down,Like I Do,David Guetta,699800,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
129,2018-06-25,130,Down,Dembow,Danny Ocean,688945,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
130,2018-06-25,131,Down,Say Amen (Saturday Night),Panic! At The Disco,687730,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/76vMKwFtdDDCLcM6zXybjB
